underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,372.0,call,40.53,41.26,0.0,,,0.26554,0.95062,0.00389,0.10115,-0.06231,0.2023,spy_2020_2022.csv,3262592
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,372.0,put,0.5,0.52,0.61,1,,0.26096,-0.04693,0.00381,0.09719,-0.05833,-0.01156,spy_2020_2022.csv,3262592
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,373.0,call,39.78,40.09,0.0,,,0.26333,0.94685,0.00417,0.10664,-0.06548,0.20166,spy_2020_2022.csv,3262593
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,373.0,put,0.53,0.54,0.56,1,,0.25784,-0.0488,0.004,0.10145,-0.06057,-0.01191,spy_2020_2022.csv,3262593
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,374.0,call,38.47,39.62,0.0,,,0.26755,0.94029,0.00452,0.11786,-0.07399,0.20033,spy_2020_2022.csv,3262594
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,374.0,put,0.55,0.58,0.51,9,,0.25533,-0.05202,0.00424,0.1056,-0.06309,-0.01311,spy_2020_2022.csv,3262594
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,375.0,call,37.64,38.33,38.0,2,,0.25672,0.94194,0.00458,0.11463,-0.06848,0.20146,spy_2020_2022.csv,3262595
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,375.0,put,0.59,0.61,0.67,131,,0.25285,-0.05553,0.00444,0.1111,-0.06524,-0.0138,spy_2020_2022.csv,3262595
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,376.0,call,36.69,37.43,0.0,,,0.25716,0.93635,0.00491,0.12343,-0.0743,0.20087,spy_2020_2022.csv,3262596
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,376.0,put,0.61,0.63,0.68,5,,0.24891,-0.05726,0.0047,0.11416,-0.06606,-0.01414,spy_2020_2022.csv,3262596
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,377.0,call,35.72,36.46,0.0,,,0.25379,0.93357,0.00519,0.12757,-0.07605,0.20103,spy_2020_2022.csv,3262597
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,377.0,put,0.65,0.66,0.93,193,,0.24577,-0.06093,0.00498,0.11984,-0.06911,-0.01446,spy_2020_2022.csv,3262597
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,378.0,call,34.76,35.49,37.6,50,,0.25049,0.93019,0.0054,0.1321,-0.07766,0.20062,spy_2020_2022.csv,3262598
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,378.0,put,0.68,0.7,0.6,0,,0.2434,-0.0643,0.00527,0.12464,-0.07099,-0.01531,spy_2020_2022.csv,3262598
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,379.0,call,33.79,34.53,0.0,,,0.24693,0.92633,0.00572,0.13747,-0.07952,0.19986,spy_2020_2022.csv,3262599
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,379.0,put,0.72,0.74,0.53,15,,0.24028,-0.0681,0.00556,0.13021,-0.07324,-0.01614,spy_2020_2022.csv,3262599
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,380.0,call,32.83,33.57,37.59,2,,0.2438,0.92297,0.00603,0.14284,-0.08217,0.19963,spy_2020_2022.csv,3262600
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,380.0,put,0.77,0.78,0.79,31,,0.23867,-0.07199,0.0058,0.13715,-0.07626,-0.01729,spy_2020_2022.csv,3262600
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,381.0,call,31.88,32.61,0.0,,,0.24103,0.91895,0.00633,0.14901,-0.08458,0.19961,spy_2020_2022.csv,3262601
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,381.0,put,0.81,0.83,0.93,1,,0.23565,-0.07698,0.00619,0.14265,-0.07899,-0.01906,spy_2020_2022.csv,3262601
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,382.0,call,30.92,31.66,31.32,1,,0.23825,0.91383,0.00663,0.1543,-0.0869,0.19922,spy_2020_2022.csv,3262602
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,382.0,put,0.86,0.88,0.55,2,,0.23257,-0.08168,0.00656,0.14925,-0.08119,-0.01932,spy_2020_2022.csv,3262602
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,383.0,call,29.97,30.71,29.58,10,,0.23485,0.9093,0.00703,0.16156,-0.0894,0.19841,spy_2020_2022.csv,3262603
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,383.0,put,0.89,0.92,0.99,2,,0.22913,-0.08543,0.00693,0.15502,-0.08357,-0.02056,spy_2020_2022.csv,3262603
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,384.0,call,28.87,30.02,28.64,1,,0.23556,0.90157,0.00749,0.17161,-0.09547,0.19642,spy_2020_2022.csv,3262604
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,384.0,put,0.95,0.97,1.1,4,,0.22612,-0.09008,0.00723,0.16184,-0.08575,-0.02209,spy_2020_2022.csv,3262604
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,385.0,call,28.31,28.49,30.83,0,,0.22569,0.90232,0.00774,0.17087,-0.09146,0.19716,spy_2020_2022.csv,3262605
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,385.0,put,1.0,1.03,1.07,21,,0.22359,-0.0961,0.00767,0.16894,-0.08855,-0.02332,spy_2020_2022.csv,3262605
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,386.0,call,27.37,27.55,29.16,0,,0.22337,0.89655,0.00816,0.17812,-0.09465,0.19622,spy_2020_2022.csv,3262606
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,386.0,put,1.07,1.09,1.42,10,,0.22147,-0.10206,0.0081,0.17656,-0.09181,-0.02509,spy_2020_2022.csv,3262606
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,387.0,call,26.43,26.61,0.0,,,0.22054,0.89083,0.00859,0.18529,-0.09696,0.19607,spy_2020_2022.csv,3262607
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,387.0,put,1.13,1.16,1.6,5,,0.2179,-0.10831,0.00856,0.18352,-0.09469,-0.02629,spy_2020_2022.csv,3262607
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,388.0,call,25.53,25.71,0.0,,,0.21853,0.88182,0.0091,0.1957,-0.10154,0.19477,spy_2020_2022.csv,3262608
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,388.0,put,1.2,1.23,0.73,3,,0.21511,-0.11459,0.00912,0.19151,-0.09793,-0.02774,spy_2020_2022.csv,3262608
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,389.0,call,24.6,25.05,0.0,,,0.22182,0.86904,0.00967,0.21052,-0.11151,0.19168,spy_2020_2022.csv,3262609
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,389.0,put,1.28,1.31,1.56,69,,0.21307,-0.1215,0.00956,0.20033,-0.10128,-0.02922,spy_2020_2022.csv,3262609
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,390.0,call,23.66,23.84,25.74,13,,0.21225,0.86885,0.0102,0.20988,-0.1057,0.19199,spy_2020_2022.csv,3262610
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,390.0,put,1.34,1.39,1.35,7,,0.21016,-0.12831,0.0101,0.20872,-0.10383,-0.03134,spy_2020_2022.csv,3262610
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,391.0,call,22.77,22.94,0.0,,,0.21037,0.85992,0.01074,0.22043,-0.11031,0.19081,spy_2020_2022.csv,3262611
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,391.0,put,1.42,1.48,1.51,1,,0.20714,-0.13633,0.01069,0.21721,-0.10642,-0.03326,spy_2020_2022.csv,3262611
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,392.0,call,21.85,22.01,21.19,1,,0.20612,0.85214,0.01132,0.22809,-0.11216,0.18919,spy_2020_2022.csv,3262612
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,392.0,put,1.52,1.56,1.95,1,,0.2039,-0.14555,0.01127,0.22609,-0.10946,-0.03485,spy_2020_2022.csv,3262612
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,393.0,call,20.95,21.1,0.0,,,0.20379,0.84363,0.01194,0.23736,-0.11464,0.18802,spy_2020_2022.csv,3262613
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,393.0,put,1.62,1.66,1.46,86,,0.20124,-0.15443,0.01195,0.23576,-0.11236,-0.0372,spy_2020_2022.csv,3262613
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,394.0,call,20.05,20.22,19.61,4,,0.20037,0.83389,0.01257,0.24644,-0.11857,0.18642,spy_2020_2022.csv,3262614
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,394.0,put,1.72,1.77,1.87,52,,0.19907,-0.1644,0.01261,0.24538,-0.11548,-0.03952,spy_2020_2022.csv,3262614
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,395.0,call,19.17,19.33,19.46,1,,0.19842,0.8234,0.01325,0.25671,-0.12075,0.18421,spy_2020_2022.csv,3262615
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,395.0,put,1.83,1.88,1.74,18,,0.19574,-0.17403,0.01324,0.25477,-0.11847,-0.04242,spy_2020_2022.csv,3262615
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,396.0,call,18.29,18.45,0.0,,,0.19554,0.81257,0.01398,0.26636,-0.12418,0.182,spy_2020_2022.csv,3262616
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,396.0,put,1.95,1.99,1.28,13,,0.1927,-0.1849,0.01402,0.26436,-0.12173,-0.04481,spy_2020_2022.csv,3262616
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,397.0,call,17.43,17.59,19.22,2,,0.19233,0.80026,0.01467,0.27659,-0.12735,0.17986,spy_2020_2022.csv,3262617
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,397.0,put,2.07,2.14,2.07,3,,0.19098,-0.19664,0.01468,0.27458,-0.12511,-0.04713,spy_2020_2022.csv,3262617
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,398.0,call,16.57,16.73,18.34,20,,0.1901,0.78793,0.01544,0.28682,-0.1304,0.17696,spy_2020_2022.csv,3262618
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,398.0,put,2.21,2.26,1.78,0,,0.1875,-0.20892,0.01549,0.28473,-0.12704,-0.05088,spy_2020_2022.csv,3262618
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,399.0,call,15.71,15.88,15.91,24,,0.18739,0.7752,0.01618,0.29595,-0.13229,0.17487,spy_2020_2022.csv,3262619
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,399.0,put,2.38,2.44,2.51,15,,0.18576,-0.22325,0.01632,0.29577,-0.13119,-0.05434,spy_2020_2022.csv,3262619
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,400.0,call,14.48,15.4,15.71,2,,0.18388,0.76218,0.01707,0.30641,-0.13461,0.1725,spy_2020_2022.csv,3262620
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,400.0,put,2.54,2.58,2.58,112,,0.18246,-0.23711,0.01714,0.30595,-0.13321,-0.05675,spy_2020_2022.csv,3262620
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,401.0,call,14.04,14.19,14.16,2,,0.18137,0.7465,0.01784,0.31673,-0.13702,0.16862,spy_2020_2022.csv,3262621
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,401.0,put,2.71,2.75,2.54,139,,0.17929,-0.25196,0.01797,0.31555,-0.13544,-0.06082,spy_2020_2022.csv,3262621
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,402.0,call,13.22,13.37,13.24,3,,0.17825,0.73111,0.01873,0.32624,-0.13923,0.16556,spy_2020_2022.csv,3262622
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,402.0,put,2.86,2.91,2.79,149,,0.17628,-0.26682,0.01893,0.32512,-0.13717,-0.06447,spy_2020_2022.csv,3262622
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,403.0,call,12.45,12.55,14.5,4,,0.17567,0.71392,0.0196,0.33643,-0.14137,0.16256,spy_2020_2022.csv,3262623
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,403.0,put,3.06,3.11,3.05,7,,0.17347,-0.28388,0.01979,0.33541,-0.13885,-0.06793,spy_2020_2022.csv,3262623
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,404.0,call,11.67,11.77,14.33,1,,0.17248,0.69673,0.02047,0.34585,-0.14337,0.15839,spy_2020_2022.csv,3262624
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,404.0,put,3.26,3.31,3.13,2,,0.17059,-0.30085,0.02069,0.34409,-0.14086,-0.07222,spy_2020_2022.csv,3262624
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,405.0,call,10.84,10.98,10.86,2,,0.16893,0.67872,0.02151,0.35442,-0.14375,0.15473,spy_2020_2022.csv,3262625
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,405.0,put,3.5,3.54,3.66,123,,0.16761,-0.31973,0.02157,0.3539,-0.14237,-0.07731,spy_2020_2022.csv,3262625
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,406.0,call,10.12,10.21,10.49,100,,0.16664,0.65818,0.02231,0.36291,-0.14563,0.1502,spy_2020_2022.csv,3262626
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,406.0,put,3.75,3.8,2.46,1,,0.16454,-0.34077,0.02242,0.363,-0.14394,-0.08122,spy_2020_2022.csv,3262626
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,407.0,call,9.37,9.44,9.84,1,,0.16273,0.63823,0.02326,0.37041,-0.14566,0.14617,spy_2020_2022.csv,3262627
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,407.0,put,3.98,4.03,4.35,9,,0.16156,-0.36033,0.02348,0.3702,-0.14333,-0.08641,spy_2020_2022.csv,3262627
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,408.0,call,8.63,8.71,8.78,11,,0.1596,0.61661,0.02415,0.37767,-0.14551,0.14126,spy_2020_2022.csv,3262628
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,408.0,put,4.29,4.33,4.04,114,,0.15862,-0.38353,0.02428,0.3775,-0.14474,-0.0917,spy_2020_2022.csv,3262628
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,409.0,call,7.95,8.02,8.29,9,,0.15739,0.59286,0.02501,0.38376,-0.14539,0.13574,spy_2020_2022.csv,3262629
SPY,2021-04-22,2021-04-22T16:00:00-04:00,412.35,2021-05-12,20.0,0.0547945205479452,409.0,put,4.55,4.62,4.59,6,,0.15519,-0.40668,0.02523,0.38373,-0.14359,-0.09698,spy_2020_2022.csv,3262629
