underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,420.0,call,31.75,32.72,33.37,0,,0.21645,0.91999,0.00552,0.15601,-0.07487,0.11942,spy_2020_2022.csv,220553
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,420.0,put,0.83,0.84,0.87,94,,0.2166,-0.0774,0.00625,0.15705,-0.08196,-0.01988,spy_2020_2022.csv,220553
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,422.0,call,29.83,30.77,0.0,,,0.20909,0.91384,0.00628,0.16542,-0.07764,0.12614,spy_2020_2022.csv,220554
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,422.0,put,0.9,0.91,0.91,65,,0.21011,-0.08505,0.00694,0.16892,-0.08474,-0.0221,spy_2020_2022.csv,220554
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,424.0,call,27.88,28.85,0.0,,,0.20112,0.90667,0.00717,0.17595,-0.07919,0.13362,spy_2020_2022.csv,220555
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,424.0,put,0.98,0.99,0.99,26,,0.2036,-0.09418,0.00764,0.18144,-0.08853,-0.02447,spy_2020_2022.csv,220555
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,425.0,call,26.92,27.88,27.41,2,,0.19782,0.90325,0.00754,0.18191,-0.0797,0.13667,spy_2020_2022.csv,220556
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,425.0,put,1.01,1.03,1.05,23,,0.19949,-0.09811,0.00809,0.18775,-0.08991,-0.02552,spy_2020_2022.csv,220556
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,426.0,call,25.94,26.9,27.11,0,,0.19243,0.90019,0.00802,0.18676,-0.08058,0.13907,spy_2020_2022.csv,220557
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,426.0,put,1.06,1.07,1.12,12,,0.19667,-0.10365,0.00848,0.19471,-0.0923,-0.02663,spy_2020_2022.csv,220557
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,428.0,call,24.04,24.99,22.7,1,,0.18572,0.88967,0.00912,0.20068,-0.08305,0.14522,spy_2020_2022.csv,220558
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,428.0,put,1.16,1.17,1.16,18,,0.18949,-0.11443,0.00946,0.20937,-0.096,-0.02978,spy_2020_2022.csv,220558
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,430.0,call,22.08,23.07,23.39,1,,0.17668,0.88047,0.01027,0.21377,-0.08423,0.15013,spy_2020_2022.csv,220559
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,430.0,put,1.26,1.28,1.28,43,,0.18276,-0.12741,0.01059,0.22457,-0.09908,-0.03366,spy_2020_2022.csv,220559
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,431.0,call,21.16,22.1,0.0,,,0.17355,0.87386,0.01094,0.22149,-0.08618,0.15214,spy_2020_2022.csv,220560
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,431.0,put,1.32,1.34,1.24,5,,0.1786,-0.13426,0.01118,0.23315,-0.10126,-0.0353,spy_2020_2022.csv,220560
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,432.0,call,20.22,21.15,19.7,6,,0.16987,0.86713,0.0117,0.23015,-0.08769,0.15485,spy_2020_2022.csv,220561
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,432.0,put,1.37,1.4,1.45,20,,0.17515,-0.14163,0.01185,0.24155,-0.10269,-0.03677,spy_2020_2022.csv,220561
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,433.0,call,19.24,20.21,0.0,,,0.16517,0.86062,0.01246,0.2376,-0.08818,0.15698,spy_2020_2022.csv,220562
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,433.0,put,1.45,1.47,1.51,301,,0.17198,-0.1493,0.01264,0.25147,-0.10508,-0.03931,spy_2020_2022.csv,220562
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,434.0,call,18.3,19.26,17.58,8,,0.16089,0.85271,0.01331,0.24705,-0.08887,0.15816,spy_2020_2022.csv,220563
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,434.0,put,1.51,1.53,1.6,20,,0.16759,-0.15777,0.0134,0.25978,-0.10584,-0.04104,spy_2020_2022.csv,220563
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,435.0,call,17.37,18.32,17.07,7,,0.15723,0.84494,0.0142,0.25617,-0.09036,0.15993,spy_2020_2022.csv,220564
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,435.0,put,1.59,1.62,1.64,108,,0.16449,-0.16771,0.0142,0.26987,-0.1088,-0.04332,spy_2020_2022.csv,220564
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,436.0,call,16.66,17.03,17.51,2,,0.15132,0.83953,0.01517,0.26235,-0.08878,0.16114,spy_2020_2022.csv,220565
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,436.0,put,1.67,1.69,1.73,74,,0.16074,-0.17722,0.01506,0.28015,-0.11029,-0.04613,spy_2020_2022.csv,220565
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,437.0,call,15.5,16.45,16.51,0,,0.14923,0.82532,0.01619,0.27676,-0.09292,0.16298,spy_2020_2022.csv,220566
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,437.0,put,1.76,1.78,1.88,19,,0.15717,-0.18814,0.01598,0.29074,-0.11216,-0.04931,spy_2020_2022.csv,220566
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,438.0,call,14.6,15.54,16.02,0,,0.14614,0.8133,0.01728,0.28833,-0.0951,0.1634,spy_2020_2022.csv,220567
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,438.0,put,1.86,1.88,1.9,137,,0.15382,-0.19916,0.01699,0.30149,-0.11405,-0.05176,spy_2020_2022.csv,220567
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,439.0,call,13.69,14.6,13.82,51,,0.14147,0.8024,0.0185,0.29932,-0.09597,0.16454,spy_2020_2022.csv,220568
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,439.0,put,1.96,1.98,1.97,80,,0.14975,-0.21162,0.018,0.31254,-0.11464,-0.05519,spy_2020_2022.csv,220568
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,440.0,call,12.85,13.68,13.9,0,,0.13883,0.78729,0.01976,0.31217,-0.0981,0.16425,spy_2020_2022.csv,220569
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,440.0,put,2.06,2.09,2.08,37,,0.14529,-0.22538,0.01917,0.3229,-0.11648,-0.05865,spy_2020_2022.csv,220569
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,441.0,call,11.86,12.78,12.95,161,,0.13319,0.77614,0.02124,0.32173,-0.09689,0.1636,spy_2020_2022.csv,220570
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,441.0,put,2.19,2.21,2.13,31,,0.142,-0.24027,0.02038,0.33545,-0.1181,-0.06303,spy_2020_2022.csv,220570
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,442.0,call,11.03,11.56,11.12,0,,0.12502,0.76663,0.02308,0.32918,-0.09343,0.16339,spy_2020_2022.csv,220571
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,442.0,put,2.33,2.35,2.27,1,,0.13841,-0.25654,0.02155,0.34696,-0.11902,-0.06665,spy_2020_2022.csv,220571
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,443.0,call,10.11,11.0,10.77,80,,0.12485,0.74214,0.02435,0.34758,-0.0989,0.16188,spy_2020_2022.csv,220572
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,443.0,put,2.48,2.5,2.54,48,,0.13518,-0.27455,0.02291,0.35842,-0.12009,-0.07169,spy_2020_2022.csv,220572
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,444.0,call,9.24,10.11,9.77,101,,0.12107,0.72408,0.02603,0.35976,-0.09973,0.16067,spy_2020_2022.csv,220573
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,444.0,put,2.63,2.66,2.74,61,,0.13096,-0.29318,0.02431,0.37036,-0.12135,-0.07657,spy_2020_2022.csv,220573
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,445.0,call,8.38,9.25,9.13,3,,0.11629,0.70278,0.02801,0.37246,-0.09962,0.15758,spy_2020_2022.csv,220574
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,445.0,put,2.82,2.85,2.88,63,,0.12768,-0.31363,0.02574,0.38166,-0.12168,-0.08232,spy_2020_2022.csv,220574
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,446.0,call,7.84,8.22,8.97,0,,0.11415,0.67769,0.02961,0.38561,-0.10091,0.15468,spy_2020_2022.csv,220575
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,446.0,put,3.01,3.03,3.08,47,,0.12447,-0.33665,0.02732,0.39299,-0.12166,-0.08803,spy_2020_2022.csv,220575
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,447.0,call,6.94,7.4,7.2,24,,0.10864,0.65417,0.03196,0.39664,-0.09862,0.15084,spy_2020_2022.csv,220576
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,447.0,put,3.24,3.27,3.49,111,,0.12041,-0.36101,0.02877,0.4029,-0.12264,-0.09453,spy_2020_2022.csv,220576
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,448.0,call,6.23,6.48,6.3,6,,0.10348,0.62567,0.03415,0.40766,-0.09744,0.14584,spy_2020_2022.csv,220577
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,448.0,put,3.51,3.54,3.66,67,,0.11818,-0.38881,0.0302,0.4124,-0.12264,-0.10177,spy_2020_2022.csv,220577
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,449.0,call,5.54,5.69,5.44,7,,0.10101,0.59393,0.03609,0.41662,-0.09679,0.14011,spy_2020_2022.csv,220578
SPY,2021-08-31,2021-08-31T16:00:00-04:00,451.6,2021-09-20,20.0,0.0547945205479452,449.0,put,3.8,3.84,3.78,431,,0.11535,-0.41771,0.03145,0.41994,-0.12184,-0.10922,spy_2020_2022.csv,220578
