underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,391.0,call,41.79,42.48,0.0,,,0.26181,0.94529,0.00281,0.10487,-0.05854,0.06704,spy_2020_2022.csv,2768502
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,391.0,put,0.41,0.42,0.0,,,0.24607,-0.04005,0.00334,0.08845,-0.05151,-0.00975,spy_2020_2022.csv,2768502
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,392.0,call,40.88,41.88,0.0,,,0.27725,0.93284,0.00373,0.12621,-0.07596,0.08995,spy_2020_2022.csv,2768503
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,392.0,put,0.42,0.43,0.43,1,,0.24207,-0.04158,0.00351,0.09083,-0.05206,-0.01031,spy_2020_2022.csv,2768503
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,393.0,call,39.85,40.9,0.0,,,0.27109,0.93289,0.00385,0.12743,-0.07346,0.09102,spy_2020_2022.csv,2768504
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,393.0,put,0.44,0.45,0.44,2,,0.23838,-0.04288,0.00378,0.09491,-0.05371,-0.01138,spy_2020_2022.csv,2768504
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,394.0,call,38.92,39.88,0.0,,,0.2671,0.93157,0.00406,0.13048,-0.07494,0.09436,spy_2020_2022.csv,2768505
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,394.0,put,0.46,0.47,0.62,1,,0.23572,-0.04556,0.00392,0.09905,-0.05603,-0.01187,spy_2020_2022.csv,2768505
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,395.0,call,37.89,38.88,0.0,,,0.26036,0.9314,0.00422,0.13013,-0.07256,0.09527,spy_2020_2022.csv,2768506
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,395.0,put,0.48,0.49,0.5,53,,0.23194,-0.04774,0.00415,0.10292,-0.05723,-0.0118,spy_2020_2022.csv,2768506
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,396.0,call,37.24,37.58,0.0,,,0.25583,0.92965,0.00446,0.13351,-0.07282,0.09819,spy_2020_2022.csv,2768507
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,396.0,put,0.5,0.51,0.83,2,,0.22872,-0.04974,0.00439,0.10612,-0.05818,-0.01286,spy_2020_2022.csv,2768507
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,397.0,call,35.94,36.93,0.0,,,0.25161,0.92708,0.00478,0.13728,-0.07332,0.10168,spy_2020_2022.csv,2768508
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,397.0,put,0.52,0.53,0.52,1,,0.22594,-0.05218,0.0046,0.11024,-0.05976,-0.01338,spy_2020_2022.csv,2768508
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,398.0,call,34.96,35.97,0.0,,,0.24752,0.92482,0.0051,0.14104,-0.07472,0.10458,spy_2020_2022.csv,2768509
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,398.0,put,0.55,0.56,0.71,3,,0.22317,-0.05537,0.0049,0.11542,-0.06194,-0.01429,spy_2020_2022.csv,2768509
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,399.0,call,33.99,34.98,0.0,,,0.24387,0.92216,0.00531,0.14518,-0.07486,0.10794,spy_2020_2022.csv,2768510
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,399.0,put,0.57,0.58,0.84,1,,0.21915,-0.0577,0.0051,0.12005,-0.06333,-0.01466,spy_2020_2022.csv,2768510
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,400.0,call,33.01,34.05,29.01,4,,0.24041,0.91856,0.0057,0.15096,-0.07723,0.11125,spy_2020_2022.csv,2768511
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,400.0,put,0.59,0.61,0.63,68,,0.21609,-0.06108,0.00541,0.12503,-0.06438,-0.01559,spy_2020_2022.csv,2768511
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,401.0,call,32.04,33.04,0.0,,,0.2351,0.91722,0.00605,0.15363,-0.07616,0.11306,spy_2020_2022.csv,2768512
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,401.0,put,0.63,0.64,0.62,1,,0.21294,-0.06488,0.00575,0.1305,-0.06721,-0.01673,spy_2020_2022.csv,2768512
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,402.0,call,31.08,32.07,27.18,1,,0.23153,0.9138,0.0064,0.15864,-0.07784,0.11709,spy_2020_2022.csv,2768513
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,402.0,put,0.66,0.67,0.7,45,,0.21008,-0.06806,0.00607,0.13636,-0.0687,-0.01764,spy_2020_2022.csv,2768513
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,403.0,call,30.1,31.09,0.0,,,0.22731,0.91154,0.00677,0.16231,-0.07829,0.11876,spy_2020_2022.csv,2768514
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,403.0,put,0.68,0.7,0.98,18,,0.20585,-0.0717,0.00643,0.14091,-0.07078,-0.01777,spy_2020_2022.csv,2768514
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,404.0,call,29.14,30.12,0.0,,,0.2225,0.90757,0.00709,0.16752,-0.07968,0.12199,spy_2020_2022.csv,2768515
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,404.0,put,0.72,0.73,0.72,2,,0.203,-0.07556,0.00678,0.14654,-0.07282,-0.01914,spy_2020_2022.csv,2768515
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,405.0,call,28.18,29.17,0.0,,,0.21957,0.90317,0.00758,0.17437,-0.08076,0.12539,spy_2020_2022.csv,2768516
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,405.0,put,0.75,0.77,0.8,65,,0.19911,-0.07994,0.00721,0.15321,-0.07445,-0.01988,spy_2020_2022.csv,2768516
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,406.0,call,27.21,28.21,0.0,,,0.2153,0.89863,0.00799,0.17938,-0.08191,0.12785,spy_2020_2022.csv,2768517
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,406.0,put,0.79,0.81,1.05,1,,0.19663,-0.08472,0.00765,0.1603,-0.07647,-0.02083,spy_2020_2022.csv,2768517
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,407.0,call,26.25,27.25,0.0,,,0.21133,0.89479,0.00853,0.18576,-0.08373,0.13019,spy_2020_2022.csv,2768518
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,407.0,put,0.83,0.84,0.83,17,,0.19246,-0.08941,0.00808,0.16594,-0.07847,-0.02208,spy_2020_2022.csv,2768518
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,408.0,call,25.32,26.28,0.0,,,0.20767,0.8891,0.00895,0.19334,-0.08508,0.13306,spy_2020_2022.csv,2768519
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,408.0,put,0.88,0.89,0.87,78,,0.19026,-0.09506,0.00857,0.17419,-0.08102,-0.02422,spy_2020_2022.csv,2768519
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,409.0,call,24.77,24.94,0.0,,,0.20413,0.88314,0.00955,0.20002,-0.0871,0.13615,spy_2020_2022.csv,2768520
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,409.0,put,0.92,0.94,0.95,0,,0.18659,-0.09981,0.00915,0.18077,-0.08233,-0.02539,spy_2020_2022.csv,2768520
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,410.0,call,23.77,23.94,22.6,3,,0.19773,0.88016,0.01008,0.20388,-0.08601,0.13776,spy_2020_2022.csv,2768521
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,410.0,put,0.97,0.98,0.97,238,,0.18241,-0.1057,0.00966,0.18903,-0.08448,-0.02692,spy_2020_2022.csv,2768521
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,411.0,call,22.82,22.99,0.0,,,0.19447,0.87384,0.01064,0.21153,-0.08759,0.13978,spy_2020_2022.csv,2768522
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,411.0,put,1.02,1.04,1.49,1,,0.1798,-0.11201,0.01028,0.19698,-0.08706,-0.02818,spy_2020_2022.csv,2768522
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,412.0,call,21.87,22.05,22.82,0,,0.19031,0.86753,0.01135,0.21992,-0.08949,0.14144,spy_2020_2022.csv,2768523
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,412.0,put,1.07,1.08,1.19,10,,0.17607,-0.11903,0.01097,0.20486,-0.08838,-0.02939,spy_2020_2022.csv,2768523
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,413.0,call,20.57,21.53,20.22,10,,0.1877,0.85873,0.01202,0.22937,-0.09206,0.14414,spy_2020_2022.csv,2768524
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,413.0,put,1.13,1.15,1.12,13,,0.1726,-0.12688,0.01168,0.21392,-0.09051,-0.03191,spy_2020_2022.csv,2768524
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,414.0,call,19.99,20.16,19.16,0,,0.1825,0.85271,0.01274,0.23578,-0.09217,0.14532,spy_2020_2022.csv,2768525
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,414.0,put,1.18,1.21,1.18,7,,0.16897,-0.13394,0.0124,0.22296,-0.09288,-0.03366,spy_2020_2022.csv,2768525
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,415.0,call,19.05,19.23,18.53,0,,0.17829,0.84473,0.01352,0.24485,-0.09393,0.14675,spy_2020_2022.csv,2768526
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,415.0,put,1.25,1.27,1.22,17,,0.16478,-0.14201,0.01323,0.23229,-0.09507,-0.03546,spy_2020_2022.csv,2768526
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,416.0,call,18.16,18.34,16.36,11,,0.1762,0.83338,0.01435,0.2564,-0.09682,0.14872,spy_2020_2022.csv,2768527
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,416.0,put,1.32,1.34,1.29,41,,0.1613,-0.15085,0.01404,0.24209,-0.0972,-0.0381,spy_2020_2022.csv,2768527
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,417.0,call,17.24,17.41,16.28,100,,0.17209,0.82435,0.01516,0.26583,-0.09897,0.14966,spy_2020_2022.csv,2768528
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,417.0,put,1.39,1.41,1.56,91,,0.15792,-0.1606,0.01506,0.25119,-0.09853,-0.04021,spy_2020_2022.csv,2768528
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,418.0,call,16.32,16.49,11.87,2,,0.16797,0.8135,0.01615,0.27529,-0.10036,0.15102,spy_2020_2022.csv,2768529
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,418.0,put,1.47,1.5,1.43,10,,0.15457,-0.17094,0.01605,0.26225,-0.10017,-0.04316,spy_2020_2022.csv,2768529
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,419.0,call,15.1,15.98,0.0,,,0.16539,0.80009,0.01699,0.28828,-0.10284,0.15138,spy_2020_2022.csv,2768530
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,419.0,put,1.55,1.58,1.53,36,,0.14985,-0.18235,0.01714,0.27257,-0.10272,-0.04595,spy_2020_2022.csv,2768530
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,420.0,call,14.2,15.07,13.79,13,,0.16107,0.7879,0.0181,0.29873,-0.10434,0.15236,spy_2020_2022.csv,2768531
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,420.0,put,1.65,1.68,1.75,621,,0.14702,-0.19515,0.01824,0.28479,-0.10484,-0.04858,spy_2020_2022.csv,2768531
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,421.0,call,13.56,13.73,12.43,8,,0.15374,0.77903,0.01941,0.30594,-0.10231,0.15137,spy_2020_2022.csv,2768532
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,421.0,put,1.75,1.78,2.23,386,,0.14317,-0.20922,0.01951,0.29572,-0.10643,-0.05267,spy_2020_2022.csv,2768532
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,422.0,call,12.66,13.26,11.11,6,,0.15577,0.75507,0.02009,0.3229,-0.11085,0.15123,spy_2020_2022.csv,2768533
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,422.0,put,1.86,1.89,2.51,339,,0.13848,-0.22382,0.02088,0.30759,-0.10788,-0.05584,spy_2020_2022.csv,2768533
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,423.0,call,11.83,12.0,11.33,4,,0.14641,0.74743,0.02183,0.32935,-0.10528,0.15116,spy_2020_2022.csv,2768534
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,423.0,put,1.98,2.01,2.14,102,,0.13527,-0.23954,0.02226,0.31975,-0.10935,-0.06013,spy_2020_2022.csv,2768534
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,424.0,call,10.93,11.45,9.42,10,,0.14691,0.72444,0.02267,0.34348,-0.11077,0.14934,spy_2020_2022.csv,2768535
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,424.0,put,2.12,2.14,2.1,71,,0.13124,-0.25724,0.02379,0.33232,-0.11064,-0.06424,spy_2020_2022.csv,2768535
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,425.0,call,10.14,10.26,10.15,12,,0.13859,0.71171,0.02451,0.35214,-0.10718,0.14767,spy_2020_2022.csv,2768536
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,425.0,put,2.26,2.28,2.59,256,,0.12719,-0.27648,0.02545,0.34443,-0.11113,-0.06933,spy_2020_2022.csv,2768536
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,426.0,call,9.24,9.57,9.26,11,,0.13521,0.6899,0.02583,0.36307,-0.10881,0.14535,spy_2020_2022.csv,2768537
SPY,2021-07-06,2021-07-06T16:00:00-04:00,432.88,2021-07-26,20.0,0.0547945205479452,426.0,put,2.4,2.44,2.42,30,,0.12256,-0.29679,0.02724,0.35704,-0.11244,-0.07402,spy_2020_2022.csv,2768537
