underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,242.0,call,16.04,16.57,12.61,60,,0.70588,0.52698,0.00953,0.2358,-0.38294,0.06643,spy_2020_2022.csv,2016043
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,242.0,put,16.6,20.26,20.93,23,,0.76461,-0.46911,0.00878,0.23545,-0.4134,-0.07442,spy_2020_2022.csv,2016043
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,243.0,call,15.51,16.14,15.0,21,,0.70552,0.51782,0.00951,0.23563,-0.3826,0.06552,spy_2020_2022.csv,2016044
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,243.0,put,18.44,20.02,20.5,38,,0.77475,-0.47737,0.00868,0.23582,-0.42,-0.0759,spy_2020_2022.csv,2016044
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,244.0,call,14.71,15.54,10.9,11,,0.69408,0.50754,0.00971,0.23611,-0.37658,0.06509,spy_2020_2022.csv,2016045
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,244.0,put,18.24,19.86,21.44,16,,0.74344,-0.48861,0.00906,0.23643,-0.40317,-0.078,spy_2020_2022.csv,2016045
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,245.0,call,14.36,14.89,13.75,458,,0.69188,0.49713,0.00974,0.23626,-0.37574,0.06317,spy_2020_2022.csv,2016046
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,245.0,put,19.23,20.84,23.04,211,,0.76156,-0.49493,0.00878,0.23626,-0.41256,-0.07912,spy_2020_2022.csv,2016046
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,246.0,call,13.69,14.27,13.8,59,,0.68206,0.48639,0.00992,0.2358,-0.37,0.06281,spy_2020_2022.csv,2016047
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,246.0,put,19.14,20.8,25.0,13,,0.73406,-0.50675,0.00908,0.23641,-0.39849,-0.08022,spy_2020_2022.csv,2016047
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,247.0,call,12.04,13.78,11.35,5,,0.65496,0.47316,0.01026,0.23519,-0.3547,0.06054,spy_2020_2022.csv,2016048
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,247.0,put,19.59,21.29,26.98,3,,0.72983,-0.51689,0.00914,0.23538,-0.39497,-0.08176,spy_2020_2022.csv,2016048
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,248.0,call,12.66,13.24,13.0,2,,0.67337,0.46594,0.00995,0.23563,-0.36459,0.05956,spy_2020_2022.csv,2016049
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,248.0,put,19.27,23.18,23.5,20,,0.73744,-0.5243,0.00912,0.23582,-0.39959,-0.08305,spy_2020_2022.csv,2016049
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,249.0,call,11.01,14.32,9.95,1,,0.67776,0.45755,0.0099,0.23436,-0.36618,0.05906,spy_2020_2022.csv,2016050
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,249.0,put,21.29,24.36,26.52,29,,0.77978,-0.52767,0.00858,0.23533,-0.42165,-0.08359,spy_2020_2022.csv,2016050
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,250.0,call,11.42,11.9,10.08,39,,0.65269,0.44338,0.01023,0.23347,-0.35016,0.05708,spy_2020_2022.csv,2016051
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,250.0,put,20.99,24.65,29.1,150,,0.75367,-0.53906,0.00888,0.23507,-0.40695,-0.08558,spy_2020_2022.csv,2016051
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,251.0,call,11.27,12.32,9.92,8,,0.67335,0.43726,0.00989,0.23342,-0.36142,0.05679,spy_2020_2022.csv,2016052
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,251.0,put,21.41,25.37,27.4,21,,0.75224,-0.54792,0.00885,0.23453,-0.40495,-0.08652,spy_2020_2022.csv,2016052
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,252.0,call,9.54,11.24,9.6,75,,0.62874,0.41884,0.01048,0.23155,-0.3337,0.05475,spy_2020_2022.csv,2016053
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,252.0,put,22.04,25.92,23.55,52,,0.7506,-0.55677,0.00882,0.23351,-0.40287,-0.08784,spy_2020_2022.csv,2016053
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,253.0,call,9.95,10.52,10.74,2,,0.63775,0.41064,0.01033,0.22987,-0.33703,0.05396,spy_2020_2022.csv,2016054
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,253.0,put,21.78,25.49,27.0,6,,0.70913,-0.57315,0.0093,0.23193,-0.37775,-0.08975,spy_2020_2022.csv,2016054
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,254.0,call,9.59,11.33,7.42,26,,0.66232,0.40707,0.00985,0.22955,-0.35,0.05252,spy_2020_2022.csv,2016055
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,254.0,put,23.87,25.68,30.0,23,,0.73059,-0.57734,0.00902,0.23099,-0.38845,-0.08989,spy_2020_2022.csv,2016055
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,255.0,call,9.01,9.67,8.3,165,,0.62836,0.3891,0.01025,0.22714,-0.32718,0.05117,spy_2020_2022.csv,2016056
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,255.0,put,24.43,26.25,32.68,36,,0.7268,-0.58736,0.00902,0.23045,-0.38366,-0.09185,spy_2020_2022.csv,2016056
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,256.0,call,8.65,9.15,7.68,3,,0.62312,0.37737,0.01032,0.22479,-0.32137,0.04911,spy_2020_2022.csv,2016057
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,256.0,put,23.38,27.31,19.5,0,,0.69818,-0.60212,0.00927,0.22797,-0.36574,-0.09333,spy_2020_2022.csv,2016057
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,257.0,call,8.4,8.88,11.6,0,,0.62618,0.36857,0.01015,0.22301,-0.32059,0.04838,spy_2020_2022.csv,2016058
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,257.0,put,23.79,27.46,27.5,2,,0.68078,-0.61526,0.00936,0.22553,-0.35239,-0.09498,spy_2020_2022.csv,2016058
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,258.0,call,8.06,9.06,6.9,31,,0.63577,0.36277,0.00994,0.2217,-0.32359,0.04744,spy_2020_2022.csv,2016059
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,258.0,put,26.12,28.0,34.14,1,,0.71426,-0.61565,0.00898,0.22607,-0.36957,-0.09503,spy_2020_2022.csv,2016059
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,259.0,call,7.65,8.09,7.95,1,,0.6187,0.34697,0.01009,0.21847,-0.31058,0.04603,spy_2020_2022.csv,2016060
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,259.0,put,25.24,28.72,31.22,2,,0.67974,-0.63233,0.00925,0.22299,-0.34673,-0.09644,spy_2020_2022.csv,2016060
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,260.0,call,6.03,8.64,6.6,161,,0.60695,0.33418,0.0101,0.2153,-0.29962,0.04461,spy_2020_2022.csv,2016061
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,260.0,put,27.3,30.21,35.5,6,,0.72865,-0.62804,0.00867,0.22362,-0.37375,-0.09637,spy_2020_2022.csv,2016061
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,261.0,call,6.59,7.04,11.04,0,,0.59579,0.32076,0.0102,0.21154,-0.2889,0.04271,spy_2020_2022.csv,2016062
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,261.0,put,27.91,30.81,10.19,1,,0.72391,-0.63692,0.00861,0.22151,-0.36791,-0.09745,spy_2020_2022.csv,2016062
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,262.0,call,6.22,6.65,7.14,13,,0.58944,0.30908,0.01006,0.20855,-0.28183,0.04082,spy_2020_2022.csv,2016063
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,262.0,put,28.27,30.22,38.0,8,,0.68664,-0.65579,0.00896,0.21742,-0.34228,-0.09915,spy_2020_2022.csv,2016063
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,263.0,call,5.84,6.19,6.2,2,,0.58309,0.29691,0.00999,0.20518,-0.27374,0.03937,spy_2020_2022.csv,2016064
SPY,2020-03-18,2020-03-18T16:00:00-04:00,241.23,2020-04-08,21.0,0.057534246575342465,263.0,put,28.9,30.85,36.7,1,,0.68239,-0.66544,0.00885,0.21465,-0.33589,-0.10093,spy_2020_2022.csv,2016064
