underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,325.0,put,0.05,0.06,0.3,34,,0.46672,-0.00324,0.00019,0.01109,-0.01144,-0.00076,spy_2020_2022.csv,2831717
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,330.0,call,105.16,105.95,0.0,,,0.43376,0.99644,0.0002,0.01009,-0.00967,0.18628,spy_2020_2022.csv,2831718
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,330.0,put,0.06,0.07,0.08,4,,0.4528,-0.00466,0.00024,0.01328,-0.01368,-0.00076,spy_2020_2022.csv,2831718
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,335.0,call,100.18,100.97,0.0,,,0.42884,0.99521,0.00032,0.01383,-0.01328,0.18907,spy_2020_2022.csv,2831719
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,335.0,put,0.07,0.08,0.07,1,,0.43723,-0.00459,0.0003,0.01551,-0.01513,-0.00084,spy_2020_2022.csv,2831719
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,340.0,call,95.15,96.0,0.0,,,0.40745,0.99569,0.00032,0.01375,-0.01303,0.19214,spy_2020_2022.csv,2831720
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,340.0,put,0.08,0.09,0.12,0,,0.42122,-0.00572,0.00034,0.01715,-0.0169,-0.00182,spy_2020_2022.csv,2831720
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,345.0,call,90.3,90.88,0.0,,,0.39487,0.99391,0.0004,0.01661,-0.01563,0.19475,spy_2020_2022.csv,2831721
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,345.0,put,0.09,0.1,0.1,2,,0.4038,-0.00643,0.00042,0.01997,-0.01795,-0.00156,spy_2020_2022.csv,2831721
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,350.0,call,85.19,85.98,0.0,,,0.37034,0.9941,0.00039,0.017,-0.01454,0.19713,spy_2020_2022.csv,2831722
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,350.0,put,0.11,0.12,0.13,5,,0.39119,-0.00853,0.00058,0.02397,-0.02113,-0.00184,spy_2020_2022.csv,2831722
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,355.0,call,80.35,80.9,0.0,,,0.36766,0.99134,0.00064,0.0242,-0.02034,0.19966,spy_2020_2022.csv,2831723
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,355.0,put,0.13,0.14,0.63,170,,0.37592,-0.0102,0.00067,0.02788,-0.02358,-0.00285,spy_2020_2022.csv,2831723
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,360.0,call,75.35,75.94,0.0,,,0.35242,0.98946,0.00076,0.02856,-0.02298,0.20175,spy_2020_2022.csv,2831724
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,360.0,put,0.15,0.16,0.15,2,,0.35991,-0.01207,0.00079,0.03235,-0.02634,-0.00314,spy_2020_2022.csv,2831724
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,365.0,call,70.37,71.01,0.0,,,0.34307,0.98641,0.00097,0.03681,-0.02952,0.20322,spy_2020_2022.csv,2831725
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,365.0,put,0.18,0.19,0.18,2,,0.3448,-0.01456,0.00101,0.03838,-0.03011,-0.00377,spy_2020_2022.csv,2831725
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,370.0,call,65.31,66.14,0.0,,,0.32806,0.98298,0.00122,0.04326,-0.03307,0.20523,spy_2020_2022.csv,2831726
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,370.0,put,0.21,0.22,0.21,1,,0.32905,-0.01692,0.0012,0.0445,-0.03341,-0.0046,spy_2020_2022.csv,2831726
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,375.0,call,60.48,61.0,0.0,,,0.30843,0.98134,0.00147,0.04848,-0.03418,0.20844,spy_2020_2022.csv,2831727
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,375.0,put,0.25,0.26,0.26,9,,0.31323,-0.02112,0.00153,0.05259,-0.03813,-0.00509,spy_2020_2022.csv,2831727
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,380.0,call,55.45,56.12,0.0,,,0.29338,0.97655,0.00178,0.05753,-0.03939,0.20939,spy_2020_2022.csv,2831728
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,380.0,put,0.3,0.31,0.31,3,,0.2982,-0.02509,0.00188,0.06142,-0.04312,-0.00639,spy_2020_2022.csv,2831728
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,385.0,call,50.57,51.16,0.0,,,0.28065,0.96984,0.00231,0.07154,-0.04726,0.21099,spy_2020_2022.csv,2831729
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,385.0,put,0.36,0.37,0.72,20,,0.28255,-0.03164,0.00241,0.07294,-0.0488,-0.00811,spy_2020_2022.csv,2831729
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,390.0,call,45.59,46.37,0.0,,,0.26999,0.95931,0.00309,0.08955,-0.05753,0.21158,spy_2020_2022.csv,2831730
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,390.0,put,0.44,0.45,0.55,0,,0.2681,-0.03848,0.00304,0.08783,-0.05476,-0.01027,spy_2020_2022.csv,2831730
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,391.0,call,44.67,45.24,0.0,,,0.26206,0.96006,0.00313,0.08859,-0.05442,0.21159,spy_2020_2022.csv,2831731
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,391.0,put,0.46,0.47,0.47,6,,0.2645,-0.041,0.00324,0.09182,-0.05648,-0.01008,spy_2020_2022.csv,2831731
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,392.0,call,43.69,44.26,0.0,,,0.2597,0.95865,0.00329,0.09221,-0.05582,0.21189,spy_2020_2022.csv,2831732
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,392.0,put,0.48,0.49,0.48,2,,0.26204,-0.04261,0.00334,0.09521,-0.05798,-0.01108,spy_2020_2022.csv,2831732
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,393.0,call,42.69,43.29,0.0,,,0.25574,0.95656,0.00342,0.09518,-0.05727,0.21244,spy_2020_2022.csv,2831733
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,393.0,put,0.51,0.52,0.52,17,,0.25959,-0.04578,0.00358,0.09982,-0.06065,-0.01132,spy_2020_2022.csv,2831733
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,394.0,call,41.73,42.38,0.0,,,0.25682,0.95224,0.00376,0.10329,-0.06265,0.21142,spy_2020_2022.csv,2831734
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,394.0,put,0.53,0.54,0.55,3,,0.25684,-0.04751,0.00377,0.10351,-0.0622,-0.01235,spy_2020_2022.csv,2831734
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,395.0,call,40.75,41.38,39.26,0,,0.25261,0.95072,0.00387,0.10618,-0.06361,0.21211,spy_2020_2022.csv,2831735
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,395.0,put,0.55,0.56,0.55,3,,0.25317,-0.04913,0.00395,0.10668,-0.06389,-0.01297,spy_2020_2022.csv,2831735
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,396.0,call,39.72,40.43,30.29,1,,0.24845,0.94895,0.00406,0.10828,-0.06404,0.21144,spy_2020_2022.csv,2831736
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,396.0,put,0.58,0.59,0.59,19,,0.2509,-0.05272,0.00411,0.1111,-0.0658,-0.01369,spy_2020_2022.csv,2831736
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,397.0,call,38.85,39.33,0.0,,,0.24425,0.94768,0.00423,0.11147,-0.065,0.21201,spy_2020_2022.csv,2831737
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,397.0,put,0.61,0.61,0.61,6,,0.24785,-0.05454,0.00427,0.11536,-0.06719,-0.01337,spy_2020_2022.csv,2831737
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,398.0,call,37.84,38.49,0.0,,,0.24558,0.94205,0.00458,0.12104,-0.0705,0.21124,spy_2020_2022.csv,2831738
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,398.0,put,0.63,0.64,0.72,12,,0.24438,-0.05697,0.00455,0.1201,-0.06945,-0.01434,spy_2020_2022.csv,2831738
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,399.0,call,36.89,37.4,0.0,,,0.23896,0.94135,0.00473,0.12091,-0.06837,0.21203,spy_2020_2022.csv,2831739
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,399.0,put,0.66,0.68,0.67,2,,0.24194,-0.06019,0.0048,0.12504,-0.07163,-0.01492,spy_2020_2022.csv,2831739
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,400.0,call,35.89,36.6,0.0,,,0.24054,0.93463,0.00507,0.13232,-0.07595,0.21062,spy_2020_2022.csv,2831740
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,400.0,put,0.7,0.71,0.71,367,,0.23875,-0.06381,0.00504,0.13016,-0.07326,-0.01613,spy_2020_2022.csv,2831740
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,401.0,call,34.95,35.58,0.0,,,0.23652,0.93192,0.00539,0.13634,-0.07662,0.21026,spy_2020_2022.csv,2831741
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,401.0,put,0.73,0.74,0.74,14,,0.23615,-0.06703,0.00532,0.13548,-0.07507,-0.01705,spy_2020_2022.csv,2831741
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,402.0,call,33.9,34.35,26.9,10,,0.2207,0.93972,0.00522,0.12463,-0.06516,0.21233,spy_2020_2022.csv,2831742
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,402.0,put,0.77,0.78,1.1,0,,0.23283,-0.07076,0.00562,0.14122,-0.07803,-0.01781,spy_2020_2022.csv,2831742
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,403.0,call,33.27,33.69,0.0,,,0.23975,0.9172,0.00619,0.15863,-0.09095,0.20753,spy_2020_2022.csv,2831743
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,403.0,put,0.81,0.82,0.8,2,,0.2305,-0.07459,0.00593,0.14672,-0.08042,-0.01879,spy_2020_2022.csv,2831743
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,404.0,call,32.34,32.43,0.0,,,0.22862,0.92026,0.00627,0.15317,-0.08347,0.20884,spy_2020_2022.csv,2831744
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,404.0,put,0.85,0.86,1.11,0,,0.22755,-0.07836,0.00627,0.1525,-0.08261,-0.01941,spy_2020_2022.csv,2831744
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,405.0,call,31.36,31.47,32.95,10,,0.22442,0.91734,0.00661,0.15852,-0.08491,0.20861,spy_2020_2022.csv,2831745
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,405.0,put,0.89,0.9,0.89,5,,0.22384,-0.08306,0.00659,0.15914,-0.0844,-0.02092,spy_2020_2022.csv,2831745
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,406.0,call,30.41,30.52,28.96,0,,0.22167,0.91176,0.00695,0.16585,-0.08789,0.20838,spy_2020_2022.csv,2831746
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,406.0,put,0.94,0.95,1.2,0,,0.22094,-0.08785,0.00688,0.16527,-0.08697,-0.02161,spy_2020_2022.csv,2831746
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,407.0,call,29.46,29.57,0.0,,,0.21895,0.90724,0.00735,0.1723,-0.0907,0.20774,spy_2020_2022.csv,2831747
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,407.0,put,0.99,1.0,1.01,5,,0.21836,-0.09257,0.00728,0.17228,-0.08956,-0.02301,spy_2020_2022.csv,2831747
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,408.0,call,28.51,28.62,25.57,10,,0.21625,0.90209,0.00771,0.17876,-0.09226,0.20703,spy_2020_2022.csv,2831748
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,408.0,put,1.04,1.05,1.03,3,,0.21522,-0.09722,0.00768,0.17887,-0.09169,-0.02505,spy_2020_2022.csv,2831748
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,409.0,call,27.56,27.68,0.0,,,0.21247,0.897,0.00814,0.18642,-0.09534,0.20624,spy_2020_2022.csv,2831749
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,409.0,put,1.09,1.11,1.16,4,,0.21247,-0.10243,0.00812,0.18638,-0.09438,-0.02562,spy_2020_2022.csv,2831749
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,410.0,call,26.62,26.73,24.99,0,,0.20987,0.89181,0.00853,0.19291,-0.09689,0.20566,spy_2020_2022.csv,2831750
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,410.0,put,1.15,1.16,1.18,5,,0.20931,-0.10811,0.00861,0.19394,-0.09676,-0.02736,spy_2020_2022.csv,2831750
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,411.0,call,25.68,25.79,18.82,15,,0.20666,0.88549,0.00904,0.20066,-0.10001,0.20396,spy_2020_2022.csv,2831751
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,411.0,put,1.21,1.23,1.2,1,,0.2063,-0.11438,0.00905,0.20105,-0.09941,-0.02928,spy_2020_2022.csv,2831751
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,412.0,call,24.75,24.86,0.0,,,0.20343,0.87866,0.00954,0.20952,-0.10299,0.20344,spy_2020_2022.csv,2831752
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,412.0,put,1.28,1.29,1.32,16,,0.20289,-0.12132,0.00952,0.20939,-0.10197,-0.03081,spy_2020_2022.csv,2831752
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,413.0,call,23.84,23.94,15.7,10,,0.20112,0.87066,0.01003,0.21825,-0.10577,0.2015,spy_2020_2022.csv,2831753
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,413.0,put,1.35,1.36,1.36,2,,0.20071,-0.12759,0.01008,0.21742,-0.10441,-0.03177,spy_2020_2022.csv,2831753
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,414.0,call,22.89,23.0,21.85,0,,0.19772,0.86408,0.01059,0.22589,-0.10693,0.20074,spy_2020_2022.csv,2831754
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,414.0,put,1.42,1.44,1.52,1,,0.19719,-0.13553,0.01064,0.22658,-0.10692,-0.0341,spy_2020_2022.csv,2831754
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,415.0,call,21.98,22.08,20.61,0,,0.19431,0.85597,0.01123,0.23532,-0.11069,0.19921,spy_2020_2022.csv,2831755
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,415.0,put,1.5,1.52,1.59,80,,0.19427,-0.1428,0.01126,0.23562,-0.10937,-0.03577,spy_2020_2022.csv,2831755
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,416.0,call,21.08,21.16,20.26,1,,0.19216,0.84762,0.01183,0.24418,-0.11327,0.19708,spy_2020_2022.csv,2831756
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,416.0,put,1.58,1.6,1.58,28,,0.19076,-0.15137,0.01188,0.24453,-0.11252,-0.03856,spy_2020_2022.csv,2831756
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,417.0,call,20.14,20.25,11.8,14,,0.18775,0.83942,0.01251,0.25249,-0.11477,0.19577,spy_2020_2022.csv,2831757
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,417.0,put,1.67,1.69,1.73,17,,0.1881,-0.16078,0.01254,0.25297,-0.11451,-0.04059,spy_2020_2022.csv,2831757
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,418.0,call,19.25,19.34,11.25,76,,0.1854,0.82936,0.01315,0.26243,-0.11738,0.19444,spy_2020_2022.csv,2831758
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,418.0,put,1.77,1.78,2.06,1,,0.18459,-0.16939,0.01322,0.26346,-0.11737,-0.04304,spy_2020_2022.csv,2831758
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,419.0,call,18.35,18.44,17.39,0,,0.18138,0.8197,0.01396,0.27299,-0.11962,0.19199,spy_2020_2022.csv,2831759
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,419.0,put,1.86,1.88,1.87,30,,0.18109,-0.17979,0.01396,0.27235,-0.11929,-0.04501,spy_2020_2022.csv,2831759
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,420.0,call,17.45,17.55,16.51,0,,0.17893,0.80915,0.01467,0.28281,-0.1222,0.19036,spy_2020_2022.csv,2831760
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,420.0,put,1.96,1.99,2.01,81,,0.17783,-0.19065,0.01474,0.28224,-0.12141,-0.04771,spy_2020_2022.csv,2831760
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,421.0,call,16.58,16.66,16.34,1,,0.17579,0.79772,0.01547,0.29242,-0.12484,0.18761,spy_2020_2022.csv,2831761
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,421.0,put,2.07,2.1,2.12,419,,0.17508,-0.20208,0.0155,0.29274,-0.12353,-0.05096,spy_2020_2022.csv,2831761
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,422.0,call,15.7,15.8,13.1,5,,0.17279,0.78444,0.01641,0.30348,-0.12632,0.1846,spy_2020_2022.csv,2831762
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,422.0,put,2.2,2.22,2.21,2,,0.17133,-0.21408,0.0164,0.30268,-0.1258,-0.05392,spy_2020_2022.csv,2831762
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,423.0,call,14.83,14.92,12.71,12,,0.1692,0.77215,0.01722,0.31353,-0.12813,0.18239,spy_2020_2022.csv,2831763
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,423.0,put,2.31,2.34,2.32,41,,0.16745,-0.22681,0.01729,0.31296,-0.12704,-0.0568,spy_2020_2022.csv,2831763
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,424.0,call,13.96,14.06,13.83,301,,0.16534,0.75827,0.01821,0.32359,-0.13002,0.17977,spy_2020_2022.csv,2831764
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,424.0,put,2.45,2.47,2.56,2,,0.16373,-0.24068,0.0183,0.32375,-0.12862,-0.0604,spy_2020_2022.csv,2831764
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,425.0,call,13.1,13.18,12.03,0,,0.16085,0.74399,0.01921,0.33394,-0.13076,0.1764,spy_2020_2022.csv,2831765
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,425.0,put,2.59,2.62,2.64,26,,0.16038,-0.25544,0.01932,0.33379,-0.12952,-0.06366,spy_2020_2022.csv,2831765
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,426.0,call,12.24,12.32,11.8,0,,0.15753,0.72843,0.02031,0.34448,-0.13177,0.17323,spy_2020_2022.csv,2831766
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,426.0,put,2.75,2.78,2.75,33,,0.15683,-0.27106,0.02033,0.34399,-0.1318,-0.06781,spy_2020_2022.csv,2831766
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,427.0,call,11.43,11.51,10.62,1,,0.15411,0.71029,0.0214,0.35449,-0.13309,0.16873,spy_2020_2022.csv,2831767
SPY,2021-07-22,2021-07-22T16:00:00-04:00,435.51,2021-08-11,20.0,0.0547945205479452,427.0,put,2.91,2.94,3.02,1659,,0.15305,-0.2878,0.0215,0.35463,-0.13173,-0.07173,spy_2020_2022.csv,2831767
