underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,290.0,put,0.09,0.1,0.12,0,,0.50309,-0.00587,0.00037,0.01568,-0.01763,-0.00155,spy_2020_2022.csv,3475231
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,295.0,call,94.46,95.08,0.0,,,0.50371,0.99078,0.00048,0.0225,-0.02651,0.16701,spy_2020_2022.csv,3475232
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,295.0,put,0.1,0.11,0.12,10,,0.48227,-0.00725,0.00048,0.01763,-0.01922,-0.0013,spy_2020_2022.csv,3475232
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,300.0,call,89.49,90.09,0.0,,,0.485,0.98909,0.00061,0.02617,-0.02838,0.1701,spy_2020_2022.csv,3475233
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,300.0,put,0.12,0.13,0.21,250,,0.46656,-0.00859,0.00053,0.02113,-0.02262,-0.00216,spy_2020_2022.csv,3475233
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,305.0,call,84.5,85.12,0.0,,,0.46413,0.98755,0.00075,0.02921,-0.03108,0.1722,spy_2020_2022.csv,3475234
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,305.0,put,0.14,0.15,0.15,1,,0.44844,-0.01018,0.00066,0.02507,-0.02472,-0.00241,spy_2020_2022.csv,3475234
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,310.0,call,79.52,80.13,0.0,,,0.44255,0.98593,0.00086,0.03288,-0.03275,0.17485,spy_2020_2022.csv,3475235
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,310.0,put,0.16,0.17,0.2,1,,0.42923,-0.01107,0.00076,0.02856,-0.02789,-0.00268,spy_2020_2022.csv,3475235
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,315.0,call,74.58,75.15,0.0,,,0.42597,0.9839,0.001,0.03868,-0.03714,0.17716,spy_2020_2022.csv,3475236
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,315.0,put,0.18,0.19,0.3,133,,0.40955,-0.01373,0.00085,0.03246,-0.03031,-0.00284,spy_2020_2022.csv,3475236
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,320.0,call,69.58,70.15,68.82,0,,0.39876,0.98282,0.00114,0.04045,-0.03697,0.17963,spy_2020_2022.csv,3475237
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,320.0,put,0.21,0.22,0.23,15,,0.39113,-0.01581,0.00112,0.03711,-0.03364,-0.00384,spy_2020_2022.csv,3475237
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,325.0,call,64.63,65.21,0.0,,,0.38328,0.97784,0.00141,0.0485,-0.04276,0.18197,spy_2020_2022.csv,3475238
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,325.0,put,0.24,0.25,0.23,5,,0.37182,-0.01897,0.00136,0.04348,-0.03666,-0.004,spy_2020_2022.csv,3475238
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,330.0,call,59.67,60.24,0.0,,,0.36235,0.975,0.00175,0.05512,-0.04638,0.18423,spy_2020_2022.csv,3475239
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,330.0,put,0.28,0.29,0.43,1,,0.35314,-0.02279,0.00165,0.05072,-0.04033,-0.00529,spy_2020_2022.csv,3475239
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,335.0,call,54.7,55.31,0.0,,,0.34279,0.97025,0.00215,0.06403,-0.05085,0.18579,spy_2020_2022.csv,3475240
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,335.0,put,0.33,0.34,0.3,0,,0.33412,-0.02734,0.00206,0.05922,-0.04563,-0.00649,spy_2020_2022.csv,3475240
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,340.0,call,49.76,50.37,0.0,,,0.32268,0.96422,0.0026,0.07341,-0.05578,0.1873,spy_2020_2022.csv,3475241
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,340.0,put,0.39,0.4,0.44,18,,0.31559,-0.03309,0.00251,0.06926,-0.05039,-0.00783,spy_2020_2022.csv,3475241
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,345.0,call,44.87,45.4,0.0,,,0.30244,0.95652,0.00328,0.0862,-0.06078,0.1883,spy_2020_2022.csv,3475242
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,345.0,put,0.47,0.48,0.58,7,,0.29837,-0.04137,0.00316,0.08244,-0.05671,-0.00917,spy_2020_2022.csv,3475242
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,350.0,call,40.03,40.52,40.63,10,,0.28721,0.94467,0.00423,0.10548,-0.07074,0.18839,spy_2020_2022.csv,3475243
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,350.0,put,0.57,0.58,0.55,39,,0.27963,-0.05128,0.00399,0.09879,-0.06394,-0.01179,spy_2020_2022.csv,3475243
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,355.0,call,35.19,35.55,41.94,8,,0.26431,0.93273,0.00527,0.12148,-0.07605,0.18823,spy_2020_2022.csv,3475244
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,355.0,put,0.71,0.73,0.85,40,,0.26245,-0.06523,0.00521,0.11951,-0.07373,-0.01466,spy_2020_2022.csv,3475244
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,360.0,call,30.3,30.87,0.0,,,0.24929,0.91247,0.00683,0.14892,-0.08741,0.1871,spy_2020_2022.csv,3475245
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,360.0,put,0.91,0.93,1.18,3,,0.24544,-0.08521,0.00681,0.14665,-0.08483,-0.01975,spy_2020_2022.csv,3475245
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,365.0,call,25.66,26.03,28.74,4,,0.23113,0.88621,0.00891,0.18029,-0.09899,0.18324,spy_2020_2022.csv,3475246
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,365.0,put,1.18,1.22,1.55,92,,0.22982,-0.1121,0.00893,0.17949,-0.0968,-0.02589,spy_2020_2022.csv,3475246
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,370.0,call,21.0,21.49,23.1,80,,0.21503,0.84774,0.01176,0.21963,-0.11256,0.17767,spy_2020_2022.csv,3475247
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,370.0,put,1.57,1.6,1.52,96,,0.21357,-0.15022,0.01168,0.21867,-0.11071,-0.03459,spy_2020_2022.csv,3475247
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,375.0,call,16.59,16.99,13.1,5,,0.19781,0.79615,0.01527,0.26469,-0.12501,0.16884,spy_2020_2022.csv,3475248
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,375.0,put,2.1,2.14,2.0,16,,0.19612,-0.2021,0.01532,0.26364,-0.12319,-0.04637,spy_2020_2022.csv,3475248
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,380.0,call,12.38,12.69,11.7,15,,0.18046,0.72561,0.01978,0.31152,-0.13486,0.15533,spy_2020_2022.csv,3475249
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,380.0,put,2.85,2.9,2.86,369,,0.17928,-0.27304,0.01986,0.31103,-0.13394,-0.06272,spy_2020_2022.csv,3475249
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,382.0,call,10.83,11.08,8.6,55,,0.17466,0.68899,0.02163,0.33039,-0.13816,0.14822,spy_2020_2022.csv,3475250
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,382.0,put,3.23,3.28,4.2,5,,0.17175,-0.3087,0.02193,0.32882,-0.13569,-0.07026,spy_2020_2022.csv,3475250
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,383.0,call,10.07,10.2,10.29,156,,0.17025,0.67038,0.0228,0.3378,-0.13772,0.14426,spy_2020_2022.csv,3475251
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,383.0,put,3.44,3.49,3.51,40,,0.16858,-0.32822,0.02295,0.33767,-0.13645,-0.07445,spy_2020_2022.csv,3475251
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,384.0,call,9.3,9.43,9.4,97,,0.16603,0.64989,0.02391,0.34604,-0.13821,0.13972,spy_2020_2022.csv,3475252
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,384.0,put,3.66,3.72,4.5,5,,0.16485,-0.34908,0.02403,0.34582,-0.13659,-0.07882,spy_2020_2022.csv,3475252
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,385.0,call,8.58,8.66,7.31,14,,0.16315,0.62766,0.02487,0.35374,-0.1387,0.13524,spy_2020_2022.csv,3475253
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,385.0,put,3.92,3.97,4.85,24,,0.16124,-0.3714,0.02512,0.3528,-0.13745,-0.0846,spy_2020_2022.csv,3475253
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,386.0,call,7.84,7.92,7.9,12,,0.15849,0.60402,0.02595,0.3597,-0.13768,0.13056,spy_2020_2022.csv,3475254
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,386.0,put,4.19,4.24,4.21,149,,0.1576,-0.39503,0.02612,0.35992,-0.13643,-0.08962,spy_2020_2022.csv,3475254
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,387.0,call,7.16,7.21,6.1,162,,0.15542,0.57916,0.02687,0.36506,-0.13733,0.12597,spy_2020_2022.csv,3475255
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,387.0,put,4.49,4.54,4.62,108,,0.15399,-0.42038,0.02709,0.36568,-0.13596,-0.09441,spy_2020_2022.csv,3475255
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,388.0,call,6.47,6.53,6.66,285,,0.15153,0.55243,0.02782,0.36921,-0.13535,0.12026,spy_2020_2022.csv,3475256
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,388.0,put,4.81,4.86,5.14,35,,0.15068,-0.44722,0.02802,0.36934,-0.13403,-0.10041,spy_2020_2022.csv,3475256
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,389.0,call,5.83,5.88,6.02,109,,0.1492,0.52512,0.02866,0.37207,-0.13323,0.11465,spy_2020_2022.csv,3475257
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,389.0,put,5.15,5.21,5.15,8,,0.14695,-0.47452,0.02893,0.37214,-0.13179,-0.10639,spy_2020_2022.csv,3475257
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,390.0,call,5.21,5.26,5.28,458,,0.14539,0.49572,0.02939,0.3727,-0.13078,0.10805,spy_2020_2022.csv,3475258
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,390.0,put,5.5,5.6,5.6,115,,0.14336,-0.50442,0.0297,0.37313,-0.12876,-0.1126,spy_2020_2022.csv,3475258
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,391.0,call,4.62,4.67,4.93,71,,0.14177,0.46599,0.02994,0.37141,-0.12758,0.10145,spy_2020_2022.csv,3475259
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,391.0,put,5.94,6.01,5.66,12,,0.14061,-0.53536,0.03014,0.37157,-0.12554,-0.11858,spy_2020_2022.csv,3475259
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,392.0,call,4.06,4.12,4.17,48,,0.13852,0.43435,0.03031,0.36781,-0.12328,0.09522,spy_2020_2022.csv,3475260
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,392.0,put,6.39,6.46,6.73,50,,0.13776,-0.56678,0.03056,0.36802,-0.12163,-0.12513,spy_2020_2022.csv,3475260
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,393.0,call,3.56,3.6,3.93,261,,0.13612,0.40145,0.03045,0.36186,-0.11812,0.08814,spy_2020_2022.csv,3475261
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,393.0,put,6.88,6.94,7.76,10,,0.13429,-0.59885,0.03068,0.36114,-0.11682,-0.13139,spy_2020_2022.csv,3475261
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,394.0,call,3.08,3.13,3.16,40,,0.1333,0.36935,0.03033,0.3527,-0.11293,0.08105,spy_2020_2022.csv,3475262
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,394.0,put,7.41,7.47,11.79,50,,0.13202,-0.63182,0.0305,0.35214,-0.1122,-0.13753,spy_2020_2022.csv,3475262
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,395.0,call,2.66,2.7,2.5,34,,0.13044,0.33641,0.02986,0.3414,-0.10703,0.07406,spy_2020_2022.csv,3475263
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,395.0,put,7.95,8.08,12.5,83,,0.12903,-0.66458,0.03003,0.34059,-0.10603,-0.14368,spy_2020_2022.csv,3475263
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,396.0,call,2.28,2.32,2.2,167,,0.12848,0.30494,0.02911,0.32706,-0.10141,0.06688,spy_2020_2022.csv,3475264
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,396.0,put,8.57,8.7,8.72,5,,0.12773,-0.6963,0.02925,0.32673,-0.0993,-0.14845,spy_2020_2022.csv,3475264
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,397.0,call,1.93,1.97,1.9,121,,0.1267,0.27277,0.0281,0.31091,-0.09416,0.05987,spy_2020_2022.csv,3475265
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,397.0,put,9.06,9.5,9.38,8,,0.12446,-0.72847,0.02819,0.30968,-0.09225,-0.15251,spy_2020_2022.csv,3475265
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,398.0,call,1.63,1.67,1.7,46,,0.12471,0.24263,0.02683,0.29238,-0.08708,0.05369,spy_2020_2022.csv,3475266
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,398.0,put,9.92,10.06,9.0,51,,0.12312,-0.7584,0.02672,0.29166,-0.08581,-0.1562,spy_2020_2022.csv,3475266
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,399.0,call,1.38,1.41,1.44,28,,0.12387,0.21542,0.02538,0.27282,-0.08105,0.0475,spy_2020_2022.csv,3475267
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,399.0,put,10.46,10.99,10.78,1,,0.12223,-0.78661,0.02515,0.2719,-0.07911,-0.15812,spy_2020_2022.csv,3475267
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,400.0,call,1.15,1.18,1.25,190,,0.12196,0.1883,0.02368,0.25267,-0.0737,0.04145,spy_2020_2022.csv,3475268
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,400.0,put,11.42,11.73,9.61,0,,0.12343,-0.80723,0.02321,0.25572,-0.07502,-0.15863,spy_2020_2022.csv,3475268
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,401.0,call,0.96,0.99,0.7,50,,0.1209,0.16476,0.02184,0.23134,-0.06669,0.03645,spy_2020_2022.csv,3475269
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,401.0,put,12.23,12.37,0.0,,,0.11949,-0.83821,0.02128,0.2294,-0.06502,-0.15827,spy_2020_2022.csv,3475269
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,402.0,call,0.8,0.83,0.91,16,,0.12023,0.14335,0.02005,0.21101,-0.06059,0.03169,spy_2020_2022.csv,3475270
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,402.0,put,12.88,13.4,11.79,7,,0.11869,-0.85853,0.01927,0.20912,-0.05821,-0.15602,spy_2020_2022.csv,3475270
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,403.0,call,0.67,0.7,0.46,14,,0.12092,0.12418,0.01821,0.19147,-0.05465,0.02745,spy_2020_2022.csv,3475271
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,403.0,put,13.75,14.16,13.67,1,,0.11512,-0.88285,0.01685,0.18375,-0.04968,-0.1507,spy_2020_2022.csv,3475271
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,404.0,call,0.56,0.58,0.47,5,,0.11983,0.10648,0.01637,0.17198,-0.04932,0.02399,spy_2020_2022.csv,3475272
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,404.0,put,14.64,15.16,13.47,3,,0.11813,-0.89269,0.01508,0.17243,-0.04817,-0.14726,spy_2020_2022.csv,3475272
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,405.0,call,0.47,0.49,0.48,36,,0.1201,0.09209,0.01474,0.15487,-0.04399,0.02037,spy_2020_2022.csv,3475273
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,405.0,put,15.66,16.07,16.27,0,,0.12227,-0.89945,0.01359,0.16418,-0.04715,-0.14445,spy_2020_2022.csv,3475273
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,406.0,call,0.39,0.41,0.44,72,,0.12086,0.07885,0.01311,0.13768,-0.03952,0.01754,spy_2020_2022.csv,3475274
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,406.0,put,16.45,16.94,13.22,50,,0.11618,-0.92036,0.01066,0.13666,-0.0368,-0.13,spy_2020_2022.csv,3475274
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,407.0,call,0.33,0.35,0.49,0,,0.12094,0.06927,0.01173,0.12422,-0.03521,0.01548,spy_2020_2022.csv,3475275
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,407.0,put,17.49,17.96,17.37,0,,0.12446,-0.9188,0.01017,0.13834,-0.04079,-0.13111,spy_2020_2022.csv,3475275
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,408.0,call,0.28,0.29,0.21,1,,0.12138,0.05918,0.01028,0.10992,-0.03101,0.0135,spy_2020_2022.csv,3475276
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,408.0,put,18.43,18.85,17.07,1,,0.12314,-0.92899,0.00811,0.1241,-0.03566,-0.11984,spy_2020_2022.csv,3475276
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,409.0,call,0.23,0.25,0.2,1,,0.12269,0.05056,0.00915,0.09706,-0.028,0.01134,spy_2020_2022.csv,3475277
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,409.0,put,19.3,19.73,17.76,2,,0.11721,-0.94044,0.00495,0.10509,-0.02925,-0.09651,spy_2020_2022.csv,3475277
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,410.0,call,0.2,0.21,0.2,28,,0.12312,0.04344,0.00808,0.08691,-0.02513,0.00957,spy_2020_2022.csv,3475278
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,410.0,put,20.29,20.75,18.82,0,,0.12376,-0.94113,0.00469,0.10604,-0.03013,-0.09561,spy_2020_2022.csv,3475278
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,411.0,call,0.17,0.18,0.11,2,,0.12419,0.03814,0.00713,0.07674,-0.02267,0.00799,spy_2020_2022.csv,3475279
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,411.0,put,21.21,21.83,21.69,1,,0.12867,-0.94067,0.00427,0.10533,-0.03144,-0.09486,spy_2020_2022.csv,3475279
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,412.0,call,0.14,0.16,0.13,21,,0.12599,0.03293,0.00627,0.06834,-0.02,0.0071,spy_2020_2022.csv,3475280
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,412.0,put,22.25,22.7,0.0,,,0.12986,-0.94406,0.00288,0.09968,-0.0306,-0.08319,spy_2020_2022.csv,3475280
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,415.0,call,0.09,0.1,0.08,8,,0.12943,0.02116,0.00428,0.04767,-0.01421,0.00488,spy_2020_2022.csv,3475281
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,415.0,put,25.17,25.66,22.03,1,,0.1393,-0.94486,0.00091,0.09648,-0.03166,-0.06554,spy_2020_2022.csv,3475281
SPY,2021-03-25,2021-03-25T16:00:00-04:00,389.62,2021-04-14,20.0,0.0547945205479452,420.0,call,0.05,0.06,0.06,20,,0.13853,0.01211,0.00247,0.03031,-0.00944,0.00301,spy_2020_2022.csv,3475282
