underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-07,2022-03-07T16:00:00-05:00,419.55,2022-03-28,20.96,0.057424657534246575,295.0,call,122.87,126.53,0.0,,,0.92293,0.9292,0.00045,0.10287,-0.15064,0.02268,spy_2020_2022.csv,2365227
SPY,2022-03-07,2022-03-07T16:00:00-05:00,419.55,2022-03-28,20.96,0.057424657534246575,295.0,put,0.34,0.36,0.34,10,,0.67354,-0.01362,0.00054,0.03548,-0.05448,-0.00353,spy_2020_2022.csv,2365227
SPY,2022-03-07,2022-03-07T16:00:00-05:00,419.55,2022-03-28,20.96,0.057424657534246575,300.0,call,117.95,121.47,0.0,,,0.87512,0.93124,0.00049,0.10147,-0.16009,0.02372,spy_2020_2022.csv,2365228
SPY,2022-03-07,2022-03-07T16:00:00-05:00,419.55,2022-03-28,20.96,0.057424657534246575,300.0,put,0.38,0.39,0.3,0,,0.65416,-0.01532,0.00054,0.03948,-0.05799,-0.00414,spy_2020_2022.csv,2365228
SPY,2022-03-07,2022-03-07T16:00:00-05:00,419.55,2022-03-28,20.96,0.057424657534246575,305.0,call,113.1,116.49,0.0,,,0.83717,0.93255,0.00058,0.10144,-0.17459,0.02753,spy_2020_2022.csv,2365229
SPY,2022-03-07,2022-03-07T16:00:00-05:00,419.55,2022-03-28,20.96,0.057424657534246575,305.0,put,0.41,0.42,0.41,10,,0.63217,-0.01739,0.00068,0.04266,-0.06114,-0.00432,spy_2020_2022.csv,2365229
SPY,2022-03-07,2022-03-07T16:00:00-05:00,419.55,2022-03-28,20.96,0.057424657534246575,310.0,call,108.0,111.52,0.0,,,0.78864,0.93525,0.00064,0.09946,-0.15922,0.02647,spy_2020_2022.csv,2365230
SPY,2022-03-07,2022-03-07T16:00:00-05:00,419.55,2022-03-28,20.96,0.057424657534246575,310.0,put,0.44,0.46,0.38,0,,0.61148,-0.01894,0.00076,0.04712,-0.06507,-0.00516,spy_2020_2022.csv,2365230
SPY,2022-03-07,2022-03-07T16:00:00-05:00,419.55,2022-03-28,20.96,0.057424657534246575,315.0,call,103.9,106.65,0.0,,,0.79302,0.92963,0.00093,0.11343,-0.18096,0.0448,spy_2020_2022.csv,2365231
SPY,2022-03-07,2022-03-07T16:00:00-05:00,419.55,2022-03-28,20.96,0.057424657534246575,315.0,put,0.49,0.5,0.44,2,,0.59157,-0.02083,0.00081,0.05194,-0.06952,-0.00527,spy_2020_2022.csv,2365231
SPY,2022-03-07,2022-03-07T16:00:00-05:00,419.55,2022-03-28,20.96,0.057424657534246575,320.0,call,98.02,101.68,0.0,,,0.71134,0.93851,0.00091,0.09892,-0.14015,0.03357,spy_2020_2022.csv,2365232
SPY,2022-03-07,2022-03-07T16:00:00-05:00,419.55,2022-03-28,20.96,0.057424657534246575,320.0,put,0.53,0.55,0.42,0,,0.57168,-0.02337,0.00098,0.05658,-0.07352,-0.00609,spy_2020_2022.csv,2365232
SPY,2022-03-07,2022-03-07T16:00:00-05:00,419.55,2022-03-28,20.96,0.057424657534246575,325.0,call,93.22,96.61,0.0,,,0.67713,0.93867,0.00103,0.09986,-0.1335,0.03736,spy_2020_2022.csv,2365233
SPY,2022-03-07,2022-03-07T16:00:00-05:00,419.55,2022-03-28,20.96,0.057424657534246575,325.0,put,0.59,0.61,0.57,95,,0.55296,-0.02678,0.0011,0.06334,-0.07987,-0.00662,spy_2020_2022.csv,2365233
SPY,2022-03-07,2022-03-07T16:00:00-05:00,419.55,2022-03-28,20.96,0.057424657534246575,330.0,call,88.13,90.71,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2365234
SPY,2022-03-07,2022-03-07T16:00:00-05:00,419.55,2022-03-28,20.96,0.057424657534246575,330.0,put,0.65,0.66,0.63,9,,0.53218,-0.03001,0.00119,0.06869,-0.08462,-0.00826,spy_2020_2022.csv,2365234
SPY,2022-03-07,2022-03-07T16:00:00-05:00,419.55,2022-03-28,20.96,0.057424657534246575,335.0,call,83.18,86.81,0.0,,,0.60849,0.93999,0.00145,0.10279,-0.11918,0.04607,spy_2020_2022.csv,2365235
SPY,2022-03-07,2022-03-07T16:00:00-05:00,419.55,2022-03-28,20.96,0.057424657534246575,335.0,put,0.71,0.74,0.51,2,,0.51312,-0.03335,0.00137,0.07688,-0.08996,-0.00912,spy_2020_2022.csv,2365235
SPY,2022-03-07,2022-03-07T16:00:00-05:00,419.55,2022-03-28,20.96,0.057424657534246575,340.0,call,78.24,80.68,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2365236
