underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-05-14,21.0,0.057534246575342465,280.0,call,136.45,137.07,0.0,,,1.00815,0.91788,7e-05,0.11369,-0.05039,0.01612,spy_2020_2022.csv,3267987
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-05-14,21.0,0.057534246575342465,280.0,put,0.02,0.03,0.04,2,,0.55741,-0.001,5e-05,0.0054,-0.00538,-0.00066,spy_2020_2022.csv,3267987
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-05-14,21.0,0.057534246575342465,285.0,call,131.64,132.2,0.0,,,0.96905,0.91863,0.00015,0.11425,-0.21049,0.0203,spy_2020_2022.csv,3267988
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-05-14,21.0,0.057534246575342465,285.0,put,0.02,0.03,0.04,1,,0.53451,-0.00115,5e-05,0.00547,-0.00564,-0.00043,spy_2020_2022.csv,3267988
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-05-14,21.0,0.057534246575342465,290.0,call,126.5,127.13,0.0,,,0.90847,0.92122,8e-05,0.11318,-0.10574,0.01825,spy_2020_2022.csv,3267989
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-05-14,21.0,0.057534246575342465,290.0,put,0.03,0.04,0.06,2,,0.52787,-0.00207,9e-05,0.00697,-0.00732,-0.00011,spy_2020_2022.csv,3267989
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-05-14,21.0,0.057534246575342465,295.0,call,121.46,122.08,0.0,,,0.85464,0.92339,0.00017,0.11111,-0.06027,0.01731,spy_2020_2022.csv,3267990
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-05-14,21.0,0.057534246575342465,295.0,put,0.03,0.04,0.06,25,,0.50498,-0.00207,0.0001,0.00684,-0.00757,-0.00063,spy_2020_2022.csv,3267990
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-05-14,21.0,0.057534246575342465,300.0,call,116.54,117.15,0.0,,,0.81344,0.92446,0.00015,0.11119,-0.13506,0.02004,spy_2020_2022.csv,3267991
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-05-14,21.0,0.057534246575342465,300.0,put,0.04,0.05,0.04,1,,0.49376,-0.00317,0.00014,0.00863,-0.00951,-0.00054,spy_2020_2022.csv,3267991
