underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,408.0,put,0.66,0.67,0.45,0,,0.26801,-0.05371,0.00377,0.11774,-0.07397,-0.01434,spy_2020_2022.csv,1578523
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,410.0,call,41.23,41.88,41.37,0,,0.22276,0.96658,0.00308,0.08017,-0.04992,0.22349,spy_2020_2022.csv,1578524
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,410.0,put,0.72,0.73,0.71,47,,0.26251,-0.0584,0.00418,0.1258,-0.07717,-0.01516,spy_2020_2022.csv,1578524
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,412.0,call,39.3,39.94,0.0,,,0.22073,0.9608,0.00357,0.09187,-0.05553,0.22368,spy_2020_2022.csv,1578525
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,412.0,put,0.79,0.8,0.64,1,,0.25715,-0.06451,0.00454,0.13642,-0.08167,-0.01713,spy_2020_2022.csv,1578525
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,414.0,call,37.38,38.02,36.88,0,,0.21882,0.95325,0.00413,0.10537,-0.06256,0.2227,spy_2020_2022.csv,1578526
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,414.0,put,0.87,0.88,0.59,0,,0.2518,-0.07092,0.00499,0.14692,-0.08707,-0.01839,spy_2020_2022.csv,1578526
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,415.0,call,36.43,37.06,37.07,0,,0.21769,0.94909,0.00447,0.1123,-0.06621,0.22236,spy_2020_2022.csv,1578527
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,415.0,put,0.91,0.92,0.82,31,,0.24914,-0.07509,0.00525,0.15215,-0.08942,-0.01996,spy_2020_2022.csv,1578527
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,416.0,call,35.47,36.11,0.0,,,0.21652,0.9451,0.00474,0.11959,-0.06921,0.22213,spy_2020_2022.csv,1578528
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,416.0,put,0.95,0.96,0.8,5,,0.24602,-0.0785,0.00548,0.1572,-0.09092,-0.02077,spy_2020_2022.csv,1578528
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,418.0,call,33.58,34.21,38.32,0,,0.21474,0.93591,0.00547,0.13441,-0.07679,0.22058,spy_2020_2022.csv,1578529
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,418.0,put,1.06,1.08,0.87,2,,0.24177,-0.08754,0.00608,0.17146,-0.09725,-0.02283,spy_2020_2022.csv,1578529
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,420.0,call,31.7,32.28,31.56,0,,0.21079,0.92752,0.0061,0.14859,-0.08262,0.21965,spy_2020_2022.csv,1578530
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,420.0,put,1.16,1.18,1.17,30,,0.23642,-0.09594,0.00671,0.18349,-0.10219,-0.02536,spy_2020_2022.csv,1578530
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,422.0,call,29.56,30.77,0.0,,,0.21039,0.91309,0.00701,0.17051,-0.09339,0.21696,spy_2020_2022.csv,1578531
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,422.0,put,1.28,1.3,1.32,63,,0.23093,-0.1062,0.00744,0.19715,-0.10828,-0.02772,spy_2020_2022.csv,1578531
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,424.0,call,27.71,29.19,27.73,0,,0.21514,0.89305,0.00797,0.19815,-0.1096,0.21223,spy_2020_2022.csv,1578532
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,424.0,put,1.42,1.45,1.1,5,,0.22526,-0.11839,0.00819,0.21286,-0.1137,-0.03072,spy_2020_2022.csv,1578532
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,425.0,call,26.8,28.01,27.07,0,,0.20671,0.89297,0.00832,0.19776,-0.10611,0.21263,spy_2020_2022.csv,1578533
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,425.0,put,1.5,1.52,1.57,193,,0.22342,-0.12394,0.00856,0.22068,-0.11674,-0.03244,spy_2020_2022.csv,1578533
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,426.0,call,26.18,27.09,35.5,0,,0.21153,0.8782,0.00883,0.21684,-0.11798,0.20994,spy_2020_2022.csv,1578534
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,426.0,put,1.59,1.61,0.88,0,,0.22043,-0.13155,0.00895,0.22938,-0.12033,-0.03408,spy_2020_2022.csv,1578534
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,428.0,call,24.34,25.01,0.0,,,0.20157,0.87039,0.00973,0.22715,-0.11721,0.20833,spy_2020_2022.csv,1578535
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,428.0,put,1.77,1.8,1.36,3,,0.2164,-0.14633,0.00988,0.24609,-0.12705,-0.03818,spy_2020_2022.csv,1578535
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,430.0,call,22.59,23.72,24.29,0,,0.20815,0.84094,0.0108,0.26049,-0.13835,0.20164,spy_2020_2022.csv,1578536
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,430.0,put,1.98,2.01,2.05,407,,0.2114,-0.16269,0.01079,0.26457,-0.13355,-0.0427,spy_2020_2022.csv,1578536
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,432.0,call,20.55,21.94,23.8,0,,0.19798,0.8288,0.01199,0.27344,-0.1387,0.19986,spy_2020_2022.csv,1578537
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,432.0,put,2.22,2.25,2.05,81,,0.20664,-0.18094,0.01191,0.28389,-0.13956,-0.04765,spy_2020_2022.csv,1578537
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,434.0,call,19.14,19.71,25.02,0,,0.19086,0.81061,0.01324,0.29136,-0.14112,0.19624,spy_2020_2022.csv,1578538
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,434.0,put,2.49,2.52,2.36,5,,0.20156,-0.20177,0.01297,0.30269,-0.1457,-0.05303,spy_2020_2022.csv,1578538
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,435.0,call,18.29,18.78,18.0,0,,0.18783,0.80013,0.01391,0.30018,-0.14297,0.19488,spy_2020_2022.csv,1578539
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,435.0,put,2.63,2.66,2.72,67,,0.19881,-0.21306,0.01362,0.31205,-0.1486,-0.05537,spy_2020_2022.csv,1578539
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,436.0,call,17.35,17.9,23.38,0,,0.18345,0.79075,0.01464,0.30877,-0.14469,0.19197,spy_2020_2022.csv,1578540
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,436.0,put,2.79,2.82,2.8,11,,0.19688,-0.22453,0.0142,0.32223,-0.1515,-0.05885,spy_2020_2022.csv,1578540
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,437.0,call,16.62,17.03,16.58,1,,0.18275,0.77621,0.01527,0.32108,-0.14881,0.18925,spy_2020_2022.csv,1578541
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,437.0,put,2.94,2.99,3.07,30,,0.19426,-0.23667,0.01478,0.33169,-0.15416,-0.06217,spy_2020_2022.csv,1578541
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,438.0,call,15.84,16.2,25.53,0,,0.18075,0.76225,0.01589,0.33271,-0.15313,0.18626,spy_2020_2022.csv,1578542
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,438.0,put,3.13,3.17,2.82,2,,0.19231,-0.25001,0.01544,0.34177,-0.15678,-0.06521,spy_2020_2022.csv,1578542
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,439.0,call,15.02,15.39,0.0,,,0.17875,0.74759,0.01665,0.34338,-0.15539,0.1825,spy_2020_2022.csv,1578543
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,439.0,put,3.32,3.35,2.06,0,,0.18983,-0.26341,0.01602,0.35155,-0.1591,-0.06819,spy_2020_2022.csv,1578543
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,440.0,call,14.2,14.59,17.19,0,,0.17586,0.73334,0.01738,0.35367,-0.15836,0.17901,spy_2020_2022.csv,1578544
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,440.0,put,3.52,3.56,3.56,91,,0.18699,-0.27793,0.0167,0.36114,-0.16157,-0.07248,spy_2020_2022.csv,1578544
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,441.0,call,13.45,13.8,14.23,0,,0.17459,0.71671,0.01807,0.36379,-0.16103,0.1756,spy_2020_2022.csv,1578545
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,441.0,put,3.73,3.76,2.09,0,,0.18504,-0.29273,0.01731,0.37045,-0.1637,-0.07581,spy_2020_2022.csv,1578545
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,442.0,call,12.71,13.02,12.88,2,,0.17287,0.70007,0.01873,0.3738,-0.16354,0.17173,spy_2020_2022.csv,1578546
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,442.0,put,3.95,3.99,3.92,120,,0.18227,-0.30913,0.01797,0.37901,-0.1647,-0.08008,spy_2020_2022.csv,1578546
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,443.0,call,11.95,12.25,13.91,1,,0.17012,0.68236,0.01946,0.38312,-0.16477,0.16765,spy_2020_2022.csv,1578547
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,443.0,put,4.18,4.22,4.43,12,,0.17909,-0.3254,0.01867,0.38758,-0.16649,-0.08403,spy_2020_2022.csv,1578547
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,444.0,call,11.15,11.5,12.68,8,,0.16709,0.66488,0.02029,0.39183,-0.16605,0.16349,spy_2020_2022.csv,1578548
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,444.0,put,4.44,4.5,4.46,62,,0.17712,-0.3433,0.01931,0.39575,-0.16796,-0.08885,spy_2020_2022.csv,1578548
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,445.0,call,10.43,10.77,10.41,18,,0.16544,0.64616,0.02094,0.39999,-0.16651,0.15966,spy_2020_2022.csv,1578549
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,445.0,put,4.7,4.74,4.81,37,,0.17479,-0.36074,0.01996,0.40286,-0.16796,-0.09273,spy_2020_2022.csv,1578549
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,446.0,call,9.8,10.05,10.16,1,,0.16355,0.62512,0.0215,0.40703,-0.1685,0.15409,spy_2020_2022.csv,1578550
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,446.0,put,4.98,5.02,4.94,27,,0.17234,-0.37955,0.0206,0.40909,-0.16758,-0.09744,spy_2020_2022.csv,1578550
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,447.0,call,9.16,9.25,11.03,1,,0.16089,0.60531,0.02228,0.41394,-0.16848,0.14948,spy_2020_2022.csv,1578551
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,447.0,put,5.25,5.32,5.04,51,,0.16946,-0.39956,0.02132,0.41477,-0.16772,-0.10227,spy_2020_2022.csv,1578551
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,448.0,call,8.5,8.57,8.51,5,,0.15849,0.58349,0.02284,0.41979,-0.16823,0.14476,spy_2020_2022.csv,1578552
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,448.0,put,5.6,5.64,5.7,38,,0.16679,-0.42015,0.02181,0.41993,-0.16679,-0.10742,spy_2020_2022.csv,1578552
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,449.0,call,7.83,7.87,7.65,38,,0.15543,0.56134,0.02351,0.42337,-0.1661,0.13921,spy_2020_2022.csv,1578553
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,449.0,put,5.94,6.0,6.02,53,,0.16452,-0.44213,0.02239,0.42411,-0.16659,-0.1131,spy_2020_2022.csv,1578553
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,450.0,call,7.21,7.26,7.03,83,,0.15373,0.53722,0.02405,0.42632,-0.16535,0.1331,spy_2020_2022.csv,1578554
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,450.0,put,6.3,6.33,6.31,98,,0.16176,-0.46378,0.02292,0.42685,-0.16382,-0.11814,spy_2020_2022.csv,1578554
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,451.0,call,6.58,6.62,6.3,73,,0.15136,0.51322,0.02451,0.42877,-0.16292,0.12755,spy_2020_2022.csv,1578555
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,451.0,put,6.68,6.72,6.56,42,,0.15933,-0.48664,0.02354,0.42795,-0.16243,-0.12411,spy_2020_2022.csv,1578555
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,452.0,call,5.99,6.03,5.99,156,,0.14826,0.48846,0.02493,0.42859,-0.15974,0.12116,spy_2020_2022.csv,1578556
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,452.0,put,7.08,7.13,6.34,314,,0.15674,-0.51089,0.02372,0.42819,-0.15964,-0.12883,spy_2020_2022.csv,1578556
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,453.0,call,5.44,5.48,5.41,288,,0.14673,0.46254,0.02528,0.42701,-0.15734,0.11555,spy_2020_2022.csv,1578557
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,453.0,put,7.42,7.7,6.48,37,,0.15482,-0.53499,0.02395,0.42692,-0.15588,-0.13435,spy_2020_2022.csv,1578557
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,454.0,call,4.89,4.92,4.91,514,,0.14349,0.43662,0.02553,0.42369,-0.15256,0.10934,spy_2020_2022.csv,1578558
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-25,20.0,0.0547945205479452,454.0,put,7.85,8.17,6.87,265,,0.15239,-0.56039,0.02424,0.42342,-0.15186,-0.13988,spy_2020_2022.csv,1578558
