underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,325.0,put,0.05,0.06,0.16,75,,0.4616,-0.00398,0.00026,0.01104,-0.01176,-0.00138,spy_2020_2022.csv,2789705
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,330.0,call,106.68,107.62,0.0,,,,1.0,0.0,0.0,0.0,0.19583,spy_2020_2022.csv,2789706
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,330.0,put,0.06,0.07,0.06,1,,0.448,-0.00435,0.00028,0.01318,-0.01246,-0.00085,spy_2020_2022.csv,2789706
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,335.0,call,101.69,102.64,0.0,,,,1.0,0.0,0.0,-0.00047,0.19949,spy_2020_2022.csv,2789707
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,335.0,put,0.06,0.07,0.07,1,,0.42556,-0.00403,0.00028,0.01418,-0.01304,-0.00163,spy_2020_2022.csv,2789707
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,340.0,call,96.73,97.65,0.0,,,,1.0,0.0,0.0,-0.00028,0.20268,spy_2020_2022.csv,2789708
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,340.0,put,0.07,0.08,0.08,1,,0.41078,-0.0054,0.00034,0.01593,-0.01432,-0.0015,spy_2020_2022.csv,2789708
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,345.0,call,91.71,92.67,0.0,,,,1.0,0.0,0.0,-9e-05,0.20521,spy_2020_2022.csv,2789709
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,345.0,put,0.08,0.09,0.1,2,,0.39451,-0.00649,0.00039,0.01814,-0.01622,-0.00155,spy_2020_2022.csv,2789709
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,350.0,call,86.73,87.69,0.0,,,0.29578,0.99946,7e-05,0.0031,-0.00191,0.20808,spy_2020_2022.csv,2789710
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,350.0,put,0.1,0.11,0.12,3,,0.38327,-0.00711,0.00055,0.02209,-0.01885,-0.00212,spy_2020_2022.csv,2789710
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,355.0,call,81.74,82.71,0.0,,,0.30591,0.99738,0.00018,0.0079,-0.00488,0.21044,spy_2020_2022.csv,2789711
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,355.0,put,0.11,0.12,0.21,0,,0.36569,-0.00887,0.00065,0.02555,-0.01955,-0.0023,spy_2020_2022.csv,2789711
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,360.0,call,76.78,77.73,0.0,,,0.31318,0.9955,0.0004,0.01482,-0.0102,0.21293,spy_2020_2022.csv,2789712
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,360.0,put,0.13,0.14,0.15,1,,0.35075,-0.01083,0.00073,0.02986,-0.02225,-0.00321,spy_2020_2022.csv,2789712
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,365.0,call,71.79,72.76,0.0,,,0.30365,0.99318,0.00061,0.0203,-0.01363,0.21578,spy_2020_2022.csv,2789713
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,365.0,put,0.15,0.16,0.17,6,,0.33487,-0.0121,0.00085,0.03392,-0.02502,-0.00279,spy_2020_2022.csv,2789713
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,370.0,call,67.09,67.43,0.0,,,0.27629,0.99447,0.00057,0.01804,-0.01104,0.21861,spy_2020_2022.csv,2789714
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,370.0,put,0.18,0.19,0.21,1,,0.32066,-0.01491,0.00114,0.04082,-0.02849,-0.00415,spy_2020_2022.csv,2789714
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,375.0,call,61.9,62.81,0.0,,,0.28993,0.98596,0.00116,0.03795,-0.02434,0.2191,spy_2020_2022.csv,2789715
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,375.0,put,0.21,0.22,0.24,4,,0.30526,-0.01822,0.00139,0.04718,-0.03203,-0.00512,spy_2020_2022.csv,2789715
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,380.0,call,57.17,57.5,0.0,,,0.2634,0.98692,0.00116,0.03655,-0.02129,0.22266,spy_2020_2022.csv,2789716
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,380.0,put,0.25,0.26,0.27,285,,0.29,-0.02198,0.00172,0.0555,-0.03607,-0.00548,spy_2020_2022.csv,2789716
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,385.0,call,52.22,52.56,43.95,1,,0.25456,0.98156,0.00168,0.04817,-0.02761,0.22424,spy_2020_2022.csv,2789717
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,385.0,put,0.3,0.31,0.32,123,,0.27424,-0.02693,0.00211,0.06614,-0.04026,-0.00728,spy_2020_2022.csv,2789717
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,386.0,call,51.23,51.57,0.0,,,0.25136,0.98056,0.00177,0.05067,-0.02836,0.22459,spy_2020_2022.csv,2789718
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,386.0,put,0.31,0.32,0.5,0,,0.27131,-0.02777,0.00217,0.06873,-0.04161,-0.00726,spy_2020_2022.csv,2789718
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,387.0,call,50.24,50.58,0.0,,,0.24949,0.97961,0.00191,0.0536,-0.02963,0.22504,spy_2020_2022.csv,2789719
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,387.0,put,0.32,0.33,0.57,0,,0.26765,-0.02851,0.00232,0.07024,-0.04193,-0.00779,spy_2020_2022.csv,2789719
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,388.0,call,49.05,49.92,0.0,,,0.25684,0.97374,0.00224,0.06544,-0.03807,0.22427,spy_2020_2022.csv,2789720
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,388.0,put,0.33,0.34,0.33,3,,0.26467,-0.03005,0.00239,0.0729,-0.04242,-0.00816,spy_2020_2022.csv,2789720
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,389.0,call,48.05,48.94,0.0,,,0.2543,0.97271,0.00231,0.06822,-0.03858,0.2239,spy_2020_2022.csv,2789721
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,389.0,put,0.34,0.35,0.35,3,,0.26172,-0.03113,0.00254,0.07548,-0.04363,-0.00861,spy_2020_2022.csv,2789721
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,390.0,call,47.06,47.95,0.0,,,0.25084,0.97097,0.0025,0.0699,-0.03946,0.2244,spy_2020_2022.csv,2789722
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,390.0,put,0.36,0.37,0.38,12,,0.2596,-0.03341,0.00261,0.07837,-0.04543,-0.00855,spy_2020_2022.csv,2789722
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,391.0,call,46.3,46.64,0.0,,,0.2409,0.97275,0.0024,0.06609,-0.03549,0.2257,spy_2020_2022.csv,2789723
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,391.0,put,0.37,0.38,0.39,1,,0.25539,-0.0344,0.00274,0.08131,-0.04671,-0.00947,spy_2020_2022.csv,2789723
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,392.0,call,45.31,45.65,0.0,,,0.23792,0.9723,0.00257,0.06826,-0.03606,0.22564,spy_2020_2022.csv,2789724
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,392.0,put,0.39,0.4,0.41,6,,0.25329,-0.0362,0.00291,0.08481,-0.0478,-0.00944,spy_2020_2022.csv,2789724
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,393.0,call,44.11,45.0,0.0,,,0.24311,0.96593,0.00286,0.08061,-0.04358,0.22483,spy_2020_2022.csv,2789725
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,393.0,put,0.4,0.41,0.43,2,,0.24918,-0.03761,0.00305,0.08742,-0.04854,-0.00969,spy_2020_2022.csv,2789725
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,394.0,call,43.15,44.02,0.0,,,0.24237,0.9631,0.00314,0.0854,-0.04593,0.2242,spy_2020_2022.csv,2789726
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,394.0,put,0.42,0.43,0.46,3,,0.24642,-0.03965,0.00322,0.09147,-0.05061,-0.01081,spy_2020_2022.csv,2789726
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,395.0,call,42.15,43.04,0.0,,,0.23794,0.96209,0.00324,0.08766,-0.04692,0.225,spy_2020_2022.csv,2789727
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,395.0,put,0.44,0.45,0.44,43,,0.24419,-0.04143,0.00344,0.09443,-0.05152,-0.01122,spy_2020_2022.csv,2789727
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,396.0,call,41.38,41.72,0.0,,,0.2282,0.96436,0.00318,0.08287,-0.0424,0.22573,spy_2020_2022.csv,2789728
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,396.0,put,0.46,0.47,0.52,1,,0.24069,-0.04361,0.00357,0.09859,-0.05276,-0.01193,spy_2020_2022.csv,2789728
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,397.0,call,40.2,41.07,0.0,,,0.23262,0.95826,0.00358,0.09573,-0.04972,0.22505,spy_2020_2022.csv,2789729
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,397.0,put,0.48,0.49,1.35,233,,0.2375,-0.04513,0.00372,0.10257,-0.05451,-0.01174,spy_2020_2022.csv,2789729
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,398.0,call,39.43,39.77,39.38,1,,0.22418,0.95948,0.00359,0.09282,-0.04626,0.226,spy_2020_2022.csv,2789730
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,398.0,put,0.5,0.51,0.65,2,,0.23539,-0.04798,0.00391,0.10656,-0.05582,-0.01292,spy_2020_2022.csv,2789730
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,399.0,call,38.25,39.11,38.25,2,,0.22756,0.95364,0.00407,0.10462,-0.05375,0.22543,spy_2020_2022.csv,2789731
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,399.0,put,0.52,0.53,0.74,0,,0.23203,-0.04957,0.00411,0.10988,-0.05732,-0.01322,spy_2020_2022.csv,2789731
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,400.0,call,37.47,37.81,36.35,0,,0.21871,0.95506,0.00404,0.10041,-0.04991,0.22609,spy_2020_2022.csv,2789732
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,400.0,put,0.55,0.56,0.55,49,,0.22936,-0.05309,0.00438,0.11546,-0.05974,-0.01379,spy_2020_2022.csv,2789732
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,401.0,call,36.3,37.16,0.0,,,0.22148,0.9485,0.00448,0.11371,-0.05727,0.22506,spy_2020_2022.csv,2789733
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,401.0,put,0.57,0.58,0.61,18,,0.22567,-0.05465,0.00462,0.11971,-0.0611,-0.01454,spy_2020_2022.csv,2789733
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,402.0,call,35.53,35.87,0.0,,,0.21404,0.94902,0.00464,0.11141,-0.0543,0.22523,spy_2020_2022.csv,2789734
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,402.0,put,0.6,0.61,1.66,38,,0.2231,-0.05786,0.00485,0.12465,-0.06234,-0.01509,spy_2020_2022.csv,2789734
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,403.0,call,34.56,34.9,0.0,,,0.21176,0.94596,0.00489,0.1173,-0.05664,0.22536,spy_2020_2022.csv,2789735
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,403.0,put,0.63,0.64,0.96,0,,0.22043,-0.06155,0.00515,0.12999,-0.06442,-0.01648,spy_2020_2022.csv,2789735
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,404.0,call,33.39,34.24,31.98,0,,0.21283,0.93857,0.00534,0.12875,-0.06198,0.22422,spy_2020_2022.csv,2789736
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,404.0,put,0.66,0.67,0.91,0,,0.2171,-0.06413,0.00547,0.13498,-0.06616,-0.01759,spy_2020_2022.csv,2789736
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,405.0,call,32.62,32.96,26.75,10,,0.2063,0.93892,0.00547,0.1285,-0.0604,0.22431,spy_2020_2022.csv,2789737
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,405.0,put,0.69,0.7,0.73,812,,0.2138,-0.06816,0.00574,0.14067,-0.06822,-0.01831,spy_2020_2022.csv,2789737
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,406.0,call,31.65,31.99,26.66,2,,0.20346,0.93531,0.00583,0.13397,-0.0615,0.22423,spy_2020_2022.csv,2789738
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,406.0,put,0.73,0.74,0.79,16,,0.21156,-0.07153,0.00611,0.14705,-0.06999,-0.01908,spy_2020_2022.csv,2789738
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,407.0,call,30.5,31.33,29.0,0,,0.20459,0.92811,0.00632,0.14635,-0.068,0.22266,spy_2020_2022.csv,2789739
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,407.0,put,0.77,0.78,0.83,2,,0.20844,-0.07648,0.00645,0.15303,-0.072,-0.01977,spy_2020_2022.csv,2789739
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,408.0,call,29.54,30.36,0.0,,,0.2012,0.92404,0.00668,0.15288,-0.06958,0.22224,spy_2020_2022.csv,2789740
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,408.0,put,0.8,0.81,0.87,20,,0.2054,-0.07985,0.00677,0.15836,-0.07408,-0.02125,spy_2020_2022.csv,2789740
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,409.0,call,28.77,29.11,0.0,,,0.19485,0.92263,0.00697,0.15405,-0.06852,0.22275,spy_2020_2022.csv,2789741
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,409.0,put,0.84,0.85,0.9,25,,0.20191,-0.08398,0.00718,0.16517,-0.07545,-0.02238,spy_2020_2022.csv,2789741
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,410.0,call,27.63,28.51,26.33,0,,0.19728,0.91267,0.00755,0.16976,-0.07676,0.22091,spy_2020_2022.csv,2789742
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,410.0,put,0.89,0.9,0.92,160,,0.19937,-0.08949,0.0076,0.17265,-0.07825,-0.02336,spy_2020_2022.csv,2789742
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,411.0,call,26.68,27.48,0.0,,,0.19304,0.90973,0.00788,0.17338,-0.07643,0.22096,spy_2020_2022.csv,2789743
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,411.0,put,0.93,0.95,0.98,22,,0.19587,-0.09411,0.00806,0.17996,-0.08016,-0.0251,spy_2020_2022.csv,2789743
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,412.0,call,25.64,26.61,24.44,0,,0.18997,0.90439,0.0084,0.1809,-0.07802,0.21939,spy_2020_2022.csv,2789744
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,412.0,put,0.98,1.0,1.09,10,,0.19281,-0.0997,0.00849,0.1869,-0.08255,-0.0264,spy_2020_2022.csv,2789744
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,413.0,call,24.7,25.68,19.36,50,,0.18759,0.89821,0.00896,0.19037,-0.08096,0.21885,spy_2020_2022.csv,2789745
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,413.0,put,1.04,1.05,1.1,60,,0.19043,-0.10561,0.00899,0.19488,-0.08417,-0.02844,spy_2020_2022.csv,2789745
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,414.0,call,23.85,24.62,0.0,,,0.18379,0.89214,0.00949,0.19714,-0.08313,0.21779,spy_2020_2022.csv,2789746
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,414.0,put,1.1,1.11,1.18,19,,0.18756,-0.11168,0.00949,0.20338,-0.08681,-0.02989,spy_2020_2022.csv,2789746
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,415.0,call,22.91,23.78,22.78,9,,0.18315,0.88264,0.01005,0.2099,-0.08807,0.21614,spy_2020_2022.csv,2789747
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,415.0,put,1.15,1.17,1.19,76,,0.18368,-0.11828,0.01011,0.21179,-0.08889,-0.03086,spy_2020_2022.csv,2789747
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,416.0,call,22.27,22.43,20.03,2,,0.17732,0.87965,0.01067,0.21427,-0.08767,0.21535,spy_2020_2022.csv,2789748
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,416.0,put,1.22,1.23,1.28,35,,0.18137,-0.12563,0.01072,0.22096,-0.09102,-0.03295,spy_2020_2022.csv,2789748
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,417.0,call,21.01,21.96,16.07,2,,0.17726,0.86723,0.01135,0.22791,-0.09346,0.21297,spy_2020_2022.csv,2789749
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,417.0,put,1.27,1.3,1.3,89,,0.17712,-0.13282,0.01131,0.22955,-0.09278,-0.03478,spy_2020_2022.csv,2789749
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,418.0,call,20.43,20.57,17.52,1,,0.17129,0.86274,0.01195,0.23375,-0.09261,0.21234,spy_2020_2022.csv,2789750
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,418.0,put,1.34,1.37,1.39,59,,0.17469,-0.1407,0.01199,0.23898,-0.09522,-0.03742,spy_2020_2022.csv,2789750
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,419.0,call,19.5,19.65,0.0,,,0.16841,0.85437,0.01274,0.24343,-0.09419,0.21031,spy_2020_2022.csv,2789751
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,419.0,put,1.43,1.45,1.47,12,,0.17131,-0.14904,0.01276,0.24886,-0.09821,-0.03918,spy_2020_2022.csv,2789751
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,420.0,call,18.58,18.73,18.22,22,,0.16558,0.84484,0.0135,0.25418,-0.09658,0.20837,spy_2020_2022.csv,2789752
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,420.0,put,1.51,1.53,1.51,130,,0.16752,-0.15843,0.01345,0.25887,-0.09933,-0.04157,spy_2020_2022.csv,2789752
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,421.0,call,17.67,17.82,12.71,13,,0.16271,0.83478,0.01435,0.26468,-0.0988,0.20694,spy_2020_2022.csv,2789753
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,421.0,put,1.59,1.61,1.66,50,,0.16436,-0.16833,0.01434,0.26813,-0.10168,-0.04471,spy_2020_2022.csv,2789753
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,422.0,call,16.63,17.17,16.36,10,,0.16131,0.82124,0.01519,0.27929,-0.10365,0.20304,spy_2020_2022.csv,2789754
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,422.0,put,1.69,1.71,1.72,98,,0.16125,-0.1794,0.01516,0.28007,-0.10367,-0.04731,spy_2020_2022.csv,2789754
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,423.0,call,15.49,16.4,11.0,2,,0.15646,0.81236,0.01615,0.28711,-0.10381,0.20208,spy_2020_2022.csv,2789755
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-08-02,21.0,0.057534246575342465,423.0,put,1.78,1.81,1.8,42,,0.15736,-0.18985,0.0161,0.29001,-0.10561,-0.05,spy_2020_2022.csv,2789755
