underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,220.0,call,53.62,55.92,32.07,1,,0.62055,0.92276,0.00223,0.0871,-0.11408,0.04697,spy_2020_2022.csv,1200478
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,220.0,put,0.97,0.99,0.94,254,,0.58338,-0.05529,0.00291,0.0755,-0.0991,-0.00986,spy_2020_2022.csv,1200478
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,222.0,call,51.73,53.31,0.0,,,0.56852,0.92985,0.00205,0.08046,-0.09506,0.0415,spy_2020_2022.csv,1200479
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,222.0,put,1.05,1.07,2.04,62,,0.57443,-0.06055,0.00312,0.08081,-0.10414,-0.01073,spy_2020_2022.csv,1200479
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,223.0,call,50.79,53.06,41.12,24,,0.6032,0.9172,0.00263,0.09345,-0.11761,0.05294,spy_2020_2022.csv,1200480
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,223.0,put,1.09,1.14,1.63,0,,0.57133,-0.06293,0.00327,0.0835,-0.10792,-0.01102,spy_2020_2022.csv,1200480
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,224.0,call,49.84,51.42,0.0,,,0.55907,0.92632,0.00242,0.08459,-0.09827,0.0472,spy_2020_2022.csv,1200481
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,224.0,put,1.14,1.19,2.34,6,,0.56781,-0.06598,0.00341,0.08701,-0.11168,-0.01216,spy_2020_2022.csv,1200481
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,225.0,call,49.66,50.53,39.25,37,,0.59865,0.91162,0.00301,0.09952,-0.12496,0.05814,spy_2020_2022.csv,1200482
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,225.0,put,1.21,1.26,1.23,570,,0.56466,-0.06976,0.00352,0.09002,-0.11552,-0.01238,spy_2020_2022.csv,1200482
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,226.0,call,47.96,49.54,38.42,60,,0.55136,0.92258,0.00284,0.0896,-0.10179,0.05208,spy_2020_2022.csv,1200483
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,226.0,put,1.28,1.32,1.53,22,,0.56212,-0.07324,0.00364,0.0932,-0.11874,-0.01294,spy_2020_2022.csv,1200483
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,227.0,call,47.04,49.54,37.53,24,,0.59425,0.90533,0.00346,0.10648,-0.13324,0.06358,spy_2020_2022.csv,1200484
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,227.0,put,1.33,1.39,1.4,4,,0.5584,-0.07622,0.00386,0.09619,-0.12311,-0.01299,spy_2020_2022.csv,1200484
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,228.0,call,46.1,48.37,0.0,,,0.57904,0.90605,0.00349,0.10613,-0.12878,0.06335,spy_2020_2022.csv,1200485
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,228.0,put,1.41,1.46,2.66,0,,0.55571,-0.08049,0.00395,0.10047,-0.127,-0.01407,spy_2020_2022.csv,1200485
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,229.0,call,45.9,47.44,35.97,23,,0.60601,0.89346,0.00391,0.11799,-0.15088,0.06941,spy_2020_2022.csv,1200486
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,229.0,put,1.48,1.54,1.7,11,,0.55282,-0.0843,0.00419,0.10339,-0.13087,-0.01521,spy_2020_2022.csv,1200486
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,230.0,call,44.98,46.51,41.34,0,,0.60048,0.89002,0.00409,0.12128,-0.15361,0.07138,spy_2020_2022.csv,1200487
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,230.0,put,1.55,1.6,1.58,332,,0.54884,-0.08704,0.00428,0.10667,-0.13424,-0.0151,spy_2020_2022.csv,1200487
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,231.0,call,43.35,45.59,0.0,,,0.56582,0.8968,0.00414,0.11552,-0.13715,0.06958,spy_2020_2022.csv,1200488
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,231.0,put,1.63,1.69,2.96,4,,0.54518,-0.09139,0.00446,0.11083,-0.13726,-0.01567,spy_2020_2022.csv,1200488
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,232.0,call,43.16,44.0,33.34,73,,0.56507,0.89142,0.00437,0.12051,-0.14221,0.07192,spy_2020_2022.csv,1200489
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,232.0,put,1.71,1.77,2.0,4,,0.5421,-0.09572,0.00463,0.11449,-0.14219,-0.01732,spy_2020_2022.csv,1200489
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,233.0,call,41.51,43.09,42.57,1,,0.52929,0.89925,0.00436,0.11356,-0.12453,0.06993,spy_2020_2022.csv,1200490
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,233.0,put,1.8,1.86,2.04,3,,0.54013,-0.10039,0.00481,0.11822,-0.14602,-0.01745,spy_2020_2022.csv,1200490
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,234.0,call,40.58,42.85,0.0,,,0.5534,0.88525,0.00469,0.12553,-0.14603,0.07464,spy_2020_2022.csv,1200491
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,234.0,put,1.88,1.94,2.24,1,,0.53496,-0.1051,0.00506,0.12237,-0.14919,-0.01877,spy_2020_2022.csv,1200491
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,235.0,call,39.65,41.96,35.72,1,,0.54978,0.88096,0.00498,0.12922,-0.14906,0.07646,spy_2020_2022.csv,1200492
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,235.0,put,1.96,2.02,1.91,156,,0.53176,-0.10885,0.00519,0.1253,-0.15346,-0.01876,spy_2020_2022.csv,1200492
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,236.0,call,38.73,40.3,0.0,,,0.5157,0.88889,0.00504,0.12352,-0.13234,0.07534,spy_2020_2022.csv,1200493
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,236.0,put,2.07,2.14,2.52,2,,0.52958,-0.11416,0.00544,0.13039,-0.15798,-0.01971,spy_2020_2022.csv,1200493
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,237.0,call,38.58,40.21,17.65,20,,0.56897,0.86169,0.00543,0.1446,-0.17517,0.08136,spy_2020_2022.csv,1200494
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,237.0,put,2.16,2.21,2.83,0,,0.52438,-0.11888,0.00561,0.13333,-0.16153,-0.02107,spy_2020_2022.csv,1200494
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,238.0,call,37.7,38.51,36.91,0,,0.53741,0.8674,0.00563,0.1403,-0.15963,0.08158,spy_2020_2022.csv,1200495
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,238.0,put,2.27,2.34,2.15,693,,0.52239,-0.12477,0.00581,0.13872,-0.16608,-0.02233,spy_2020_2022.csv,1200495
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,239.0,call,36.0,37.61,28.83,2,,0.50415,0.87483,0.00575,0.13529,-0.1428,0.08034,spy_2020_2022.csv,1200496
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,239.0,put,2.35,2.42,2.25,30,,0.51707,-0.13001,0.00603,0.14168,-0.16914,-0.02302,spy_2020_2022.csv,1200496
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,240.0,call,35.09,36.72,31.38,1,,0.49952,0.86963,0.0061,0.1399,-0.14608,0.08235,spy_2020_2022.csv,1200497
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,240.0,put,2.47,2.55,2.16,236,,0.51367,-0.13556,0.00625,0.14613,-0.17294,-0.02394,spy_2020_2022.csv,1200497
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,241.0,call,34.19,35.88,34.44,0,,0.49838,0.86327,0.00628,0.14482,-0.15106,0.08343,spy_2020_2022.csv,1200498
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,241.0,put,2.6,2.67,2.87,40,,0.51158,-0.14188,0.00648,0.15117,-0.17809,-0.02445,spy_2020_2022.csv,1200498
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,242.0,call,33.3,35.0,33.44,0,,0.49435,0.85772,0.00657,0.14832,-0.15456,0.08498,spy_2020_2022.csv,1200499
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,242.0,put,2.71,2.78,2.58,63,,0.50717,-0.14782,0.00677,0.15545,-0.182,-0.02642,spy_2020_2022.csv,1200499
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,243.0,call,32.41,35.17,31.95,25,,0.52378,0.83735,0.00679,0.16296,-0.18114,0.08778,spy_2020_2022.csv,1200500
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,243.0,put,2.83,2.9,2.7,83,,0.5037,-0.15394,0.00702,0.15876,-0.18494,-0.02691,spy_2020_2022.csv,1200500
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,244.0,call,31.51,33.25,23.13,1,,0.4855,0.84626,0.0071,0.15761,-0.16152,0.08759,spy_2020_2022.csv,1200501
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,244.0,put,2.98,3.04,2.95,,,0.5008,-0.16079,0.00723,0.16343,-0.18977,-0.02834,spy_2020_2022.csv,1200501
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,245.0,call,30.63,33.27,31.95,41,,0.50893,0.82785,0.00732,0.1693,-0.18349,0.08895,spy_2020_2022.csv,1200502
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,245.0,put,3.09,3.17,2.96,755,,0.49626,-0.16707,0.00747,0.16832,-0.19327,-0.02929,spy_2020_2022.csv,1200502
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,246.0,call,29.76,32.41,19.55,1,,0.50486,0.82132,0.00759,0.17389,-0.18737,0.09023,spy_2020_2022.csv,1200503
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,246.0,put,3.22,3.3,3.29,3,,0.49211,-0.17333,0.00776,0.1718,-0.19694,-0.03012,spy_2020_2022.csv,1200503
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,247.0,call,29.62,31.02,28.56,25,,0.5057,0.8117,0.00786,0.17943,-0.19437,0.09112,spy_2020_2022.csv,1200504
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,247.0,put,3.38,3.46,3.3,11,,0.48898,-0.18075,0.00798,0.17731,-0.20097,-0.03191,spy_2020_2022.csv,1200504
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,248.0,call,28.71,30.93,22.41,0,,0.52111,0.79695,0.00799,0.18796,-0.21091,0.09124,spy_2020_2022.csv,1200505
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,248.0,put,3.51,3.61,3.8,69,,0.48438,-0.18756,0.00824,0.18104,-0.204,-0.03341,spy_2020_2022.csv,1200505
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,249.0,call,26.96,29.89,20.25,12,,0.48737,0.80232,0.00849,0.18528,-0.19285,0.09201,spy_2020_2022.csv,1200506
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,249.0,put,3.68,3.77,3.82,3,,0.48113,-0.19584,0.00856,0.18614,-0.20812,-0.03413,spy_2020_2022.csv,1200506
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,250.0,call,26.09,29.08,28.0,4,,0.48306,0.79417,0.00875,0.18986,-0.19652,0.09254,spy_2020_2022.csv,1200507
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,250.0,put,3.83,3.93,3.62,,,0.47667,-0.20336,0.00883,0.19046,-0.21144,-0.03633,spy_2020_2022.csv,1200507
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,251.0,call,25.25,27.63,24.66,1,,0.46328,0.79278,0.00917,0.19123,-0.18877,0.0928,spy_2020_2022.csv,1200508
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,251.0,put,4.0,4.09,4.42,16,,0.47258,-0.21122,0.00907,0.19439,-0.21475,-0.03704,spy_2020_2022.csv,1200508
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,252.0,call,25.37,26.81,26.05,1,,0.4834,0.77451,0.00926,0.20059,-0.2085,0.09241,spy_2020_2022.csv,1200509
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,252.0,put,4.15,4.25,4.53,14,,0.46869,-0.21971,0.0094,0.19926,-0.21731,-0.03886,spy_2020_2022.csv,1200509
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,253.0,call,24.55,25.99,25.23,39,,0.47876,0.76634,0.0096,0.20491,-0.21096,0.09289,spy_2020_2022.csv,1200510
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,253.0,put,4.32,4.41,4.5,328,,0.46351,-0.22838,0.00972,0.20357,-0.22004,-0.03997,spy_2020_2022.csv,1200510
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,254.0,call,23.56,25.41,15.43,1,,0.47565,0.75669,0.00982,0.20979,-0.21521,0.09311,spy_2020_2022.csv,1200511
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,254.0,put,4.51,4.63,4.72,4,,0.45959,-0.23709,0.01003,0.20751,-0.22333,-0.04218,spy_2020_2022.csv,1200511
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,255.0,call,22.91,24.38,23.74,3,,0.46997,0.74799,0.01017,0.21317,-0.2169,0.0928,spy_2020_2022.csv,1200512
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,255.0,put,4.67,4.8,4.78,202,,0.45465,-0.24653,0.01033,0.21198,-0.22521,-0.04365,spy_2020_2022.csv,1200512
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,256.0,call,21.81,23.74,11.08,3,,0.46194,0.74026,0.01051,0.21706,-0.21655,0.09353,spy_2020_2022.csv,1200513
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,256.0,put,4.89,5.01,5.64,44,,0.45123,-0.25625,0.01063,0.21642,-0.22812,-0.04506,spy_2020_2022.csv,1200513
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,257.0,call,21.25,22.98,19.88,10,,0.46377,0.72801,0.01067,0.22179,-0.22314,0.09301,spy_2020_2022.csv,1200514
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,257.0,put,5.09,5.21,4.89,16,,0.44602,-0.26534,0.01095,0.22026,-0.23042,-0.04697,spy_2020_2022.csv,1200514
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,258.0,call,20.5,22.16,18.85,8,,0.45988,0.71815,0.01098,0.22596,-0.2256,0.0926,spy_2020_2022.csv,1200515
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,258.0,put,5.32,5.42,5.34,34,,0.44242,-0.27652,0.01125,0.22424,-0.23369,-0.0491,spy_2020_2022.csv,1200515
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,259.0,call,20.38,20.53,17.72,10,,0.45136,0.70939,0.0114,0.22933,-0.22414,0.09184,spy_2020_2022.csv,1200516
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,259.0,put,5.55,5.64,5.69,15,,0.43824,-0.28636,0.01152,0.22829,-0.23609,-0.051,spy_2020_2022.csv,1200516
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,260.0,call,19.6,19.75,20.5,109,,0.44553,0.69884,0.01173,0.23343,-0.22576,0.0918,spy_2020_2022.csv,1200517
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,260.0,put,5.73,5.85,5.54,417,,0.4327,-0.29738,0.01183,0.23258,-0.23642,-0.05221,spy_2020_2022.csv,1200517
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,261.0,call,18.85,18.99,19.5,102,,0.44207,0.68789,0.01203,0.23765,-0.22748,0.09112,spy_2020_2022.csv,1200518
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,261.0,put,6.02,6.14,5.7,24,,0.43001,-0.30861,0.0122,0.23679,-0.2405,-0.05492,spy_2020_2022.csv,1200518
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,262.0,call,18.08,18.22,16.5,0,,0.43718,0.67601,0.01231,0.24071,-0.22934,0.09072,spy_2020_2022.csv,1200519
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,262.0,put,6.25,6.34,6.5,1,,0.42539,-0.32052,0.01254,0.23998,-0.24065,-0.05661,spy_2020_2022.csv,1200519
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,263.0,call,17.34,17.49,17.89,0,,0.43205,0.6652,0.01261,0.24417,-0.23048,0.08975,spy_2020_2022.csv,1200520
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,263.0,put,6.5,6.61,7.53,87,,0.4202,-0.33232,0.01286,0.24438,-0.24238,-0.05893,spy_2020_2022.csv,1200520
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,264.0,call,16.61,16.77,15.88,0,,0.42827,0.6521,0.01294,0.24786,-0.23108,0.08919,spy_2020_2022.csv,1200521
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,264.0,put,6.79,6.89,7.48,3,,0.41656,-0.34431,0.01308,0.24771,-0.24405,-0.06073,spy_2020_2022.csv,1200521
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,265.0,call,15.88,16.02,14.55,4,,0.42294,0.64007,0.01319,0.25121,-0.23109,0.08795,spy_2020_2022.csv,1200522
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,265.0,put,7.03,7.15,7.1,933,,0.41088,-0.35652,0.01345,0.25097,-0.24423,-0.06343,spy_2020_2022.csv,1200522
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,266.0,call,15.11,15.28,14.67,1,,0.41604,0.62783,0.01357,0.25406,-0.23069,0.08669,spy_2020_2022.csv,1200523
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,266.0,put,7.33,7.43,7.68,26,,0.40614,-0.37009,0.01376,0.25312,-0.24428,-0.06524,spy_2020_2022.csv,1200523
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,267.0,call,14.45,14.61,11.24,0,,0.41359,0.61405,0.01387,0.25611,-0.23228,0.08593,spy_2020_2022.csv,1200524
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,267.0,put,7.62,7.7,7.75,70,,0.40136,-0.38288,0.01415,0.25643,-0.24407,-0.06769,spy_2020_2022.csv,1200524
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,268.0,call,13.75,13.9,13.31,36,,0.40757,0.60115,0.01418,0.25868,-0.23165,0.08444,spy_2020_2022.csv,1200525
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,268.0,put,7.91,8.03,7.89,,,0.39678,-0.3973,0.0144,0.25879,-0.24453,-0.07012,spy_2020_2022.csv,1200525
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,269.0,call,13.07,13.21,12.63,10,,0.40269,0.58677,0.01441,0.26138,-0.23129,0.08343,spy_2020_2022.csv,1200526
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,269.0,put,8.22,8.35,8.22,27,,0.39173,-0.41099,0.01471,0.26133,-0.24401,-0.0733,spy_2020_2022.csv,1200526
SPY,2020-04-08,2020-04-08T16:00:00-04:00,274.0,2020-04-29,21.0,0.057534246575342465,270.0,call,12.4,12.55,12.23,66,,0.39825,0.57285,0.01472,0.26293,-0.22978,0.08222,spy_2020_2022.csv,1200527
