underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,340.0,put,0.04,0.05,0.16,42,,0.41904,-0.00316,0.0002,0.01103,-0.00984,-0.0013,spy_2020_2022.csv,3143539
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,345.0,call,101.7,102.95,0.0,,,0.42562,0.9941,0.00034,0.01683,-0.0161,0.20372,spy_2020_2022.csv,3143540
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,345.0,put,0.05,0.06,0.12,1,,0.4071,-0.00369,0.00023,0.01276,-0.01135,-0.00108,spy_2020_2022.csv,3143540
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,350.0,call,96.71,97.96,0.0,,,0.41034,0.99329,0.00035,0.01971,-0.01762,0.20672,spy_2020_2022.csv,3143541
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,350.0,put,0.06,0.07,0.09,2,,0.39385,-0.00421,0.00028,0.01456,-0.01225,-0.00174,spy_2020_2022.csv,3143541
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,355.0,call,91.92,92.93,0.0,,,0.42419,0.98896,0.00063,0.03173,-0.03004,0.20884,spy_2020_2022.csv,3143542
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,355.0,put,0.06,0.07,0.1,0,,0.37311,-0.00491,0.00039,0.01546,-0.01227,-0.00177,spy_2020_2022.csv,3143542
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,360.0,call,86.72,87.99,0.0,,,0.37646,0.99192,0.0005,0.02435,-0.02032,0.21192,spy_2020_2022.csv,3143543
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,360.0,put,0.07,0.08,0.07,7,,0.35819,-0.00577,0.00042,0.01809,-0.01396,-0.00156,spy_2020_2022.csv,3143543
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,365.0,call,81.94,82.95,0.0,,,0.38444,0.98652,0.00079,0.03746,-0.03184,0.2135,spy_2020_2022.csv,3143544
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,365.0,put,0.08,0.09,0.13,0,,0.34326,-0.00646,0.00047,0.02046,-0.0158,-0.00166,spy_2020_2022.csv,3143544
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,370.0,call,76.73,78.02,72.18,2,,0.34138,0.98989,0.0007,0.02948,-0.02253,0.21725,spy_2020_2022.csv,3143545
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,370.0,put,0.09,0.1,0.11,5,,0.32703,-0.00754,0.00063,0.02407,-0.01678,-0.00193,spy_2020_2022.csv,3143545
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,375.0,call,71.74,73.05,0.0,,,0.32544,0.98745,0.00088,0.03399,-0.02438,0.22042,spy_2020_2022.csv,3143546
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,375.0,put,0.11,0.12,0.14,63,,0.3141,-0.00941,0.00077,0.02874,-0.01906,-0.00281,spy_2020_2022.csv,3143546
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,380.0,call,67.29,67.68,0.0,,,0.32595,0.98175,0.00122,0.0487,-0.03505,0.22129,spy_2020_2022.csv,3143547
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,380.0,put,0.13,0.14,0.14,42,,0.29896,-0.01183,0.00092,0.03378,-0.02194,-0.00318,spy_2020_2022.csv,3143547
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,385.0,call,62.32,62.7,0.0,,,0.30757,0.97912,0.00153,0.05533,-0.0379,0.22359,spy_2020_2022.csv,3143548
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,385.0,put,0.16,0.17,0.18,107,,0.28639,-0.01463,0.00114,0.04118,-0.02519,-0.00418,spy_2020_2022.csv,3143548
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,390.0,call,57.36,57.74,0.0,,,0.29106,0.97476,0.00186,0.06367,-0.04105,0.22547,spy_2020_2022.csv,3143549
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,390.0,put,0.19,0.21,0.21,41,,0.27203,-0.01773,0.00151,0.04909,-0.0297,-0.00541,spy_2020_2022.csv,3143549
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,391.0,call,56.37,56.75,0.0,,,0.28883,0.97437,0.00192,0.06623,-0.04204,0.22621,spy_2020_2022.csv,3143550
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,391.0,put,0.2,0.21,0.0,,,0.2692,-0.01846,0.00154,0.05034,-0.02952,-0.00498,spy_2020_2022.csv,3143550
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,392.0,call,55.37,55.76,0.0,,,0.28491,0.97316,0.00201,0.06698,-0.04312,0.22686,spy_2020_2022.csv,3143551
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,392.0,put,0.21,0.22,0.47,78,,0.26629,-0.01957,0.00165,0.05262,-0.03043,-0.00553,spy_2020_2022.csv,3143551
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,393.0,call,54.38,54.76,0.0,,,0.28066,0.97278,0.00204,0.06903,-0.04333,0.22651,spy_2020_2022.csv,3143552
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,393.0,put,0.22,0.23,0.49,94,,0.26345,-0.02077,0.00177,0.05492,-0.03225,-0.0053,spy_2020_2022.csv,3143552
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,394.0,call,53.39,53.77,0.0,,,0.27701,0.97149,0.00215,0.07045,-0.04401,0.22752,spy_2020_2022.csv,3143553
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,394.0,put,0.23,0.24,0.46,119,,0.26101,-0.02171,0.00177,0.05668,-0.03252,-0.00598,spy_2020_2022.csv,3143553
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,395.0,call,51.87,53.19,0.0,,,0.26579,0.97432,0.00205,0.065,-0.03885,0.22808,spy_2020_2022.csv,3143554
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,395.0,put,0.24,0.25,0.26,156,,0.25854,-0.02289,0.00194,0.05979,-0.0343,-0.00638,spy_2020_2022.csv,3143554
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,396.0,call,50.88,52.2,50.97,1,,0.26259,0.97291,0.00214,0.06719,-0.03994,0.22842,spy_2020_2022.csv,3143555
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,396.0,put,0.25,0.26,0.52,77,,0.25588,-0.02366,0.00202,0.062,-0.03446,-0.00661,spy_2020_2022.csv,3143555
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,397.0,call,50.43,50.81,0.0,,,0.2685,0.96808,0.0025,0.07836,-0.04784,0.22796,spy_2020_2022.csv,3143556
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,397.0,put,0.26,0.27,0.0,,,0.25284,-0.02495,0.00214,0.06356,-0.03604,-0.00715,spy_2020_2022.csv,3143556
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,398.0,call,49.44,49.82,0.0,,,0.26492,0.96711,0.00254,0.08125,-0.04861,0.22854,spy_2020_2022.csv,3143557
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,398.0,put,0.27,0.29,0.53,436,,0.25107,-0.02619,0.00223,0.06674,-0.03733,-0.00727,spy_2020_2022.csv,3143557
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,399.0,call,48.45,48.83,0.0,,,0.26132,0.96557,0.00266,0.08346,-0.04838,0.22803,spy_2020_2022.csv,3143558
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,399.0,put,0.29,0.3,1.38,3,,0.2477,-0.02744,0.00233,0.0705,-0.03818,-0.00807,spy_2020_2022.csv,3143558
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,400.0,call,46.93,48.26,47.24,1,,0.25116,0.9675,0.0026,0.0788,-0.04465,0.22944,spy_2020_2022.csv,3143559
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,400.0,put,0.3,0.31,0.33,204,,0.24495,-0.02932,0.00247,0.07292,-0.0398,-0.0079,spy_2020_2022.csv,3143559
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,401.0,call,46.48,46.86,0.0,,,0.25523,0.96235,0.00288,0.08927,-0.05159,0.229,spy_2020_2022.csv,3143560
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,401.0,put,0.32,0.33,0.0,,,0.24342,-0.03063,0.00265,0.0763,-0.04121,-0.00838,spy_2020_2022.csv,3143560
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,402.0,call,44.97,46.46,0.0,,,0.25578,0.95935,0.0031,0.09583,-0.05534,0.22815,spy_2020_2022.csv,3143561
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,402.0,put,0.33,0.34,0.73,6,,0.24006,-0.03216,0.00271,0.07894,-0.04198,-0.00906,spy_2020_2022.csv,3143561
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,403.0,call,43.98,45.31,0.0,,,0.24311,0.96234,0.00302,0.08821,-0.04805,0.22974,spy_2020_2022.csv,3143562
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,403.0,put,0.35,0.36,0.54,0,,0.23799,-0.0336,0.00288,0.08263,-0.04406,-0.009,spy_2020_2022.csv,3143562
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,404.0,call,43.54,43.91,0.0,,,0.24675,0.95734,0.00336,0.09983,-0.05495,0.22893,spy_2020_2022.csv,3143563
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,404.0,put,0.37,0.38,0.53,0,,0.23548,-0.03626,0.00308,0.08657,-0.04522,-0.00935,spy_2020_2022.csv,3143563
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,405.0,call,42.56,42.93,31.2,1,,0.24397,0.95482,0.00351,0.10359,-0.05711,0.22927,spy_2020_2022.csv,3143564
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,405.0,put,0.39,0.4,0.4,15,,0.23306,-0.03796,0.00324,0.09115,-0.04671,-0.01009,spy_2020_2022.csv,3143564
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,406.0,call,41.04,42.54,35.64,1,,0.24275,0.95172,0.00374,0.1097,-0.06005,0.22898,spy_2020_2022.csv,3143565
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,406.0,put,0.41,0.42,0.42,4,,0.23063,-0.03974,0.00347,0.09497,-0.04915,-0.01096,spy_2020_2022.csv,3143565
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,407.0,call,40.6,40.98,0.0,,,0.23771,0.95021,0.0039,0.11148,-0.06016,0.22895,spy_2020_2022.csv,3143566
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,407.0,put,0.43,0.44,0.59,0,,0.22724,-0.04242,0.00363,0.09898,-0.05047,-0.01128,spy_2020_2022.csv,3143566
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,408.0,call,39.14,40.56,34.17,1,,0.23843,0.9459,0.00424,0.11983,-0.06462,0.22866,spy_2020_2022.csv,3143567
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,408.0,put,0.45,0.46,0.46,1,,0.22475,-0.04408,0.00378,0.10279,-0.05167,-0.01189,spy_2020_2022.csv,3143567
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,409.0,call,38.11,39.61,0.0,,,0.2345,0.94436,0.00437,0.12275,-0.0649,0.22881,spy_2020_2022.csv,3143568
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,409.0,put,0.48,0.49,1.17,66,,0.22241,-0.04677,0.00404,0.10828,-0.05368,-0.01292,spy_2020_2022.csv,3143568
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,410.0,call,37.2,38.6,33.04,2,,0.23209,0.9411,0.00467,0.12812,-0.06779,0.22814,spy_2020_2022.csv,3143569
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,410.0,put,0.51,0.52,0.53,29,,0.22006,-0.04994,0.00428,0.11376,-0.05599,-0.01342,spy_2020_2022.csv,3143569
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,411.0,call,36.17,37.68,0.0,,,0.2284,0.93846,0.0049,0.13288,-0.06848,0.22803,spy_2020_2022.csv,3143570
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,411.0,put,0.54,0.55,0.73,0,,0.21785,-0.05328,0.00455,0.11926,-0.05786,-0.01465,spy_2020_2022.csv,3143570
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,412.0,call,35.74,36.11,35.62,1,,0.22323,0.93675,0.00505,0.13537,-0.0686,0.2284,spy_2020_2022.csv,3143571
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,412.0,put,0.57,0.58,0.75,0,,0.21585,-0.05591,0.00481,0.12412,-0.06,-0.01492,spy_2020_2022.csv,3143571
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,413.0,call,34.78,35.75,0.0,,,0.24109,0.91676,0.00586,0.16745,-0.09207,0.22319,spy_2020_2022.csv,3143572
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,413.0,put,0.6,0.61,0.66,32,,0.21259,-0.05925,0.00506,0.12986,-0.0618,-0.01631,spy_2020_2022.csv,3143572
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,414.0,call,33.81,34.18,22.03,1,,0.21793,0.93039,0.00563,0.14668,-0.07251,0.22809,spy_2020_2022.csv,3143573
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,414.0,put,0.64,0.65,0.71,4,,0.21014,-0.06299,0.0054,0.13634,-0.06426,-0.01729,spy_2020_2022.csv,3143573
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,415.0,call,32.85,33.66,31.23,0,,0.22877,0.91432,0.00623,0.17134,-0.08935,0.22425,spy_2020_2022.csv,3143574
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,415.0,put,0.67,0.69,0.68,15,,0.20788,-0.06718,0.0057,0.14192,-0.06703,-0.01799,spy_2020_2022.csv,3143574
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,416.0,call,31.89,32.87,22.76,15,,0.2303,0.90596,0.00666,0.18317,-0.09666,0.22181,spy_2020_2022.csv,3143575
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,416.0,put,0.71,0.73,0.91,25,,0.20557,-0.07098,0.00604,0.14909,-0.0687,-0.01901,spy_2020_2022.csv,3143575
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,417.0,call,30.39,31.74,19.9,1,,0.20695,0.92065,0.00655,0.16115,-0.07564,0.227,spy_2020_2022.csv,3143576
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,417.0,put,0.76,0.77,0.81,78,,0.20272,-0.07501,0.00646,0.15562,-0.07129,-0.02036,spy_2020_2022.csv,3143576
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,418.0,call,29.54,30.86,24.49,3,,0.20933,0.91101,0.00699,0.17521,-0.0834,0.22539,spy_2020_2022.csv,3143577
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,418.0,put,0.8,0.82,0.84,16,,0.20094,-0.07969,0.00674,0.16347,-0.07418,-0.02183,spy_2020_2022.csv,3143577
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,419.0,call,28.6,29.91,28.63,1,,0.20691,0.90609,0.00744,0.18268,-0.08614,0.22412,spy_2020_2022.csv,3143578
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,419.0,put,0.85,0.87,1.24,7,,0.19855,-0.08515,0.00721,0.17031,-0.07636,-0.02265,spy_2020_2022.csv,3143578
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,420.0,call,28.09,28.45,28.25,3,,0.20198,0.9032,0.00782,0.1874,-0.08631,0.22376,spy_2020_2022.csv,3143579
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,420.0,put,0.91,0.92,0.94,254,,0.19596,-0.09022,0.00764,0.17881,-0.07923,-0.02459,spy_2020_2022.csv,3143579
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,421.0,call,27.22,27.47,20.85,1,,0.19977,0.89622,0.00828,0.19683,-0.08972,0.2231,spy_2020_2022.csv,3143580
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,421.0,put,0.96,0.97,1.02,4,,0.19286,-0.09615,0.00808,0.18655,-0.0812,-0.02577,spy_2020_2022.csv,3143580
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,422.0,call,25.65,26.56,25.08,0,,0.18206,0.90854,0.0083,0.1801,-0.07427,0.22627,spy_2020_2022.csv,3143581
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,422.0,put,1.02,1.04,1.06,1,,0.19069,-0.10227,0.00858,0.19472,-0.08486,-0.02738,spy_2020_2022.csv,3143581
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,423.0,call,25.26,25.63,0.0,,,0.19335,0.8851,0.00916,0.2111,-0.09386,0.22066,spy_2020_2022.csv,3143582
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,423.0,put,1.08,1.1,1.19,10,,0.18839,-0.10836,0.00905,0.20336,-0.08755,-0.02983,spy_2020_2022.csv,3143582
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,424.0,call,24.33,24.69,17.94,20,,0.19022,0.87878,0.00969,0.21936,-0.09633,0.21997,spy_2020_2022.csv,3143583
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,424.0,put,1.15,1.17,1.18,4,,0.18537,-0.11472,0.00956,0.21248,-0.08975,-0.03152,spy_2020_2022.csv,3143583
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,425.0,call,23.4,23.76,18.05,10,,0.18777,0.8718,0.01017,0.22908,-0.09808,0.21859,spy_2020_2022.csv,3143584
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,425.0,put,1.21,1.24,1.28,36,,0.18253,-0.12193,0.01014,0.22159,-0.09262,-0.03295,spy_2020_2022.csv,3143584
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,426.0,call,22.48,22.83,17.49,1,,0.18461,0.86428,0.01074,0.23821,-0.10078,0.21715,spy_2020_2022.csv,3143585
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,426.0,put,1.29,1.31,1.36,6,,0.18046,-0.12925,0.01069,0.2315,-0.09476,-0.03544,spy_2020_2022.csv,3143585
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,427.0,call,21.01,21.91,16.82,3,,0.17031,0.87165,0.0113,0.22958,-0.0896,0.21987,spy_2020_2022.csv,3143586
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,427.0,put,1.36,1.39,1.4,55,,0.177,-0.13714,0.01135,0.24038,-0.0978,-0.03751,spy_2020_2022.csv,3143586
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,428.0,call,20.64,21.61,15.95,2,,0.19087,0.83322,0.01204,0.2723,-0.11981,0.20965,spy_2020_2022.csv,3143587
SPY,2021-10-18,2021-10-18T16:00:00-04:00,447.25,2021-11-08,21.04,0.057643835616438356,428.0,put,1.45,1.47,1.68,10,,0.17422,-0.14628,0.01204,0.25106,-0.10051,-0.03998,spy_2020_2022.csv,3143587
