underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,335.0,call,46.73,47.16,48.02,0,,0.29329,0.95908,0.00297,0.0868,-0.08758,0.21565,spy_2020_2022.csv,944093
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,335.0,put,0.38,0.39,0.38,204,,0.28014,-0.03388,0.00269,0.07594,-0.04028,-0.0093,spy_2020_2022.csv,944093
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,340.0,call,41.89,42.35,40.55,0,,0.28158,0.94643,0.00394,0.10792,-0.09789,0.21501,spy_2020_2022.csv,944094
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,340.0,put,0.5,0.51,0.51,25,,0.2673,-0.04494,0.00364,0.095,-0.04812,-0.0118,spy_2020_2022.csv,944094
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,345.0,call,37.09,37.56,38.03,0,,0.26845,0.93001,0.00505,0.13291,-0.10797,0.21403,spy_2020_2022.csv,944095
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,345.0,put,0.68,0.69,0.68,371,,0.25585,-0.06058,0.00474,0.11983,-0.05827,-0.01631,spy_2020_2022.csv,944095
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,346.0,call,36.12,36.55,0.0,,,0.26358,0.92816,0.00526,0.13566,-0.10785,0.21415,spy_2020_2022.csv,944096
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,346.0,put,0.73,0.74,0.83,10,,0.25465,-0.06486,0.00501,0.12614,-0.06107,-0.01673,spy_2020_2022.csv,944096
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,348.0,call,34.24,34.66,34.68,2,,0.25896,0.92009,0.00587,0.1481,-0.11376,0.21316,spy_2020_2022.csv,944097
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,348.0,put,0.83,0.84,0.82,19,,0.24985,-0.07353,0.00567,0.13917,-0.06589,-0.0199,spy_2020_2022.csv,944097
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,350.0,call,32.39,32.85,31.96,0,,0.25689,0.90752,0.00652,0.16365,-0.12097,0.2116,spy_2020_2022.csv,944098
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,350.0,put,0.96,0.97,0.95,99,,0.24714,-0.08443,0.00628,0.15326,-0.07213,-0.02177,spy_2020_2022.csv,944098
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,352.0,call,30.52,30.94,0.0,,,0.2498,0.89847,0.00714,0.17565,-0.1253,0.21095,spy_2020_2022.csv,944099
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,352.0,put,1.1,1.11,1.05,125,,0.24255,-0.09568,0.00703,0.16824,-0.0782,-0.0249,spy_2020_2022.csv,944099
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,354.0,call,28.67,29.12,29.16,2,,0.24554,0.88611,0.00789,0.19135,-0.13081,0.20865,spy_2020_2022.csv,944100
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,354.0,put,1.27,1.29,1.33,26,,0.24001,-0.10879,0.00784,0.18535,-0.08424,-0.02905,spy_2020_2022.csv,944100
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,355.0,call,27.77,28.21,33.84,0,,0.244,0.87939,0.00837,0.19941,-0.13384,0.20715,spy_2020_2022.csv,944101
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,355.0,put,1.37,1.38,1.38,196,,0.2387,-0.11613,0.00833,0.19394,-0.08795,-0.03021,spy_2020_2022.csv,944101
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,356.0,call,26.91,27.33,0.0,,,0.24314,0.87018,0.00874,0.20943,-0.13838,0.20583,spy_2020_2022.csv,944102
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,356.0,put,1.47,1.48,1.46,191,,0.23716,-0.12339,0.00871,0.20309,-0.09153,-0.0324,spy_2020_2022.csv,944102
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,358.0,call,25.12,25.55,24.4,0,,0.2385,0.85506,0.00961,0.22612,-0.14408,0.20313,spy_2020_2022.csv,944103
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,358.0,put,1.7,1.72,1.65,112,,0.23403,-0.14097,0.00963,0.22144,-0.09809,-0.0371,spy_2020_2022.csv,944103
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,360.0,call,23.39,23.85,25.18,3,,0.23637,0.83562,0.01054,0.24493,-0.15133,0.19955,spy_2020_2022.csv,944104
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,360.0,put,1.97,1.98,1.93,3450,,0.23115,-0.15989,0.01059,0.24135,-0.10528,-0.04159,spy_2020_2022.csv,944104
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,361.0,call,22.55,23.0,23.4,10,,0.23527,0.8256,0.01102,0.25495,-0.15499,0.19694,spy_2020_2022.csv,944105
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,361.0,put,2.11,2.13,2.1,239,,0.23024,-0.17011,0.01108,0.25036,-0.10871,-0.04457,spy_2020_2022.csv,944105
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,362.0,call,21.77,22.14,41.07,0,,0.23425,0.81445,0.01154,0.2651,-0.15986,0.19526,spy_2020_2022.csv,944106
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,362.0,put,2.27,2.28,2.18,286,,0.22908,-0.18049,0.0116,0.26073,-0.11224,-0.04696,spy_2020_2022.csv,944106
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,363.0,call,21.02,21.35,21.78,0,,0.23559,0.8017,0.01192,0.27647,-0.1646,0.19177,spy_2020_2022.csv,944107
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,363.0,put,2.44,2.45,2.35,92,,0.22738,-0.19174,0.0121,0.27065,-0.11619,-0.04973,spy_2020_2022.csv,944107
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,364.0,call,20.13,20.48,21.12,1,,0.23179,0.79218,0.01248,0.28328,-0.1666,0.19012,spy_2020_2022.csv,944108
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,364.0,put,2.61,2.63,2.7,145,,0.22611,-0.20293,0.01263,0.28003,-0.11915,-0.05312,spy_2020_2022.csv,944108
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,365.0,call,19.39,19.7,20.41,0,,0.2314,0.77898,0.01297,0.29391,-0.17044,0.18718,spy_2020_2022.csv,944109
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,365.0,put,2.8,2.83,2.69,252,,0.22463,-0.21529,0.01324,0.29,-0.12322,-0.05569,spy_2020_2022.csv,944109
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,366.0,call,18.49,18.89,17.64,1,,0.22793,0.76817,0.01353,0.30254,-0.17176,0.18517,spy_2020_2022.csv,944110
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,366.0,put,3.0,3.02,2.94,73,,0.22368,-0.22853,0.0137,0.29931,-0.12622,-0.05947,spy_2020_2022.csv,944110
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,367.0,call,17.75,18.05,0.0,,,0.22623,0.75462,0.01399,0.31111,-0.17482,0.1824,spy_2020_2022.csv,944111
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,367.0,put,3.22,3.24,3.23,17,,0.22243,-0.24192,0.01421,0.30914,-0.12958,-0.06249,spy_2020_2022.csv,944111
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,368.0,call,16.99,17.31,24.75,0,,0.22616,0.74116,0.01444,0.32057,-0.1787,0.1792,spy_2020_2022.csv,944112
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,368.0,put,3.45,3.47,3.83,1,,0.22115,-0.25574,0.01479,0.31837,-0.13172,-0.06656,spy_2020_2022.csv,944112
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,369.0,call,16.23,16.56,17.14,2,,0.22479,0.72733,0.01498,0.32882,-0.18124,0.17646,spy_2020_2022.csv,944113
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,369.0,put,3.69,3.71,3.71,80,,0.21959,-0.26989,0.01522,0.32781,-0.13432,-0.06981,spy_2020_2022.csv,944113
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,370.0,call,15.45,15.8,16.67,25,,0.22215,0.7132,0.0155,0.33713,-0.18253,0.17284,spy_2020_2022.csv,944114
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,370.0,put,3.94,3.96,3.96,400,,0.21907,-0.28496,0.01582,0.33662,-0.13699,-0.07339,spy_2020_2022.csv,944114
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,371.0,call,14.87,15.07,14.22,0,,0.22359,0.69629,0.01583,0.34653,-0.18715,0.16896,spy_2020_2022.csv,944115
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,371.0,put,4.22,4.25,4.06,157,,0.21779,-0.30132,0.01623,0.34504,-0.13992,-0.07776,spy_2020_2022.csv,944115
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,372.0,call,14.16,14.35,13.33,0,,0.22189,0.68024,0.01627,0.3539,-0.18872,0.16534,spy_2020_2022.csv,944116
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,372.0,put,4.5,4.53,4.27,136,,0.21631,-0.31681,0.0168,0.35217,-0.14116,-0.0808,spy_2020_2022.csv,944116
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,373.0,call,13.47,13.63,13.27,39,,0.22033,0.66469,0.01674,0.36102,-0.18991,0.16198,spy_2020_2022.csv,944117
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,373.0,put,4.81,4.83,4.69,122,,0.21521,-0.33342,0.0172,0.36036,-0.14303,-0.08562,spy_2020_2022.csv,944117
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,374.0,call,12.8,12.96,14.03,73,,0.21939,0.64807,0.01705,0.36771,-0.19183,0.15798,spy_2020_2022.csv,944118
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,374.0,put,5.12,5.15,5.13,20,,0.21369,-0.34993,0.01761,0.36663,-0.1448,-0.0895,spy_2020_2022.csv,944118
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,375.0,call,12.13,12.28,12.99,112,,0.21733,0.63133,0.01751,0.37365,-0.19236,0.15475,spy_2020_2022.csv,944119
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,375.0,put,5.46,5.49,5.32,635,,0.21282,-0.36777,0.01807,0.37305,-0.14585,-0.09305,spy_2020_2022.csv,944119
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,376.0,call,11.49,11.65,11.65,0,,0.21718,0.61444,0.0178,0.3789,-0.19367,0.15009,spy_2020_2022.csv,944120
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,376.0,put,5.81,5.84,5.6,76,,0.21167,-0.38621,0.01851,0.37846,-0.1469,-0.09749,spy_2020_2022.csv,944120
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,377.0,call,10.86,11.01,11.0,213,,0.21485,0.59624,0.0182,0.38346,-0.19332,0.1462,spy_2020_2022.csv,944121
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,377.0,put,6.18,6.21,6.2,66,,0.21079,-0.40433,0.01886,0.38322,-0.14769,-0.10132,spy_2020_2022.csv,944121
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,378.0,call,10.25,10.4,10.7,22,,0.2137,0.57815,0.01844,0.38784,-0.19422,0.14194,spy_2020_2022.csv,944122
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,378.0,put,6.57,6.6,6.6,20,,0.20974,-0.42358,0.01919,0.38745,-0.14739,-0.10595,spy_2020_2022.csv,944122
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,379.0,call,9.7,9.74,9.99,553,,0.21273,0.56035,0.01874,0.39019,-0.19309,0.13753,spy_2020_2022.csv,944123
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,379.0,put,6.97,7.0,6.59,251,,0.20844,-0.44199,0.0195,0.38999,-0.14654,-0.11005,spy_2020_2022.csv,944123
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,380.0,call,9.12,9.16,9.19,678,,0.21117,0.54137,0.01897,0.39295,-0.19293,0.13305,spy_2020_2022.csv,944124
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,380.0,put,7.39,7.43,7.24,1177,,0.20648,-0.46137,0.01973,0.39274,-0.14617,-0.11372,spy_2020_2022.csv,944124
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,381.0,call,8.56,8.6,8.58,458,,0.21021,0.52246,0.01916,0.39487,-0.19165,0.12834,spy_2020_2022.csv,944125
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,381.0,put,7.84,7.87,7.65,162,,0.20543,-0.48189,0.01999,0.394,-0.14511,-0.11792,spy_2020_2022.csv,944125
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,382.0,call,8.02,8.05,8.19,356,,0.209,0.50255,0.01933,0.39454,-0.18999,0.12365,spy_2020_2022.csv,944126
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,382.0,put,8.29,8.31,8.05,68,,0.20382,-0.50215,0.02035,0.39428,-0.14358,-0.12191,spy_2020_2022.csv,944126
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,383.0,call,7.5,7.53,7.52,230,,0.20683,0.48346,0.01945,0.39505,-0.18795,0.11982,spy_2020_2022.csv,944127
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,383.0,put,8.78,8.82,8.54,17,,0.20293,-0.52205,0.02031,0.39348,-0.14202,-0.12604,spy_2020_2022.csv,944127
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,384.0,call,6.99,7.03,7.21,313,,0.20616,0.46394,0.01953,0.39289,-0.1851,0.11483,spy_2020_2022.csv,944128
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,384.0,put,9.29,9.34,9.48,22,,0.20243,-0.54265,0.02046,0.39159,-0.13903,-0.12989,spy_2020_2022.csv,944128
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,385.0,call,6.5,6.53,6.57,452,,0.20456,0.44416,0.01952,0.39121,-0.18173,0.10962,spy_2020_2022.csv,944129
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,385.0,put,9.8,9.84,9.58,109,,0.20045,-0.56323,0.02053,0.38912,-0.13583,-0.13269,spy_2020_2022.csv,944129
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,386.0,call,6.05,6.08,6.19,115,,0.2034,0.42428,0.01948,0.38818,-0.17928,0.10479,spy_2020_2022.csv,944130
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,386.0,put,10.35,10.39,10.41,351,,0.19947,-0.58466,0.02056,0.38491,-0.1333,-0.13627,spy_2020_2022.csv,944130
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,387.0,call,5.6,5.63,6.27,286,,0.20191,0.40407,0.01943,0.38354,-0.17501,0.10046,spy_2020_2022.csv,944131
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,387.0,put,10.87,11.01,10.6,10,,0.19804,-0.60562,0.02051,0.3798,-0.1297,-0.13951,spy_2020_2022.csv,944131
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,388.0,call,5.18,5.21,5.57,130,,0.20089,0.38489,0.01926,0.37845,-0.17096,0.09568,spy_2020_2022.csv,944132
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,388.0,put,11.43,11.62,11.18,83,,0.19659,-0.62618,0.02041,0.37368,-0.12583,-0.14193,spy_2020_2022.csv,944132
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,389.0,call,4.78,4.81,4.82,168,,0.1989,0.36501,0.01901,0.37179,-0.16713,0.09054,spy_2020_2022.csv,944133
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,389.0,put,12.01,12.23,12.26,16,,0.19549,-0.64813,0.02033,0.36597,-0.12064,-0.14383,spy_2020_2022.csv,944133
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,390.0,call,4.4,4.42,4.45,701,,0.19752,0.34567,0.0188,0.36547,-0.1622,0.08603,spy_2020_2022.csv,944134
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,390.0,put,12.63,12.79,12.24,265,,0.19296,-0.67007,0.02028,0.35674,-0.11541,-0.14626,spy_2020_2022.csv,944134
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,391.0,call,4.03,4.05,4.19,77,,0.19647,0.32579,0.01855,0.35672,-0.15659,0.08167,spy_2020_2022.csv,944135
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,391.0,put,13.28,13.46,13.36,76,,0.19216,-0.69052,0.02004,0.34692,-0.11006,-0.14737,spy_2020_2022.csv,944135
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,392.0,call,3.69,3.72,3.77,22,,0.1951,0.30752,0.01812,0.3476,-0.15197,0.07643,spy_2020_2022.csv,944136
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,392.0,put,13.96,14.14,13.6,101,,0.19078,-0.71149,0.01975,0.33584,-0.10494,-0.14857,spy_2020_2022.csv,944136
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,392.5,call,3.53,3.56,3.82,72,,0.19515,0.29828,0.0179,0.34315,-0.14854,0.07472,spy_2020_2022.csv,944137
SPY,2022-12-20,2022-12-20T16:00:00-05:00,380.49,2023-01-13,24.0,0.06575342465753424,392.5,put,14.33,14.54,13.55,94,,0.1914,-0.71986,0.01946,0.33143,-0.10308,-0.14836,spy_2020_2022.csv,944137
