underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,290.0,call,93.95,94.1,0.0,,,0.51387,0.98914,0.00059,0.02755,-0.03101,0.17179,spy_2020_2022.csv,3370058
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,290.0,put,0.15,0.16,0.16,1,,0.49903,-0.009,0.00052,0.02386,-0.02615,-0.00188,spy_2020_2022.csv,3370058
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,295.0,call,88.97,89.15,0.0,,,0.49803,0.98679,0.00069,0.03251,-0.03548,0.17447,spy_2020_2022.csv,3370059
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,295.0,put,0.17,0.18,0.2,1,,0.48029,-0.01126,0.00067,0.02697,-0.02843,-0.00266,spy_2020_2022.csv,3370059
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,300.0,call,83.93,84.42,83.44,0,,0.49914,0.98104,0.00099,0.04443,-0.04793,0.17623,spy_2020_2022.csv,3370060
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,300.0,put,0.19,0.2,0.18,22,,0.45945,-0.01294,0.00073,0.03104,-0.03,-0.003,spy_2020_2022.csv,3370060
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,305.0,call,79.02,79.2,0.0,,,0.45561,0.98265,0.00099,0.04003,-0.04083,0.17913,spy_2020_2022.csv,3370061
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,305.0,put,0.22,0.23,0.2,1,,0.44094,-0.01516,0.00086,0.03529,-0.03423,-0.00388,spy_2020_2022.csv,3370061
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,310.0,call,74.11,74.45,0.0,,,0.46191,0.97422,0.00136,0.05727,-0.05828,0.18014,spy_2020_2022.csv,3370062
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,310.0,put,0.25,0.26,0.24,4,,0.42214,-0.01738,0.00104,0.04016,-0.03669,-0.00376,spy_2020_2022.csv,3370062
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,315.0,call,69.07,69.17,68.59,0,,0.40179,0.98008,0.0013,0.04577,-0.04015,0.18462,spy_2020_2022.csv,3370063
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,315.0,put,0.29,0.3,0.35,5,,0.40384,-0.02053,0.00134,0.04708,-0.0406,-0.00472,spy_2020_2022.csv,3370063
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,320.0,call,64.14,64.27,56.62,1,,0.39056,0.974,0.00166,0.05627,-0.04913,0.18627,spy_2020_2022.csv,3370064
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,320.0,put,0.33,0.35,0.37,0,,0.38403,-0.02389,0.00153,0.05413,-0.04508,-0.00562,spy_2020_2022.csv,3370064
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,325.0,call,59.23,59.43,56.8,1,,0.38122,0.96638,0.00214,0.07073,-0.06061,0.18714,spy_2020_2022.csv,3370065
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,325.0,put,0.38,0.4,0.35,13,,0.36532,-0.02907,0.00185,0.06183,-0.04949,-0.00635,spy_2020_2022.csv,3370065
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,330.0,call,54.3,54.45,55.18,6,,0.3583,0.96122,0.00246,0.07886,-0.06328,0.18981,spy_2020_2022.csv,3370066
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,330.0,put,0.46,0.47,0.47,9,,0.34749,-0.03473,0.00231,0.07246,-0.056,-0.0081,spy_2020_2022.csv,3370066
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,335.0,call,49.36,49.47,0.0,,,0.33318,0.95647,0.00293,0.08746,-0.06521,0.19166,spy_2020_2022.csv,3370067
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,335.0,put,0.55,0.57,0.5,31,,0.33035,-0.04291,0.00297,0.08615,-0.06345,-0.01046,spy_2020_2022.csv,3370067
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,340.0,call,44.43,44.77,45.05,3,,0.32197,0.94245,0.00377,0.10828,-0.0781,0.19106,spy_2020_2022.csv,3370068
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,340.0,put,0.66,0.68,0.62,14,,0.31225,-0.05208,0.00363,0.10149,-0.07053,-0.01277,spy_2020_2022.csv,3370068
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,345.0,call,39.71,40.02,39.55,0,,0.3119,0.92353,0.0049,0.13419,-0.09492,0.18931,spy_2020_2022.csv,3370069
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,345.0,put,0.83,0.84,0.81,119,,0.29621,-0.06685,0.00461,0.12209,-0.08021,-0.01555,spy_2020_2022.csv,3370069
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,350.0,call,34.83,34.97,30.66,1,,0.28184,0.91448,0.0059,0.14668,-0.09295,0.19061,spy_2020_2022.csv,3370070
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,350.0,put,1.06,1.08,1.0,37,,0.28127,-0.08503,0.00592,0.14723,-0.09289,-0.02039,spy_2020_2022.csv,3370070
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,355.0,call,30.19,30.27,30.75,13,,0.26752,0.88924,0.00747,0.17809,-0.10805,0.18726,spy_2020_2022.csv,3370071
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,355.0,put,1.37,1.4,1.36,68,,0.26735,-0.11088,0.00749,0.1787,-0.10736,-0.02631,spy_2020_2022.csv,3370071
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,360.0,call,25.57,25.66,25.43,0,,0.25232,0.85769,0.00947,0.2126,-0.1218,0.18231,spy_2020_2022.csv,3370072
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,360.0,put,1.76,1.78,1.63,80,,0.25144,-0.1424,0.00948,0.21246,-0.12122,-0.03337,spy_2020_2022.csv,3370072
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,365.0,call,21.13,21.33,22.0,12,,0.23955,0.81198,0.01193,0.25441,-0.13918,0.17452,spy_2020_2022.csv,3370073
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,365.0,put,2.25,2.28,2.22,683,,0.23408,-0.18343,0.01196,0.25069,-0.13308,-0.04379,spy_2020_2022.csv,3370073
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,366.0,call,20.22,20.3,19.8,0,,0.23242,0.80502,0.01256,0.25927,-0.13802,0.17411,spy_2020_2022.csv,3370074
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,366.0,put,2.4,2.43,2.28,15,,0.23273,-0.1943,0.01255,0.25902,-0.13689,-0.04607,spy_2020_2022.csv,3370074
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,368.0,call,18.55,18.65,19.25,1,,0.22867,0.78218,0.01363,0.278,-0.14569,0.16952,spy_2020_2022.csv,3370075
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,368.0,put,2.63,2.65,2.5,10,,0.22461,-0.2142,0.01384,0.27436,-0.14057,-0.05088,spy_2020_2022.csv,3370075
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,370.0,call,16.78,16.86,16.74,5,,0.2197,0.76109,0.01499,0.2919,-0.14699,0.16604,spy_2020_2022.csv,3370076
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,370.0,put,2.91,2.94,2.65,80,,0.217,-0.23731,0.01513,0.29136,-0.14446,-0.0558,spy_2020_2022.csv,3370076
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,372.0,call,15.15,15.22,14.86,5,,0.21395,0.73326,0.01629,0.30944,-0.15167,0.16082,spy_2020_2022.csv,3370077
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,372.0,put,3.27,3.31,2.94,94,,0.21151,-0.26421,0.01641,0.30889,-0.14951,-0.0625,spy_2020_2022.csv,3370077
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,374.0,call,13.43,13.62,14.16,1,,0.20504,0.70558,0.01781,0.32531,-0.15337,0.15479,spy_2020_2022.csv,3370078
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,374.0,put,3.56,3.59,3.25,51,,0.20184,-0.29196,0.0181,0.324,-0.14928,-0.06906,spy_2020_2022.csv,3370078
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,375.0,call,12.67,12.75,13.24,24,,0.20113,0.68953,0.01864,0.33274,-0.1531,0.15212,spy_2020_2022.csv,3370079
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,375.0,put,3.82,3.86,3.82,71,,0.20004,-0.30902,0.01869,0.33243,-0.15282,-0.0732,spy_2020_2022.csv,3370079
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,376.0,call,11.9,12.0,12.5,11,,0.19879,0.67325,0.01929,0.34027,-0.15535,0.14799,spy_2020_2022.csv,3370080
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,376.0,put,3.95,3.98,4.02,38,,0.19379,-0.32358,0.01964,0.33881,-0.15038,-0.07646,spy_2020_2022.csv,3370080
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,378.0,call,10.27,10.31,10.3,0,,0.18705,0.63853,0.02121,0.35284,-0.15204,0.14201,spy_2020_2022.csv,3370081
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,378.0,put,4.41,4.45,4.46,13,,0.18644,-0.36024,0.02126,0.35252,-0.15132,-0.08457,spy_2020_2022.csv,3370081
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,380.0,call,8.86,8.91,9.41,75,,0.18176,0.5978,0.02257,0.36453,-0.15229,0.13244,spy_2020_2022.csv,3370082
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,380.0,put,5.03,5.07,5.06,172,,0.18158,-0.40213,0.02259,0.36501,-0.15206,-0.09408,spy_2020_2022.csv,3370082
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,382.0,call,7.53,7.57,7.69,41,,0.17568,0.55275,0.02391,0.3727,-0.15034,0.12293,spy_2020_2022.csv,3370083
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,382.0,put,5.56,5.59,5.66,172,,0.17201,-0.4466,0.0244,0.37214,-0.1468,-0.10404,spy_2020_2022.csv,3370083
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,384.0,call,6.22,6.26,6.21,77,,0.16773,0.50435,0.02515,0.37572,-0.14578,0.11236,spy_2020_2022.csv,3370084
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,384.0,put,6.34,6.39,6.37,923,,0.16686,-0.49592,0.02543,0.37609,-0.14456,-0.11503,spy_2020_2022.csv,3370084
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,385.0,call,5.59,5.63,5.83,49,,0.16399,0.47818,0.02574,0.3754,-0.14146,0.10755,spy_2020_2022.csv,3370085
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,385.0,put,6.65,6.7,6.42,126,,0.16172,-0.52305,0.02617,0.37509,-0.13879,-0.1208,spy_2020_2022.csv,3370085
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,386.0,call,5.0,5.04,4.97,60,,0.16011,0.45114,0.02622,0.3733,-0.13747,0.10103,spy_2020_2022.csv,3370086
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,386.0,put,7.08,7.12,6.64,109,,0.15846,-0.55,0.02657,0.37297,-0.13554,-0.12645,spy_2020_2022.csv,3370086
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,388.0,call,3.98,4.02,4.22,16,,0.15528,0.39584,0.02641,0.36241,-0.12936,0.08929,spy_2020_2022.csv,3370087
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,388.0,put,8.02,8.12,7.78,17,,0.15229,-0.60647,0.02676,0.36227,-0.12621,-0.13805,spy_2020_2022.csv,3370087
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,390.0,call,3.07,3.11,3.21,113,,0.14945,0.33774,0.02602,0.34471,-0.11749,0.07595,spy_2020_2022.csv,3370088
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,390.0,put,9.12,9.19,9.3,55,,0.14643,-0.66518,0.02639,0.34345,-0.11491,-0.1485,spy_2020_2022.csv,3370088
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,392.0,call,2.33,2.36,2.32,273,,0.14438,0.2822,0.02477,0.31862,-0.10501,0.06346,spy_2020_2022.csv,3370089
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,392.0,put,10.43,10.55,9.72,12,,0.144,-0.71833,0.02472,0.31829,-0.10479,-0.15705,spy_2020_2022.csv,3370089
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,394.0,call,1.72,1.75,1.78,146,,0.14092,0.22974,0.02293,0.2857,-0.09201,0.05179,spy_2020_2022.csv,3370090
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,394.0,put,11.84,11.94,11.91,14,,0.14,-0.77067,0.02272,0.28629,-0.09172,-0.16226,spy_2020_2022.csv,3370090
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,395.0,call,1.44,1.47,1.65,46,,0.1379,0.20316,0.02177,0.26574,-0.08345,0.04596,spy_2020_2022.csv,3370091
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,395.0,put,12.46,12.57,12.62,4,,0.13372,-0.80223,0.02154,0.26211,-0.07934,-0.16381,spy_2020_2022.csv,3370091
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,396.0,call,1.24,1.27,1.41,9,,0.13761,0.18173,0.02041,0.24804,-0.07782,0.04132,spy_2020_2022.csv,3370092
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,396.0,put,13.25,13.38,0.0,,,0.1335,-0.82441,0.02001,0.24378,-0.07349,-0.16473,spy_2020_2022.csv,3370092
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,398.0,call,0.87,0.89,1.0,59,,0.13376,0.1386,0.01754,0.20893,-0.06377,0.03124,spy_2020_2022.csv,3370093
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,398.0,put,14.93,15.04,14.74,0,,0.13187,-0.86322,0.01674,0.20711,-0.06102,-0.16107,spy_2020_2022.csv,3370093
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,400.0,call,0.62,0.64,0.62,163,,0.13278,0.10622,0.01464,0.17223,-0.05198,0.02424,spy_2020_2022.csv,3370094
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,400.0,put,16.58,16.94,16.34,6,,0.1314,-0.89087,0.01349,0.17545,-0.05202,-0.15226,spy_2020_2022.csv,3370094
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,402.0,call,0.43,0.45,0.52,13,,0.13195,0.07952,0.01183,0.13896,-0.04094,0.01842,spy_2020_2022.csv,3370095
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,402.0,put,18.42,18.9,0.0,,,0.13709,-0.9058,0.01098,0.15648,-0.04788,-0.14496,spy_2020_2022.csv,3370095
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,404.0,call,0.3,0.31,0.32,8,,0.1314,0.05777,0.00936,0.10988,-0.03218,0.01306,spy_2020_2022.csv,3370096
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,404.0,put,19.87,20.77,0.0,,,0.12238,-0.94,0.00497,0.10794,-0.02984,-0.10161,spy_2020_2022.csv,3370096
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,405.0,call,0.25,0.27,0.28,24,,0.1323,0.0507,0.00831,0.09775,-0.02859,0.01126,spy_2020_2022.csv,3370097
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,405.0,put,20.82,21.94,0.0,,,0.1333,-0.93563,0.00577,0.11521,-0.03414,-0.11094,spy_2020_2022.csv,3370097
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,406.0,call,0.21,0.22,0.21,6,,0.13232,0.0427,0.00732,0.08611,-0.02545,0.00965,spy_2020_2022.csv,3370098
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,406.0,put,21.77,22.91,0.0,,,0.13432,-0.9389,0.00462,0.10963,-0.0328,-0.1025,spy_2020_2022.csv,3370098
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,408.0,call,0.15,0.16,0.17,53,,0.13345,0.03241,0.00575,0.06714,-0.01986,0.00723,spy_2020_2022.csv,3370099
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,408.0,put,23.58,24.83,0.0,,,0.13206,-0.94506,0.00109,0.09715,-0.02921,-0.06795,spy_2020_2022.csv,3370099
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,410.0,call,0.11,0.12,0.12,17,,0.13503,0.0244,0.00449,0.05381,-0.01591,0.00595,spy_2020_2022.csv,3370100
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,410.0,put,26.02,26.39,0.0,,,0.14231,-0.94508,0.00086,0.09769,-0.03205,-0.06763,spy_2020_2022.csv,3370100
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,412.0,call,0.08,0.09,0.08,4,,0.13696,0.01844,0.0035,0.04278,-0.01265,0.00381,spy_2020_2022.csv,3370101
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,412.0,put,28.13,28.4,0.0,,,0.15919,-0.94198,0.00186,0.10212,-0.03632,-0.08141,spy_2020_2022.csv,3370101
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,414.0,call,0.06,0.07,0.06,16,,0.13942,0.01417,0.00279,0.03403,-0.01064,0.00363,spy_2020_2022.csv,3370102
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,414.0,put,30.06,30.4,0.0,,,0.16625,-0.94298,0.00112,0.09993,-0.03789,-0.07302,spy_2020_2022.csv,3370102
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,415.0,call,0.05,0.06,0.07,1,,0.14007,0.01234,0.00243,0.02971,-0.00915,0.00235,spy_2020_2022.csv,3370103
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,415.0,put,31.03,31.45,0.0,,,0.17234,-0.94254,0.00122,0.10061,-0.03965,-0.07541,spy_2020_2022.csv,3370103
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,420.0,call,0.03,0.04,0.03,1,,0.15035,0.00788,0.00148,0.01944,-0.00662,0.0018,spy_2020_2022.csv,3370104
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,420.0,put,35.99,36.45,0.0,,,0.19749,-0.94116,0.00066,0.10162,-0.04629,-0.06998,spy_2020_2022.csv,3370104
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,425.0,call,0.02,0.03,0.02,0,,0.16086,0.00497,0.00097,0.0147,-0.00462,0.00075,spy_2020_2022.csv,3370105
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,425.0,put,41.05,41.43,0.0,,,0.22541,-0.93895,0.00063,0.10475,-0.05375,-0.07409,spy_2020_2022.csv,3370105
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,430.0,call,0.01,0.02,0.01,0,,0.16842,0.00285,0.0006,0.00877,-0.00342,0.00082,spy_2020_2022.csv,3370106
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,430.0,put,45.97,46.36,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3370106
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,435.0,call,0.01,0.02,0.0,,,0.18313,0.00329,0.0005,0.00806,-0.0037,0.00034,spy_2020_2022.csv,3370107
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,435.0,put,50.46,51.67,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3370107
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,440.0,call,0.0,0.01,0.01,7,,0.17993,0.00118,0.00023,0.00357,-0.00084,-6e-05,spy_2020_2022.csv,3370108
SPY,2021-01-26,2021-01-26T16:00:00-05:00,383.83,2021-02-16,21.0,0.057534246575342465,440.0,put,56.0,56.46,59.75,2,,0.30398,-0.93294,0.00037,0.11028,-0.06029,-0.07296,spy_2020_2022.csv,3370108
