underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,275.0,put,0.28,0.29,0.22,0,,0.40648,-0.02281,0.00167,0.04312,-0.03955,-0.00418,spy_2020_2022.csv,542977
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,280.0,call,52.95,53.29,54.34,1,,0.38134,0.97327,0.00197,0.04943,-0.04288,0.15593,spy_2020_2022.csv,542978
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,280.0,put,0.34,0.36,0.37,37,,0.38668,-0.02846,0.00212,0.05142,-0.04652,-0.00535,spy_2020_2022.csv,542978
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,281.0,call,51.97,52.31,0.0,,,0.37659,0.97234,0.00209,0.05103,-0.04377,0.15644,spy_2020_2022.csv,542979
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,281.0,put,0.35,0.36,0.0,,,0.38217,-0.02941,0.00214,0.05344,-0.04652,-0.00587,spy_2020_2022.csv,542979
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,282.0,call,50.96,51.36,55.18,2,,0.37456,0.97092,0.0022,0.0531,-0.04628,0.15655,spy_2020_2022.csv,542980
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,282.0,put,0.37,0.37,0.3,1,,0.37905,-0.03095,0.0023,0.05571,-0.04876,-0.00569,spy_2020_2022.csv,542980
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,283.0,call,49.96,50.35,0.0,,,0.36898,0.96986,0.00229,0.05485,-0.04662,0.15643,spy_2020_2022.csv,542981
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,283.0,put,0.38,0.39,0.33,,,0.37363,-0.03216,0.00238,0.0572,-0.04934,-0.00584,spy_2020_2022.csv,542981
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,284.0,call,49.0,49.33,0.0,,,0.36405,0.96896,0.00248,0.05618,-0.04765,0.15718,spy_2020_2022.csv,542982
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,284.0,put,0.4,0.41,0.46,4,,0.37044,-0.0335,0.00258,0.05959,-0.05168,-0.0066,spy_2020_2022.csv,542982
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,285.0,call,48.04,48.38,47.43,10,,0.36394,0.96568,0.00261,0.06039,-0.05103,0.15678,spy_2020_2022.csv,542983
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,285.0,put,0.41,0.43,0.37,,,0.3661,-0.03488,0.00265,0.0621,-0.05215,-0.00661,spy_2020_2022.csv,542983
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,286.0,call,47.03,47.43,50.12,1,,0.35956,0.96481,0.00271,0.06299,-0.05244,0.15723,spy_2020_2022.csv,542984
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,286.0,put,0.44,0.45,0.34,0,,0.36241,-0.03666,0.00281,0.06436,-0.05386,-0.0077,spy_2020_2022.csv,542984
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,287.0,call,46.07,46.47,0.0,,,0.35923,0.96137,0.00293,0.06772,-0.05624,0.15747,spy_2020_2022.csv,542985
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,287.0,put,0.45,0.46,0.32,0,,0.35765,-0.03853,0.0029,0.06668,-0.05568,-0.0076,spy_2020_2022.csv,542985
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,288.0,call,45.09,45.49,0.0,,,0.35561,0.95914,0.00312,0.07044,-0.05781,0.15696,spy_2020_2022.csv,542986
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,288.0,put,0.47,0.48,0.45,1,,0.35386,-0.04004,0.00303,0.06962,-0.05665,-0.00824,spy_2020_2022.csv,542986
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,289.0,call,44.11,44.46,41.27,12,,0.34869,0.9585,0.00324,0.07126,-0.05811,0.15786,spy_2020_2022.csv,542987
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,289.0,put,0.49,0.51,0.29,8,,0.35014,-0.04223,0.00321,0.07258,-0.05921,-0.00831,spy_2020_2022.csv,542987
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,290.0,call,43.14,43.48,42.57,10,,0.34356,0.9568,0.00332,0.07356,-0.05898,0.15807,spy_2020_2022.csv,542988
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,290.0,put,0.52,0.54,0.53,131,,0.34683,-0.04509,0.00344,0.07517,-0.06087,-0.00881,spy_2020_2022.csv,542988
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,291.0,call,42.16,42.52,42.94,1,,0.34102,0.95401,0.00359,0.07676,-0.06175,0.15852,spy_2020_2022.csv,542989
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,291.0,put,0.54,0.55,0.55,12,,0.34324,-0.04721,0.00355,0.07852,-0.06285,-0.00954,spy_2020_2022.csv,542989
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,292.0,call,41.22,41.59,0.0,,,0.34183,0.94854,0.00388,0.0837,-0.06686,0.15801,spy_2020_2022.csv,542990
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,292.0,put,0.58,0.58,0.43,0,,0.33927,-0.04973,0.00381,0.08226,-0.06483,-0.00963,spy_2020_2022.csv,542990
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,293.0,call,40.2,40.59,0.0,,,0.33352,0.94869,0.00398,0.08376,-0.06489,0.1579,spy_2020_2022.csv,542991
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,293.0,put,0.6,0.61,0.67,3,,0.33495,-0.05185,0.00393,0.08481,-0.06663,-0.01023,spy_2020_2022.csv,542991
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,294.0,call,39.23,39.61,0.0,,,0.32927,0.94653,0.00417,0.08778,-0.06729,0.15844,spy_2020_2022.csv,542992
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,294.0,put,0.63,0.64,0.53,6,,0.3317,-0.05493,0.00417,0.08928,-0.06946,-0.01061,spy_2020_2022.csv,542992
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,295.0,call,38.29,38.68,42.81,1,,0.32861,0.94166,0.0044,0.09242,-0.07144,0.15797,spy_2020_2022.csv,542993
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,295.0,put,0.66,0.68,0.54,8,,0.32714,-0.05747,0.0044,0.09224,-0.07077,-0.01169,spy_2020_2022.csv,542993
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,296.0,call,37.33,37.67,0.0,,,0.32351,0.93899,0.00467,0.09637,-0.07308,0.15858,spy_2020_2022.csv,542994
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,296.0,put,0.69,0.7,0.72,171,,0.32371,-0.06093,0.00464,0.09689,-0.07278,-0.01244,spy_2020_2022.csv,542994
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,297.0,call,36.35,36.75,39.91,5,,0.32119,0.9353,0.00493,0.10096,-0.076,0.15752,spy_2020_2022.csv,542995
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,297.0,put,0.74,0.76,0.62,13,,0.32042,-0.06419,0.00495,0.1005,-0.07512,-0.01248,spy_2020_2022.csv,542995
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,298.0,call,35.46,35.74,38.94,5,,0.31812,0.93166,0.00523,0.10588,-0.07882,0.15788,spy_2020_2022.csv,542996
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,298.0,put,0.77,0.79,0.43,30,,0.31711,-0.06773,0.00516,0.10516,-0.07832,-0.01358,spy_2020_2022.csv,542996
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,299.0,call,34.44,34.77,0.0,,,0.31141,0.9289,0.00547,0.10793,-0.07938,0.15768,spy_2020_2022.csv,542997
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,299.0,put,0.81,0.84,0.84,156,,0.3134,-0.0719,0.00547,0.10931,-0.08081,-0.01368,spy_2020_2022.csv,542997
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,300.0,call,33.43,33.83,35.9,0,,0.30661,0.92609,0.00573,0.11215,-0.08055,0.1576,spy_2020_2022.csv,542998
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,300.0,put,0.85,0.87,0.88,712,,0.30904,-0.0751,0.00574,0.11404,-0.08233,-0.01505,spy_2020_2022.csv,542998
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,301.0,call,32.52,32.87,0.0,,,0.30423,0.9209,0.0061,0.11713,-0.08457,0.1577,spy_2020_2022.csv,542999
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,301.0,put,0.9,0.92,0.86,21,,0.30553,-0.0801,0.00608,0.11904,-0.08575,-0.01548,spy_2020_2022.csv,542999
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,302.0,call,31.6,32.06,33.91,0,,0.30727,0.91179,0.00653,0.12703,-0.0921,0.15602,spy_2020_2022.csv,543000
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,302.0,put,0.95,0.97,1.0,212,,0.30205,-0.08452,0.00646,0.12337,-0.08759,-0.01712,spy_2020_2022.csv,543000
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,303.0,call,30.72,30.99,30.15,13,,0.30167,0.90852,0.0068,0.13082,-0.09369,0.15561,spy_2020_2022.csv,543001
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,303.0,put,1.0,1.02,0.59,31,,0.29839,-0.08895,0.0068,0.12921,-0.09002,-0.01726,spy_2020_2022.csv,543001
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,304.0,call,29.76,29.92,0.0,,,0.29232,0.90742,0.00713,0.1319,-0.09149,0.156,spy_2020_2022.csv,543002
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,304.0,put,1.06,1.08,0.79,186,,0.29557,-0.09475,0.00716,0.13441,-0.09316,-0.01909,spy_2020_2022.csv,543002
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,305.0,call,28.86,29.03,30.13,1,,0.29303,0.89933,0.00758,0.14058,-0.09728,0.15511,spy_2020_2022.csv,543003
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,305.0,put,1.12,1.14,1.13,730,,0.2916,-0.09968,0.00756,0.14058,-0.09604,-0.02001,spy_2020_2022.csv,543003
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,306.0,call,27.89,28.07,24.7,4,,0.28683,0.8949,0.0079,0.14439,-0.09851,0.15531,spy_2020_2022.csv,543004
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,306.0,put,1.18,1.2,1.03,3,,0.28794,-0.10479,0.00796,0.14614,-0.09903,-0.02081,spy_2020_2022.csv,543004
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,307.0,call,26.98,27.15,0.0,,,0.2845,0.88834,0.00836,0.15118,-0.10145,0.15399,spy_2020_2022.csv,543005
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,307.0,put,1.22,1.26,1.05,3,,0.28296,-0.11079,0.00837,0.15133,-0.1008,-0.02225,spy_2020_2022.csv,543005
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,308.0,call,26.05,26.22,25.84,1,,0.28015,0.88177,0.00886,0.15783,-0.10478,0.15382,spy_2020_2022.csv,543006
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,308.0,put,1.3,1.34,1.38,36,,0.28043,-0.11766,0.00885,0.15731,-0.10494,-0.02298,spy_2020_2022.csv,543006
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,309.0,call,25.12,25.32,22.25,10,,0.27678,0.87501,0.00932,0.16369,-0.10766,0.15332,spy_2020_2022.csv,543007
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,309.0,put,1.38,1.41,1.41,124,,0.27631,-0.12365,0.00925,0.16374,-0.10696,-0.02462,spy_2020_2022.csv,543007
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,310.0,call,24.23,24.4,27.56,5,,0.27401,0.86641,0.0098,0.17194,-0.1116,0.15173,spy_2020_2022.csv,543008
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,310.0,put,1.47,1.49,1.51,,,0.27231,-0.132,0.00985,0.17109,-0.11054,-0.02639,spy_2020_2022.csv,543008
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,311.0,call,23.28,23.41,25.42,0,,0.26786,0.86216,0.01035,0.17627,-0.11245,0.15124,spy_2020_2022.csv,543009
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,311.0,put,1.56,1.58,1.58,128,,0.26955,-0.13918,0.01036,0.17725,-0.11376,-0.02759,spy_2020_2022.csv,543009
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,312.0,call,22.34,22.61,21.91,1,,0.26592,0.85163,0.01087,0.18498,-0.11683,0.1502,spy_2020_2022.csv,543010
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,312.0,put,1.65,1.67,1.42,139,,0.26485,-0.14738,0.01091,0.18444,-0.11553,-0.0292,spy_2020_2022.csv,543010
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,313.0,call,21.51,21.7,21.45,1,,0.2638,0.84143,0.01149,0.19295,-0.1209,0.14886,spy_2020_2022.csv,543011
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,313.0,put,1.72,1.75,1.73,97,,0.26079,-0.1557,0.01152,0.19097,-0.11776,-0.03073,spy_2020_2022.csv,543011
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,314.0,call,20.58,20.71,21.1,1,,0.25711,0.83538,0.01213,0.19846,-0.12159,0.14783,spy_2020_2022.csv,543012
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,314.0,put,1.82,1.85,1.9,26,,0.2561,-0.16465,0.01206,0.19762,-0.12083,-0.03261,spy_2020_2022.csv,543012
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,315.0,call,19.63,19.91,22.59,3,,0.25437,0.8249,0.01276,0.20555,-0.12485,0.14598,spy_2020_2022.csv,543013
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,315.0,put,1.94,1.97,2.04,124,,0.25331,-0.17448,0.01276,0.20556,-0.12414,-0.03435,spy_2020_2022.csv,543013
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,316.0,call,18.79,18.96,21.66,4,,0.24909,0.8152,0.01338,0.21272,-0.12742,0.14476,spy_2020_2022.csv,543014
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,316.0,put,2.05,2.09,2.19,61,,0.24929,-0.18555,0.01341,0.21321,-0.12697,-0.03664,spy_2020_2022.csv,543014
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,317.0,call,17.93,18.08,17.45,1,,0.24537,0.80355,0.01413,0.22078,-0.1296,0.14314,spy_2020_2022.csv,543015
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,317.0,put,2.17,2.22,2.2,19,,0.24556,-0.19644,0.01416,0.22097,-0.12977,-0.03843,spy_2020_2022.csv,543015
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,318.0,call,17.09,17.23,20.8,1,,0.24281,0.79106,0.01486,0.22887,-0.133,0.14129,spy_2020_2022.csv,543016
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,318.0,put,2.3,2.33,2.4,189,,0.24157,-0.20754,0.01488,0.22912,-0.1321,-0.04084,spy_2020_2022.csv,543016
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,319.0,call,16.23,16.37,16.85,0,,0.23902,0.77885,0.01556,0.2367,-0.13576,0.1393,spy_2020_2022.csv,543017
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,319.0,put,2.45,2.47,2.52,229,,0.23776,-0.21974,0.01566,0.2366,-0.13462,-0.0432,spy_2020_2022.csv,543017
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,320.0,call,15.34,15.49,18.1,2,,0.2333,0.76746,0.01637,0.2444,-0.13652,0.13836,spy_2020_2022.csv,543018
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,320.0,put,2.55,2.59,2.61,794,,0.23248,-0.23158,0.01649,0.2432,-0.13494,-0.04583,spy_2020_2022.csv,543018
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,321.0,call,14.53,14.59,16.41,0,,0.22925,0.75336,0.01729,0.25142,-0.13844,0.13593,spy_2020_2022.csv,543019
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,321.0,put,2.71,2.74,2.79,211,,0.22859,-0.24611,0.01729,0.25167,-0.137,-0.04806,spy_2020_2022.csv,543019
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,322.0,call,13.7,13.77,14.06,5,,0.22507,0.73847,0.01808,0.2598,-0.14017,0.13362,spy_2020_2022.csv,543020
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,322.0,put,2.93,2.96,3.0,197,,0.2259,-0.26163,0.01807,0.26,-0.14094,-0.0515,spy_2020_2022.csv,543020
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,323.0,call,12.97,13.06,13.24,4,,0.22452,0.71955,0.01879,0.26877,-0.14507,0.13006,spy_2020_2022.csv,543021
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,323.0,put,3.1,3.13,3.11,221,,0.22112,-0.27808,0.01894,0.26779,-0.1418,-0.05395,spy_2020_2022.csv,543021
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,324.0,call,12.08,12.13,13.29,1,,0.21665,0.7055,0.0199,0.27538,-0.1433,0.12819,spy_2020_2022.csv,543022
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,324.0,put,3.28,3.33,3.5,127,,0.21741,-0.29496,0.01984,0.27538,-0.1439,-0.05741,spy_2020_2022.csv,543022
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,325.0,call,11.29,11.34,11.2,62,,0.21309,0.68772,0.02077,0.28276,-0.14506,0.12525,spy_2020_2022.csv,543023
SPY,2020-08-11,2020-08-11T16:00:00-04:00,332.8,2020-08-31,20.0,0.0547945205479452,325.0,put,3.5,3.55,3.6,,,0.21358,-0.31273,0.02081,0.28232,-0.14448,-0.06111,spy_2020_2022.csv,543023
