underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,245.0,call,75.77,76.09,0.0,,,0.64787,0.93443,0.00031,0.07949,-0.0209,0.01376,spy_2020_2022.csv,1926646
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,245.0,put,0.15,0.15,0.15,502,,0.49257,-0.01111,0.00078,0.02338,-0.02482,-0.00225,spy_2020_2022.csv,1926646
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,250.0,call,70.58,71.62,71.45,10,,0.61497,0.93432,0.00067,0.08191,-0.1085,0.02351,spy_2020_2022.csv,1926647
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,250.0,put,0.17,0.18,0.21,300,,0.46705,-0.01347,0.00091,0.02684,-0.02778,-0.00266,spy_2020_2022.csv,1926647
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,255.0,call,65.92,66.21,0.0,,,0.56045,0.93796,0.00081,0.07908,-0.09507,0.02409,spy_2020_2022.csv,1926648
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,255.0,put,0.22,0.22,0.29,140,,0.44788,-0.01669,0.00112,0.03269,-0.03157,-0.00352,spy_2020_2022.csv,1926648
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,260.0,call,60.96,61.25,0.0,,,0.51622,0.93903,0.00105,0.07981,-0.08764,0.02811,spy_2020_2022.csv,1926649
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,260.0,put,0.26,0.26,0.25,60,,0.4258,-0.01962,0.00145,0.03798,-0.03621,-0.00355,spy_2020_2022.csv,1926649
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,265.0,call,55.94,56.26,61.23,10,,0.46927,0.94158,0.0013,0.07817,-0.07726,0.03109,spy_2020_2022.csv,1926650
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,265.0,put,0.3,0.31,0.33,13,,0.40365,-0.02449,0.00184,0.0455,-0.04095,-0.00504,spy_2020_2022.csv,1926650
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,270.0,call,50.95,51.32,56.76,15,,0.42847,0.94232,0.00168,0.07925,-0.0706,0.03666,spy_2020_2022.csv,1926651
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,270.0,put,0.36,0.37,0.42,231,,0.38183,-0.03029,0.00232,0.05408,-0.04579,-0.0056,spy_2020_2022.csv,1926651
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,274.0,call,47.07,47.38,0.0,,,0.40526,0.93923,0.00232,0.08479,-0.06982,0.04743,spy_2020_2022.csv,1926652
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,274.0,put,0.42,0.45,0.49,28,,0.36515,-0.03652,0.00274,0.06268,-0.05181,-0.00699,spy_2020_2022.csv,1926652
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,275.0,call,46.07,46.41,46.18,1,,0.39789,0.93892,0.00244,0.08497,-0.06895,0.04812,spy_2020_2022.csv,1926653
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,275.0,put,0.44,0.46,0.45,,,0.36224,-0.03814,0.00288,0.06552,-0.05311,-0.00775,spy_2020_2022.csv,1926653
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,276.0,call,45.14,45.6,0.0,,,0.40388,0.93417,0.00289,0.09232,-0.07642,0.05741,spy_2020_2022.csv,1926654
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,276.0,put,0.48,0.49,0.49,155,,0.35916,-0.04086,0.00316,0.06944,-0.05592,-0.0085,spy_2020_2022.csv,1926654
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,277.0,call,44.13,44.45,0.0,,,0.38712,0.93748,0.00279,0.08837,-0.0696,0.05372,spy_2020_2022.csv,1926655
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,277.0,put,0.49,0.51,0.65,0,,0.35413,-0.04242,0.00326,0.07128,-0.05655,-0.00875,spy_2020_2022.csv,1926655
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,278.0,call,42.93,43.95,0.0,,,0.39496,0.93019,0.00331,0.09747,-0.07799,0.06321,spy_2020_2022.csv,1926656
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,278.0,put,0.52,0.53,0.55,65,,0.35031,-0.04487,0.00339,0.07442,-0.0592,-0.00908,spy_2020_2022.csv,1926656
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,279.0,call,42.2,42.49,0.0,,,0.37679,0.93469,0.00328,0.09334,-0.07096,0.06023,spy_2020_2022.csv,1926657
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,279.0,put,0.54,0.55,0.78,1,,0.34629,-0.0476,0.00356,0.07725,-0.0607,-0.00938,spy_2020_2022.csv,1926657
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,280.0,call,41.19,41.54,46.96,0,,0.3699,0.93312,0.00338,0.09482,-0.0702,0.06154,spy_2020_2022.csv,1926658
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,280.0,put,0.57,0.58,0.59,128,,0.34197,-0.04925,0.00383,0.08034,-0.06272,-0.01037,spy_2020_2022.csv,1926658
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,281.0,call,40.24,40.58,0.0,,,0.36645,0.93118,0.00371,0.09742,-0.07218,0.06531,spy_2020_2022.csv,1926659
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,281.0,put,0.6,0.61,0.63,4,,0.33823,-0.05211,0.00396,0.08411,-0.06488,-0.0108,spy_2020_2022.csv,1926659
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,282.0,call,39.37,39.65,0.0,,,0.36917,0.92547,0.00412,0.10523,-0.07814,0.07185,spy_2020_2022.csv,1926660
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,282.0,put,0.63,0.64,0.71,23,,0.33524,-0.05527,0.00419,0.08773,-0.06615,-0.01121,spy_2020_2022.csv,1926660
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,283.0,call,38.09,38.84,0.0,,,0.35638,0.92749,0.00418,0.10331,-0.07351,0.07076,spy_2020_2022.csv,1926661
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,283.0,put,0.66,0.67,0.84,24,,0.33078,-0.05797,0.00441,0.09144,-0.06831,-0.01156,spy_2020_2022.csv,1926661
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,284.0,call,37.37,37.79,0.0,,,0.35873,0.92109,0.00459,0.11057,-0.07995,0.07659,spy_2020_2022.csv,1926662
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,284.0,put,0.71,0.72,0.77,3,,0.32886,-0.06143,0.00473,0.09632,-0.07158,-0.0126,spy_2020_2022.csv,1926662
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,285.0,call,36.46,36.83,34.48,4,,0.35474,0.91734,0.00495,0.11527,-0.08233,0.08056,spy_2020_2022.csv,1926663
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,285.0,put,0.75,0.77,0.74,4,,0.32593,-0.06608,0.00495,0.1002,-0.07419,-0.01351,spy_2020_2022.csv,1926663
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,286.0,call,35.49,35.91,34.89,1,,0.35188,0.91261,0.00525,0.12044,-0.08509,0.08383,spy_2020_2022.csv,1926664
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,286.0,put,0.78,0.78,1.09,1,,0.31985,-0.06798,0.00525,0.10426,-0.07571,-0.01358,spy_2020_2022.csv,1926664
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,287.0,call,34.27,34.98,0.0,,,0.33724,0.91554,0.00543,0.11688,-0.07919,0.08216,spy_2020_2022.csv,1926665
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,287.0,put,0.83,0.86,0.99,21,,0.31737,-0.07311,0.00552,0.10941,-0.07958,-0.01447,spy_2020_2022.csv,1926665
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,288.0,call,33.58,33.96,36.83,1,,0.34139,0.90748,0.00584,0.12681,-0.08677,0.08796,spy_2020_2022.csv,1926666
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,288.0,put,0.89,0.9,1.15,133,,0.31537,-0.0783,0.0059,0.11428,-0.08291,-0.0159,spy_2020_2022.csv,1926666
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,289.0,call,32.37,33.34,32.36,1,,0.33855,0.90154,0.00626,0.1333,-0.09056,0.09096,spy_2020_2022.csv,1926667
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,289.0,put,0.92,0.95,0.98,4,,0.31065,-0.08151,0.00613,0.11933,-0.08431,-0.01602,spy_2020_2022.csv,1926667
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,290.0,call,31.83,31.98,31.66,8,,0.33445,0.89739,0.0066,0.13736,-0.09271,0.09378,spy_2020_2022.csv,1926668
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,290.0,put,0.99,1.01,1.02,120,,0.30788,-0.08654,0.00657,0.12453,-0.08762,-0.01728,spy_2020_2022.csv,1926668
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,291.0,call,30.81,30.96,26.27,1,,0.32443,0.89661,0.00694,0.13868,-0.09085,0.0942,spy_2020_2022.csv,1926669
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,291.0,put,1.04,1.08,1.15,19,,0.30492,-0.09237,0.00689,0.12982,-0.09053,-0.01862,spy_2020_2022.csv,1926669
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,292.0,call,29.95,30.07,35.69,0,,0.32517,0.88899,0.00733,0.1471,-0.09611,0.09827,spy_2020_2022.csv,1926670
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,292.0,put,1.1,1.13,1.12,60,,0.30063,-0.09667,0.00729,0.13513,-0.0938,-0.01915,spy_2020_2022.csv,1926670
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,293.0,call,28.9,29.25,29.5,1,,0.32017,0.88373,0.00778,0.15216,-0.09887,0.10005,spy_2020_2022.csv,1926671
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,293.0,put,1.18,1.21,1.22,15,,0.29791,-0.10366,0.00768,0.14164,-0.09731,-0.02088,spy_2020_2022.csv,1926671
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,294.0,call,27.71,28.32,27.88,8,,0.30737,0.88479,0.00816,0.15129,-0.09375,0.10047,spy_2020_2022.csv,1926672
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,294.0,put,1.25,1.28,1.32,62,,0.29528,-0.10985,0.00811,0.14765,-0.10025,-0.0223,spy_2020_2022.csv,1926672
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,295.0,call,27.04,27.29,27.21,1,,0.30899,0.8739,0.00866,0.16111,-0.10032,0.1036,spy_2020_2022.csv,1926673
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,295.0,put,1.32,1.35,1.35,171,,0.29123,-0.11599,0.00855,0.15352,-0.10335,-0.02361,spy_2020_2022.csv,1926673
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,296.0,call,26.22,26.39,26.77,4,,0.30801,0.86502,0.00907,0.16876,-0.10596,0.10552,spy_2020_2022.csv,1926674
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,296.0,put,1.41,1.45,1.6,1,,0.28836,-0.1231,0.00893,0.16007,-0.10676,-0.02512,spy_2020_2022.csv,1926674
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,297.0,call,25.32,25.45,24.62,1,,0.30364,0.85809,0.00955,0.1752,-0.10795,0.10778,spy_2020_2022.csv,1926675
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,297.0,put,1.49,1.53,1.58,124,,0.28447,-0.13075,0.00948,0.16721,-0.10971,-0.02643,spy_2020_2022.csv,1926675
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,298.0,call,24.39,24.52,26.03,1,,0.29873,0.85149,0.01008,0.18079,-0.10973,0.10879,spy_2020_2022.csv,1926676
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,298.0,put,1.6,1.63,1.74,111,,0.28133,-0.13796,0.00993,0.1739,-0.11362,-0.02807,spy_2020_2022.csv,1926676
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,299.0,call,23.51,23.65,29.24,0,,0.29567,0.84197,0.01057,0.18819,-0.11383,0.11087,spy_2020_2022.csv,1926677
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,299.0,put,1.7,1.74,1.99,308,,0.27876,-0.14657,0.01046,0.18074,-0.11772,-0.02925,spy_2020_2022.csv,1926677
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,300.0,call,22.62,22.76,22.52,2,,0.29238,0.83349,0.01114,0.19477,-0.117,0.11157,spy_2020_2022.csv,1926678
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,300.0,put,1.81,1.84,1.84,910,,0.27491,-0.15582,0.01102,0.18853,-0.12055,-0.0316,spy_2020_2022.csv,1926678
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,301.0,call,21.71,21.86,23.95,1,,0.28738,0.82532,0.01169,0.20165,-0.11892,0.11258,spy_2020_2022.csv,1926679
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,301.0,put,1.92,1.93,1.99,41,,0.27216,-0.16504,0.01159,0.19528,-0.12433,-0.03314,spy_2020_2022.csv,1926679
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,302.0,call,20.84,20.98,25.72,1,,0.2839,0.81561,0.01218,0.20865,-0.12194,0.11424,spy_2020_2022.csv,1926680
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,302.0,put,2.03,2.06,2.26,36,,0.2675,-0.17502,0.01222,0.2027,-0.12746,-0.03461,spy_2020_2022.csv,1926680
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,303.0,call,20.0,20.13,22.64,0,,0.28168,0.80403,0.01279,0.21638,-0.12628,0.11464,spy_2020_2022.csv,1926681
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,303.0,put,2.17,2.2,2.25,134,,0.26496,-0.18518,0.01284,0.20983,-0.13074,-0.0367,spy_2020_2022.csv,1926681
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,304.0,call,19.15,19.35,20.17,1,,0.28027,0.79168,0.01337,0.22446,-0.13105,0.11494,spy_2020_2022.csv,1926682
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,304.0,put,2.3,2.34,2.35,28,,0.26129,-0.19588,0.01345,0.2176,-0.13403,-0.03944,spy_2020_2022.csv,1926682
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,305.0,call,18.26,18.42,17.73,2,,0.27396,0.78214,0.01401,0.23042,-0.13174,0.11526,spy_2020_2022.csv,1926683
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,305.0,put,2.46,2.48,2.45,465,,0.25818,-0.20866,0.01407,0.22568,-0.1376,-0.0417,spy_2020_2022.csv,1926683
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,306.0,call,17.46,17.54,18.14,1,,0.2703,0.77029,0.01461,0.23807,-0.13451,0.11581,spy_2020_2022.csv,1926684
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,306.0,put,2.62,2.65,2.7,119,,0.25516,-0.22031,0.01476,0.23385,-0.1401,-0.04457,spy_2020_2022.csv,1926684
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,307.0,call,16.58,16.67,16.35,5,,0.26517,0.75847,0.01532,0.24501,-0.13613,0.11508,spy_2020_2022.csv,1926685
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,307.0,put,2.78,2.8,2.86,33,,0.25144,-0.23386,0.01549,0.24112,-0.14262,-0.04653,spy_2020_2022.csv,1926685
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,308.0,call,15.83,15.93,16.25,1,,0.26459,0.74352,0.01581,0.25308,-0.13985,0.11526,spy_2020_2022.csv,1926686
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,308.0,put,2.94,2.97,3.01,37,,0.24844,-0.24736,0.01615,0.24878,-0.14609,-0.04967,spy_2020_2022.csv,1926686
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,309.0,call,14.97,15.06,15.32,1,,0.25892,0.73039,0.01659,0.25984,-0.1407,0.11483,spy_2020_2022.csv,1926687
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,309.0,put,3.14,3.18,3.19,4,,0.24486,-0.26206,0.01689,0.2563,-0.14871,-0.0527,spy_2020_2022.csv,1926687
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,310.0,call,14.21,14.29,14.13,330,,0.25611,0.71499,0.01717,0.26644,-0.14453,0.11356,spy_2020_2022.csv,1926688
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,310.0,put,3.34,3.36,3.38,336,,0.24168,-0.27712,0.01761,0.264,-0.15109,-0.05528,spy_2020_2022.csv,1926688
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,311.0,call,13.39,13.46,13.31,13,,0.25134,0.69971,0.01792,0.27323,-0.14542,0.11288,spy_2020_2022.csv,1926689
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,311.0,put,3.53,3.57,3.51,33,,0.23735,-0.29298,0.01843,0.2707,-0.15327,-0.05902,spy_2020_2022.csv,1926689
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,312.0,call,12.65,12.7,12.04,42,,0.24764,0.68295,0.01852,0.2801,-0.14747,0.11135,spy_2020_2022.csv,1926690
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,312.0,put,3.76,3.77,3.74,100,,0.23353,-0.30961,0.01912,0.27708,-0.15486,-0.06159,spy_2020_2022.csv,1926690
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,313.0,call,11.89,11.95,11.97,123,,0.24447,0.66612,0.01924,0.28623,-0.1485,0.10956,spy_2020_2022.csv,1926691
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,313.0,put,3.99,4.01,4.23,41,,0.22992,-0.32676,0.01995,0.28451,-0.15636,-0.06582,spy_2020_2022.csv,1926691
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,314.0,call,11.12,11.18,11.05,102,,0.2402,0.64828,0.01985,0.29149,-0.14926,0.10761,spy_2020_2022.csv,1926692
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,314.0,put,4.25,4.28,4.32,42,,0.22618,-0.34551,0.02065,0.29053,-0.15742,-0.06989,spy_2020_2022.csv,1926692
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,315.0,call,10.39,10.46,10.2,41,,0.2361,0.62975,0.02055,0.29668,-0.15003,0.10582,spy_2020_2022.csv,1926693
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,315.0,put,4.49,4.54,4.56,,,0.22217,-0.365,0.02148,0.29578,-0.15857,-0.07312,spy_2020_2022.csv,1926693
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,316.0,call,9.68,9.72,9.36,57,,0.23248,0.60988,0.02118,0.30123,-0.14945,0.10379,spy_2020_2022.csv,1926694
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,316.0,put,4.8,4.84,4.94,272,,0.21932,-0.38592,0.02216,0.30075,-0.15934,-0.07747,spy_2020_2022.csv,1926694
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,317.0,call,8.95,9.0,8.98,80,,0.22721,0.59008,0.0219,0.30532,-0.14837,0.10147,spy_2020_2022.csv,1926695
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,317.0,put,5.1,5.13,5.12,248,,0.21473,-0.40733,0.02283,0.30576,-0.15883,-0.08176,spy_2020_2022.csv,1926695
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,318.0,call,8.3,8.35,8.14,131,,0.22398,0.56791,0.02251,0.30914,-0.14827,0.09779,spy_2020_2022.csv,1926696
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,318.0,put,5.43,5.46,5.48,273,,0.21159,-0.42976,0.02351,0.30902,-0.15914,-0.0862,spy_2020_2022.csv,1926696
SPY,2020-07-24,2020-07-24T16:00:00-04:00,320.91,2020-08-14,21.0,0.057534246575342465,319.0,call,7.63,7.7,7.57,262,,0.22012,0.54578,0.02298,0.31171,-0.14796,0.09526,spy_2020_2022.csv,1926697
