underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,210.0,put,0.88,0.92,0.83,474,,0.60514,-0.05135,0.00272,0.06872,-0.0937,-0.00863,spy_2020_2022.csv,1190305
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,213.0,call,52.79,53.87,0.0,,,0.69169,0.9023,0.00288,0.1038,-0.15641,0.05886,spy_2020_2022.csv,1190306
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,213.0,put,1.02,1.07,1.12,48,,0.59392,-0.05904,0.00303,0.07647,-0.10276,-0.01054,spy_2020_2022.csv,1190306
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,214.0,call,51.84,52.91,0.0,,,0.68327,0.90097,0.00299,0.1062,-0.15792,0.06051,spy_2020_2022.csv,1190307
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,214.0,put,1.07,1.13,1.0,5,,0.5916,-0.06301,0.00318,0.08,-0.10663,-0.01114,spy_2020_2022.csv,1190307
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,215.0,call,50.9,51.96,43.57,1,,0.67622,0.89871,0.00316,0.10811,-0.15856,0.06212,spy_2020_2022.csv,1190308
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,215.0,put,1.13,1.18,1.09,,,0.58752,-0.06573,0.00333,0.08299,-0.10943,-0.01102,spy_2020_2022.csv,1190308
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,216.0,call,49.16,50.74,0.0,,,0.61833,0.91044,0.00295,0.0977,-0.13005,0.0569,spy_2020_2022.csv,1190309
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,216.0,put,1.18,1.24,1.37,2,,0.58309,-0.06786,0.00344,0.086,-0.11249,-0.012,spy_2020_2022.csv,1190309
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,217.0,call,48.76,49.81,0.0,,,0.63797,0.90116,0.00329,0.10656,-0.14689,0.06167,spy_2020_2022.csv,1190310
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,217.0,put,1.25,1.3,1.33,3,,0.58008,-0.07136,0.00366,0.08884,-0.11682,-0.01218,spy_2020_2022.csv,1190310
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,218.0,call,48.09,49.12,46.88,1,,0.6559,0.89216,0.00353,0.11456,-0.16313,0.06586,spy_2020_2022.csv,1190311
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,218.0,put,1.3,1.36,1.24,13,,0.57556,-0.07469,0.00377,0.09217,-0.12007,-0.01266,spy_2020_2022.csv,1190311
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,219.0,call,47.16,48.17,0.0,,,0.64862,0.88946,0.00367,0.11708,-0.16492,0.06788,spy_2020_2022.csv,1190312
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,219.0,put,1.39,1.43,1.55,2,,0.57259,-0.07851,0.00399,0.09487,-0.12348,-0.01326,spy_2020_2022.csv,1190312
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,220.0,call,46.21,47.25,41.4,2,,0.6416,0.88684,0.00391,0.11956,-0.16602,0.06951,spy_2020_2022.csv,1190313
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,220.0,put,1.46,1.48,1.49,205,,0.56868,-0.08172,0.00407,0.0983,-0.12731,-0.0141,spy_2020_2022.csv,1190313
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,221.0,call,44.63,46.75,0.0,,,0.62607,0.88691,0.00401,0.11919,-0.16244,0.06998,spy_2020_2022.csv,1190314
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,221.0,put,1.49,1.56,1.62,171,,0.56431,-0.08538,0.00424,0.10198,-0.13038,-0.01454,spy_2020_2022.csv,1190314
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,222.0,call,44.37,45.38,0.0,,,0.62942,0.88084,0.00421,0.12486,-0.17026,0.07194,spy_2020_2022.csv,1190315
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,222.0,put,1.57,1.64,1.52,21,,0.56106,-0.08933,0.00444,0.10509,-0.134,-0.01497,spy_2020_2022.csv,1190315
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,223.0,call,43.44,44.46,29.1,0,,0.62331,0.87796,0.00439,0.12759,-0.17261,0.07294,spy_2020_2022.csv,1190316
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,223.0,put,1.65,1.7,1.83,8,,0.55636,-0.09397,0.00461,0.10839,-0.13748,-0.01555,spy_2020_2022.csv,1190316
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,224.0,call,42.52,43.52,0.0,,,0.61772,0.87463,0.00462,0.13014,-0.17424,0.07441,spy_2020_2022.csv,1190317
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,224.0,put,1.74,1.79,1.6,10,,0.55367,-0.09794,0.00482,0.11244,-0.14126,-0.01652,spy_2020_2022.csv,1190317
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,225.0,call,41.62,42.6,27.09,0,,0.6111,0.87021,0.00482,0.13319,-0.17693,0.07611,spy_2020_2022.csv,1190318
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,225.0,put,1.84,1.9,1.9,92,,0.55175,-0.10313,0.00499,0.11734,-0.14742,-0.01743,spy_2020_2022.csv,1190318
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,226.0,call,40.69,41.7,0.0,,,0.60508,0.86731,0.00495,0.136,-0.17962,0.07733,spy_2020_2022.csv,1190319
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,226.0,put,1.89,1.96,2.11,15,,0.54566,-0.10729,0.00515,0.11937,-0.14834,-0.01845,spy_2020_2022.csv,1190319
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,227.0,call,39.8,40.78,0.0,,,0.59999,0.86281,0.00521,0.13934,-0.18179,0.07804,spy_2020_2022.csv,1190320
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,227.0,put,1.99,2.06,2.23,21,,0.54209,-0.11159,0.00536,0.12398,-0.15295,-0.01865,spy_2020_2022.csv,1190320
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,228.0,call,38.89,39.87,0.0,,,0.59411,0.85903,0.00535,0.14214,-0.18449,0.07993,spy_2020_2022.csv,1190321
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,228.0,put,2.1,2.17,2.19,10,,0.53943,-0.11761,0.00556,0.12818,-0.15748,-0.01999,spy_2020_2022.csv,1190321
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,229.0,call,37.99,38.96,25.98,0,,0.58869,0.85441,0.00561,0.14556,-0.18724,0.08103,spy_2020_2022.csv,1190322
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,229.0,put,2.2,2.28,2.75,3,,0.5361,-0.12216,0.0058,0.13232,-0.1624,-0.02087,spy_2020_2022.csv,1190322
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,230.0,call,37.09,38.06,23.57,0,,0.58289,0.84989,0.00583,0.14875,-0.18947,0.08202,spy_2020_2022.csv,1190323
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,230.0,put,2.28,2.35,2.16,319,,0.53035,-0.12762,0.00602,0.13531,-0.16453,-0.02141,spy_2020_2022.csv,1190323
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,231.0,call,36.2,37.16,33.7,5,,0.57675,0.84536,0.00606,0.15206,-0.19161,0.08259,spy_2020_2022.csv,1190324
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,231.0,put,2.39,2.45,2.69,8,,0.52656,-0.13276,0.00629,0.13928,-0.16836,-0.02236,spy_2020_2022.csv,1190324
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,232.0,call,35.05,36.01,34.59,33,,0.55576,0.84596,0.0062,0.15168,-0.18427,0.08337,spy_2020_2022.csv,1190325
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,232.0,put,2.5,2.58,2.81,7,,0.52292,-0.13896,0.00652,0.14394,-0.17248,-0.02322,spy_2020_2022.csv,1190325
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,233.0,call,34.21,35.19,0.0,,,0.55351,0.83991,0.00646,0.15602,-0.18869,0.08479,spy_2020_2022.csv,1190326
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,233.0,put,2.65,2.73,2.47,15,,0.52179,-0.14537,0.00671,0.14899,-0.17818,-0.02476,spy_2020_2022.csv,1190326
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,234.0,call,33.3,34.24,31.2,24,,0.54551,0.83493,0.00672,0.15898,-0.18949,0.0851,spy_2020_2022.csv,1190327
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,234.0,put,2.76,2.87,3.04,63,,0.51779,-0.15199,0.00695,0.15236,-0.18177,-0.02634,spy_2020_2022.csv,1190327
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,235.0,call,31.84,33.98,30.33,26,,0.54141,0.82868,0.00695,0.16289,-0.19393,0.08603,spy_2020_2022.csv,1190328
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,235.0,put,2.84,2.91,2.71,70,,0.50933,-0.15627,0.00727,0.15592,-0.18298,-0.0268,spy_2020_2022.csv,1190328
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,236.0,call,31.78,32.72,0.0,,,0.54957,0.81787,0.00717,0.17039,-0.20532,0.08744,spy_2020_2022.csv,1190329
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,236.0,put,2.97,3.05,2.79,78,,0.50627,-0.16303,0.00746,0.16041,-0.18635,-0.02761,spy_2020_2022.csv,1190329
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,237.0,call,30.94,31.86,19.8,2,,0.54437,0.81111,0.00744,0.17391,-0.2076,0.08767,spy_2020_2022.csv,1190330
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,237.0,put,3.09,3.16,3.41,34,,0.50103,-0.16985,0.00774,0.16461,-0.18972,-0.02902,spy_2020_2022.csv,1190330
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,238.0,call,30.09,31.02,18.9,1,,0.54085,0.80412,0.00764,0.17829,-0.21142,0.0886,spy_2020_2022.csv,1190331
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,238.0,put,3.21,3.33,3.0,20,,0.49763,-0.17695,0.008,0.16859,-0.19331,-0.03059,spy_2020_2022.csv,1190331
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,239.0,call,28.56,30.68,0.0,,,0.53094,0.799,0.008,0.18123,-0.21074,0.0892,spy_2020_2022.csv,1190332
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,239.0,put,3.36,3.49,3.5,101,,0.49337,-0.18395,0.00834,0.17331,-0.19702,-0.03161,spy_2020_2022.csv,1190332
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,240.0,call,28.4,29.28,26.11,4,,0.52983,0.79098,0.0082,0.18519,-0.21602,0.08892,spy_2020_2022.csv,1190333
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,240.0,put,3.52,3.6,3.33,210,,0.48849,-0.1914,0.00861,0.17741,-0.1999,-0.03242,spy_2020_2022.csv,1190333
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,241.0,call,26.9,28.97,0.0,,,0.5222,0.78503,0.0085,0.1889,-0.21733,0.08908,spy_2020_2022.csv,1190334
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,241.0,put,3.67,3.78,4.0,9,,0.48529,-0.19974,0.00886,0.1821,-0.20342,-0.03428,spy_2020_2022.csv,1190334
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,242.0,call,26.51,27.66,18.93,2,,0.51616,0.77778,0.00873,0.19285,-0.21947,0.09017,spy_2020_2022.csv,1190335
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,242.0,put,3.82,3.94,4.18,19,,0.48092,-0.20769,0.00915,0.18584,-0.20651,-0.03567,spy_2020_2022.csv,1190335
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,243.0,call,25.81,26.77,19.82,3,,0.51355,0.76906,0.00906,0.19674,-0.22311,0.09011,spy_2020_2022.csv,1190336
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,243.0,put,3.58,4.09,4.59,5,,0.46548,-0.21126,0.00957,0.188,-0.20249,-0.03559,spy_2020_2022.csv,1190336
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,244.0,call,24.85,25.94,13.8,0,,0.50479,0.76177,0.00939,0.2,-0.22289,0.09044,spy_2020_2022.csv,1190337
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,244.0,put,4.0,4.3,3.84,34,,0.46812,-0.22329,0.00983,0.19413,-0.21092,-0.03812,spy_2020_2022.csv,1190337
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,245.0,call,24.23,25.08,21.62,6,,0.50304,0.75234,0.00966,0.20424,-0.22729,0.09065,spy_2020_2022.csv,1190338
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,245.0,put,4.39,4.52,4.0,159,,0.46937,-0.23438,0.01007,0.19913,-0.2174,-0.04034,spy_2020_2022.csv,1190338
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,246.0,call,23.4,24.26,11.71,0,,0.4977,0.74381,0.00989,0.20801,-0.22887,0.08976,spy_2020_2022.csv,1190339
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,246.0,put,4.5,4.58,4.84,53,,0.4612,-0.24191,0.0104,0.20332,-0.21651,-0.04141,spy_2020_2022.csv,1190339
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,247.0,call,22.59,23.44,13.7,2,,0.4918,0.73504,0.01023,0.21264,-0.23132,0.0899,spy_2020_2022.csv,1190340
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,247.0,put,4.7,4.78,5.37,70,,0.45673,-0.25186,0.01071,0.20728,-0.21994,-0.0428,spy_2020_2022.csv,1190340
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,248.0,call,21.73,22.56,11.0,0,,0.48402,0.72617,0.01053,0.21509,-0.23059,0.08964,spy_2020_2022.csv,1190341
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,248.0,put,4.95,5.06,5.31,50,,0.45475,-0.26286,0.01105,0.21209,-0.22437,-0.04519,spy_2020_2022.csv,1190341
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,249.0,call,20.99,21.81,18.82,3,,0.48074,0.71592,0.01082,0.21963,-0.23418,0.0893,spy_2020_2022.csv,1190342
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,249.0,put,4.81,5.24,5.16,43,,0.44225,-0.27048,0.01155,0.21527,-0.22098,-0.04653,spy_2020_2022.csv,1190342
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,250.0,call,19.85,20.93,18.77,24,,0.46577,0.70892,0.01128,0.22239,-0.22878,0.08975,spy_2020_2022.csv,1190343
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,250.0,put,5.33,5.5,5.11,519,,0.44583,-0.28337,0.01175,0.22007,-0.22833,-0.0483,spy_2020_2022.csv,1190343
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,251.0,call,19.66,19.83,8.96,0,,0.46615,0.69726,0.01152,0.22644,-0.23471,0.08857,spy_2020_2022.csv,1190344
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,251.0,put,5.5,5.61,5.12,41,,0.43651,-0.29375,0.01216,0.22333,-0.22784,-0.04989,spy_2020_2022.csv,1190344
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,252.0,call,18.42,18.82,14.56,1,,0.44538,0.69093,0.01213,0.22816,-0.2253,0.0888,spy_2020_2022.csv,1190345
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,252.0,put,5.79,5.92,5.53,35,,0.43507,-0.30586,0.01243,0.2279,-0.23121,-0.05223,spy_2020_2022.csv,1190345
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,253.0,call,18.12,18.29,15.81,1,,0.45599,0.67517,0.01217,0.23285,-0.23642,0.08829,spy_2020_2022.csv,1190346
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,253.0,put,5.96,6.07,6.82,23,,0.42675,-0.31661,0.01282,0.23088,-0.23056,-0.05402,spy_2020_2022.csv,1190346
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,254.0,call,16.91,17.29,15.09,1,,0.43537,0.66812,0.01286,0.23576,-0.22806,0.08735,spy_2020_2022.csv,1190347
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,254.0,put,5.74,6.61,5.8,208,,0.41803,-0.32733,0.01323,0.23487,-0.22883,-0.05577,spy_2020_2022.csv,1190347
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,255.0,call,16.17,16.54,16.47,87,,0.43072,0.6556,0.01323,0.23928,-0.22877,0.08647,spy_2020_2022.csv,1190348
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,255.0,put,6.46,6.58,6.02,308,,0.41697,-0.34068,0.01354,0.2381,-0.23219,-0.05809,spy_2020_2022.csv,1190348
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,256.0,call,15.83,16.03,13.48,7,,0.43791,0.63999,0.01321,0.24245,-0.23644,0.08501,spy_2020_2022.csv,1190349
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,256.0,put,6.77,6.93,6.45,218,,0.41496,-0.35438,0.01378,0.24122,-0.23521,-0.06086,spy_2020_2022.csv,1190349
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,257.0,call,15.13,15.29,9.95,3,,0.43248,0.62762,0.01344,0.24541,-0.23662,0.08439,spy_2020_2022.csv,1190350
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,257.0,put,6.96,7.09,7.2,755,,0.40584,-0.36679,0.01426,0.24453,-0.23186,-0.06313,spy_2020_2022.csv,1190350
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,258.0,call,14.38,14.58,12.02,3,,0.4262,0.61438,0.01384,0.24812,-0.23632,0.08296,spy_2020_2022.csv,1190351
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,258.0,put,7.2,7.38,7.09,757,,0.39939,-0.38011,0.01461,0.24758,-0.23138,-0.06513,spy_2020_2022.csv,1190351
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,259.0,call,13.65,13.79,12.22,51,,0.41912,0.60099,0.01425,0.25012,-0.23421,0.08185,spy_2020_2022.csv,1190352
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,259.0,put,7.59,7.75,8.58,428,,0.39807,-0.39534,0.0149,0.24967,-0.23387,-0.06791,spy_2020_2022.csv,1190352
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,260.0,call,12.54,13.32,13.0,180,,0.41007,0.58821,0.01469,0.25262,-0.23116,0.081,spy_2020_2022.csv,1190353
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,260.0,put,7.82,7.93,8.0,425,,0.38878,-0.40959,0.01536,0.25222,-0.23103,-0.06958,spy_2020_2022.csv,1190353
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,261.0,call,11.75,12.84,9.86,14,,0.40622,0.57276,0.01493,0.25411,-0.23058,0.0796,spy_2020_2022.csv,1190354
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,261.0,put,8.12,8.27,8.72,164,,0.38334,-0.42423,0.01572,0.2545,-0.22875,-0.07262,spy_2020_2022.csv,1190354
SPY,2020-04-06,2020-04-06T16:00:00-04:00,264.79,2020-04-27,21.0,0.057534246575342465,262.0,call,11.53,11.71,12.2,94,,0.40027,0.55789,0.01519,0.25578,-0.22905,0.07804,spy_2020_2022.csv,1190355
