underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-25,21.0,0.057534246575342465,285.0,call,137.04,138.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2661279
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-25,21.0,0.057534246575342465,285.0,put,0.03,0.04,0.03,4,,0.566,-0.00161,0.00015,0.00646,-0.00762,-0.0009,spy_2020_2022.csv,2661279
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-25,21.0,0.057534246575342465,290.0,call,132.24,133.05,0.0,,,0.97216,0.92483,0.00032,0.10708,-0.08545,0.0201,spy_2020_2022.csv,2661280
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-25,21.0,0.057534246575342465,290.0,put,0.03,0.04,0.06,0,,0.54298,-0.00207,9e-05,0.00668,-0.00788,-0.00077,spy_2020_2022.csv,2661280
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-25,21.0,0.057534246575342465,295.0,call,127.04,128.06,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2661281
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-25,21.0,0.057534246575342465,295.0,put,0.03,0.05,0.08,26,,0.52644,-0.00216,0.0001,0.00804,-0.00863,-0.0003,spy_2020_2022.csv,2661281
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-25,21.0,0.057534246575342465,300.0,call,122.04,123.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2661282
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-25,21.0,0.057534246575342465,300.0,put,0.04,0.05,0.05,114,,0.51019,-0.00232,0.00016,0.00864,-0.00927,-0.00103,spy_2020_2022.csv,2661282
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-25,21.0,0.057534246575342465,305.0,call,117.05,118.08,0.0,,,0.81848,0.93325,0.0004,0.10016,-0.00498,0.01804,spy_2020_2022.csv,2661283
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-25,21.0,0.057534246575342465,305.0,put,0.05,0.06,0.1,2,,0.49699,-0.00314,0.00016,0.0107,-0.01151,-0.0011,spy_2020_2022.csv,2661283
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-25,21.0,0.057534246575342465,310.0,call,112.05,113.09,0.0,,,0.77379,0.93547,0.00041,0.09853,-0.01033,0.01917,spy_2020_2022.csv,2661284
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-25,21.0,0.057534246575342465,310.0,put,0.05,0.07,0.11,1,,0.47831,-0.00385,0.00024,0.01154,-0.01207,-0.00075,spy_2020_2022.csv,2661284
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-25,21.0,0.057534246575342465,315.0,call,107.06,108.1,0.0,,,0.73059,0.93785,0.0005,0.09623,-0.02064,0.01928,spy_2020_2022.csv,2661285
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-25,21.0,0.057534246575342465,315.0,put,0.06,0.07,0.07,18,,0.4596,-0.00452,0.00028,0.01282,-0.01272,-0.00115,spy_2020_2022.csv,2661285
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-25,21.0,0.057534246575342465,320.0,call,102.25,103.11,100.38,2,,0.69876,0.9392,0.00064,0.0973,-0.12022,0.02457,spy_2020_2022.csv,2661286
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-25,21.0,0.057534246575342465,320.0,put,0.07,0.08,0.08,19,,0.44452,-0.0047,0.00032,0.0151,-0.01417,-0.00114,spy_2020_2022.csv,2661286
SPY,2021-06-04,2021-06-04T16:00:00-04:00,422.56,2021-06-25,21.0,0.057534246575342465,325.0,call,97.07,98.12,0.0,,,0.64821,0.94239,0.00062,0.09183,-0.03504,0.02077,spy_2020_2022.csv,2661287
