underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-29,21.0,0.057534246575342465,315.0,call,154.0,154.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2562662
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-29,21.0,0.057534246575342465,315.0,put,0.06,0.07,0.39,0,,0.6066,-0.00261,0.0001,0.01061,-0.01384,-0.00059,spy_2020_2022.csv,2562662
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-29,21.0,0.057534246575342465,320.0,call,149.07,150.04,0.0,,,0.99093,0.92474,0.00022,0.11777,-0.01506,0.01919,spy_2020_2022.csv,2562663
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-29,21.0,0.057534246575342465,320.0,put,0.07,0.08,0.12,0,,0.59331,-0.0031,0.00018,0.0124,-0.01549,-0.00141,spy_2020_2022.csv,2562663
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-29,21.0,0.057534246575342465,325.0,call,144.06,145.04,0.0,,,0.94397,0.92629,0.0002,0.11667,-0.01053,0.01937,spy_2020_2022.csv,2562664
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-29,21.0,0.057534246575342465,325.0,put,0.08,0.09,0.14,0,,0.57883,-0.00417,0.00018,0.01301,-0.01664,-0.00085,spy_2020_2022.csv,2562664
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-29,21.0,0.057534246575342465,330.0,call,139.07,140.05,0.0,,,0.89945,0.92837,0.00025,0.11468,-0.01962,0.02026,spy_2020_2022.csv,2562665
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-29,21.0,0.057534246575342465,330.0,put,0.08,0.09,0.11,3,,0.55741,-0.00435,0.00017,0.01369,-0.01725,-0.0011,spy_2020_2022.csv,2562665
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-29,21.0,0.057534246575342465,335.0,call,134.05,135.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2562666
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-29,21.0,0.057534246575342465,335.0,put,0.1,0.11,0.55,0,,0.54814,-0.00508,0.00018,0.01688,-0.02047,-0.00099,spy_2020_2022.csv,2562666
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-29,21.0,0.057534246575342465,340.0,call,129.02,129.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2562667
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-29,21.0,0.057534246575342465,340.0,put,0.11,0.12,0.11,7,,0.53132,-0.00544,0.00022,0.01851,-0.02191,-0.00177,spy_2020_2022.csv,2562667
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-29,21.0,0.057534246575342465,345.0,call,124.09,125.05,0.0,,,0.77417,0.93444,0.0004,0.10953,-0.03022,0.02164,spy_2020_2022.csv,2562668
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-29,21.0,0.057534246575342465,345.0,put,0.12,0.13,0.22,0,,0.51478,-0.00585,0.00032,0.02081,-0.02298,-0.00156,spy_2020_2022.csv,2562668
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-29,21.0,0.057534246575342465,350.0,call,119.03,120.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2562669
