underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,320.0,put,0.21,0.23,0.58,0,,0.41665,-0.01508,0.0009,0.03669,-0.03367,-0.00316,spy_2020_2022.csv,1727217
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,325.0,call,71.89,72.54,0.0,,,0.3954,0.98324,0.00109,0.04069,-0.04167,0.18912,spy_2020_2022.csv,1727218
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,325.0,put,0.25,0.26,0.64,0,,0.39912,-0.01773,0.00118,0.04201,-0.03674,-0.00387,spy_2020_2022.csv,1727218
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,330.0,call,66.95,67.59,0.0,,,0.38086,0.97932,0.00138,0.04837,-0.04808,0.19155,spy_2020_2022.csv,1727219
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,330.0,put,0.3,0.32,0.33,3,,0.38474,-0.02155,0.00144,0.05047,-0.0424,-0.00482,spy_2020_2022.csv,1727219
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,335.0,call,62.07,62.73,0.0,,,0.37689,0.97064,0.0018,0.06355,-0.06094,0.19228,spy_2020_2022.csv,1727220
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,335.0,put,0.37,0.39,1.03,0,,0.37024,-0.02681,0.00178,0.06049,-0.0498,-0.00682,spy_2020_2022.csv,1727220
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,340.0,call,57.24,57.87,0.0,,,0.36879,0.96091,0.00231,0.08157,-0.07372,0.19264,spy_2020_2022.csv,1727221
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,340.0,put,0.47,0.48,0.51,22,,0.3564,-0.03437,0.00214,0.07312,-0.05839,-0.00861,spy_2020_2022.csv,1727221
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,341.0,call,56.15,56.79,0.0,,,0.35289,0.96452,0.00223,0.07452,-0.06556,0.1946,spy_2020_2022.csv,1727222
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,341.0,put,0.49,0.51,1.2,0,,0.35445,-0.03544,0.00226,0.07622,-0.06028,-0.00882,spy_2020_2022.csv,1727222
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,342.0,call,55.26,55.92,0.0,,,0.36166,0.95849,0.00256,0.08592,-0.07656,0.19306,spy_2020_2022.csv,1727223
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,342.0,put,0.52,0.53,0.85,1,,0.35203,-0.0376,0.00237,0.07948,-0.06233,-0.00961,spy_2020_2022.csv,1727223
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,343.0,call,54.17,55.01,0.0,,,0.35617,0.95828,0.00259,0.08715,-0.07665,0.19383,spy_2020_2022.csv,1727224
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,343.0,put,0.55,0.56,0.57,8,,0.34966,-0.03916,0.00255,0.08299,-0.06471,-0.00942,spy_2020_2022.csv,1727224
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,344.0,call,53.32,53.87,0.0,,,0.35077,0.9569,0.0027,0.08777,-0.07602,0.19429,spy_2020_2022.csv,1727225
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,344.0,put,0.58,0.59,1.42,0,,0.34767,-0.04191,0.0026,0.08672,-0.06669,-0.0103,spy_2020_2022.csv,1727225
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,345.0,call,52.27,52.9,0.0,,,0.34375,0.95735,0.00276,0.08853,-0.07543,0.19485,spy_2020_2022.csv,1727226
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,345.0,put,0.61,0.62,1.99,0,,0.34538,-0.04408,0.00275,0.08987,-0.06906,-0.01075,spy_2020_2022.csv,1727226
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,346.0,call,50.79,52.45,0.0,,,0.34125,0.95441,0.00288,0.09257,-0.07798,0.1944,spy_2020_2022.csv,1727227
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,346.0,put,0.63,0.65,1.64,0,,0.34195,-0.04504,0.0029,0.09315,-0.07058,-0.01124,spy_2020_2022.csv,1727227
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,347.0,call,50.44,51.07,0.0,,,0.34904,0.94725,0.00318,0.10314,-0.08815,0.19344,spy_2020_2022.csv,1727228
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,347.0,put,0.67,0.68,1.59,0,,0.33973,-0.04767,0.00304,0.09639,-0.07337,-0.01194,spy_2020_2022.csv,1727228
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,348.0,call,49.42,50.06,0.0,,,0.34183,0.94723,0.00324,0.10419,-0.08664,0.19401,spy_2020_2022.csv,1727229
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,348.0,put,0.71,0.72,0.92,1,,0.33848,-0.05105,0.00318,0.10153,-0.0768,-0.0127,spy_2020_2022.csv,1727229
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,349.0,call,47.9,49.56,0.0,,,0.33531,0.94717,0.00335,0.1044,-0.08519,0.19506,spy_2020_2022.csv,1727230
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,349.0,put,0.74,0.76,1.95,0,,0.33553,-0.0533,0.00336,0.10543,-0.0794,-0.01253,spy_2020_2022.csv,1727230
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,350.0,call,46.94,48.6,0.0,,,0.3326,0.94451,0.00348,0.10864,-0.08867,0.19475,spy_2020_2022.csv,1727231
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,350.0,put,0.79,0.8,0.89,85,,0.33383,-0.05575,0.00351,0.10979,-0.08252,-0.0139,spy_2020_2022.csv,1727231
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,351.0,call,46.49,47.16,0.0,,,0.33187,0.94134,0.0037,0.11407,-0.09188,0.19402,spy_2020_2022.csv,1727232
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,351.0,put,0.83,0.84,1.74,0,,0.33163,-0.05869,0.00369,0.1135,-0.08516,-0.01412,spy_2020_2022.csv,1727232
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,352.0,call,45.04,46.69,0.0,,,0.32856,0.9386,0.00388,0.11809,-0.09472,0.19466,spy_2020_2022.csv,1727233
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,352.0,put,0.88,0.89,1.0,3,,0.32939,-0.06248,0.00386,0.11902,-0.08832,-0.01528,spy_2020_2022.csv,1727233
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,353.0,call,44.65,45.28,0.0,,,0.33099,0.93233,0.00408,0.12616,-0.1011,0.19366,spy_2020_2022.csv,1727234
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,353.0,put,0.93,0.94,2.23,0,,0.32721,-0.06538,0.00403,0.12413,-0.09112,-0.01606,spy_2020_2022.csv,1727234
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,354.0,call,43.75,44.4,0.0,,,0.3335,0.92646,0.00435,0.1346,-0.10869,0.19273,spy_2020_2022.csv,1727235
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,354.0,put,0.98,1.0,2.05,0,,0.32547,-0.06887,0.00423,0.12933,-0.09416,-0.01697,spy_2020_2022.csv,1727235
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,355.0,call,42.81,43.45,0.0,,,0.3302,0.92298,0.00452,0.1396,-0.11186,0.19229,spy_2020_2022.csv,1727236
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,355.0,put,1.04,1.05,1.45,25,,0.3232,-0.07232,0.00438,0.13391,-0.09779,-0.01814,spy_2020_2022.csv,1727236
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,356.0,call,41.83,42.46,0.0,,,0.3257,0.92144,0.00466,0.14169,-0.11193,0.19271,spy_2020_2022.csv,1727237
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,356.0,put,1.09,1.12,2.25,0,,0.32118,-0.07605,0.00466,0.1396,-0.10086,-0.0183,spy_2020_2022.csv,1727237
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,357.0,call,40.89,41.51,0.0,,,0.32273,0.9179,0.00486,0.14732,-0.11444,0.19214,spy_2020_2022.csv,1727238
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,357.0,put,1.16,1.18,2.02,0,,0.32013,-0.08091,0.00482,0.14533,-0.10497,-0.01978,spy_2020_2022.csv,1727238
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,358.0,call,39.89,40.67,0.0,,,0.3214,0.91235,0.0051,0.15365,-0.11925,0.19121,spy_2020_2022.csv,1727239
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,358.0,put,1.22,1.25,2.41,0,,0.31829,-0.08451,0.00504,0.15081,-0.10781,-0.02021,spy_2020_2022.csv,1727239
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,359.0,call,39.1,39.7,0.0,,,0.32197,0.90626,0.00536,0.16218,-0.12593,0.19051,spy_2020_2022.csv,1727240
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,359.0,put,1.3,1.32,1.56,2,,0.31586,-0.08963,0.00526,0.15691,-0.11189,-0.02181,spy_2020_2022.csv,1727240
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,360.0,call,38.12,38.74,0.0,,,0.31728,0.90349,0.00551,0.16496,-0.12649,0.19063,spy_2020_2022.csv,1727241
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,360.0,put,1.37,1.4,1.55,9,,0.31386,-0.09465,0.00554,0.1634,-0.11619,-0.02314,spy_2020_2022.csv,1727241
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,361.0,call,36.64,38.24,0.0,,,0.31161,0.90134,0.00571,0.16803,-0.12595,0.19086,spy_2020_2022.csv,1727242
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,361.0,put,1.45,1.48,3.54,0,,0.31256,-0.09966,0.0058,0.16903,-0.11976,-0.02424,spy_2020_2022.csv,1727242
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,362.0,call,36.28,36.89,0.0,,,0.31278,0.89347,0.00608,0.17784,-0.13373,0.18951,spy_2020_2022.csv,1727243
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,362.0,put,1.54,1.56,2.91,0,,0.31038,-0.10483,0.006,0.17578,-0.12407,-0.02513,spy_2020_2022.csv,1727243
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,363.0,call,34.82,36.41,0.0,,,0.30809,0.89066,0.00632,0.1811,-0.13393,0.18897,spy_2020_2022.csv,1727244
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,363.0,put,1.62,1.65,1.8,39,,0.30855,-0.10951,0.00632,0.18189,-0.12762,-0.02695,spy_2020_2022.csv,1727244
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,364.0,call,33.92,35.5,0.0,,,0.30637,0.88449,0.00654,0.18757,-0.13809,0.18858,spy_2020_2022.csv,1727245
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,364.0,put,1.72,1.75,4.37,0,,0.30718,-0.11619,0.00653,0.18956,-0.1316,-0.02873,spy_2020_2022.csv,1727245
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,365.0,call,33.02,34.21,0.0,,,0.2944,0.8867,0.00678,0.18616,-0.13193,0.1897,spy_2020_2022.csv,1727246
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,365.0,put,1.82,1.85,2.15,2,,0.30542,-0.12217,0.00684,0.19625,-0.1362,-0.0297,spy_2020_2022.csv,1727246
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,366.0,call,32.13,33.32,0.0,,,0.29264,0.88021,0.00702,0.19389,-0.13691,0.18848,spy_2020_2022.csv,1727247
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,366.0,put,1.93,1.96,4.42,0,,0.30402,-0.1287,0.00718,0.20329,-0.1407,-0.03142,spy_2020_2022.csv,1727247
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,367.0,call,31.25,32.81,0.0,,,0.30064,0.8663,0.00739,0.20877,-0.1512,0.18529,spy_2020_2022.csv,1727248
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,367.0,put,2.04,2.07,5.42,0,,0.30178,-0.13524,0.0074,0.21053,-0.14467,-0.03293,spy_2020_2022.csv,1727248
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,368.0,call,30.38,31.92,0.0,,,0.29933,0.85932,0.00774,0.21625,-0.15529,0.18438,spy_2020_2022.csv,1727249
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,368.0,put,2.16,2.19,2.43,1,,0.30065,-0.14199,0.00772,0.21758,-0.14858,-0.03495,spy_2020_2022.csv,1727249
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,369.0,call,30.08,31.04,0.0,,,0.31014,0.84266,0.00804,0.23258,-0.17259,0.18089,spy_2020_2022.csv,1727250
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,369.0,put,2.28,2.31,3.6,5,,0.29852,-0.1488,0.00802,0.22444,-0.15285,-0.03611,spy_2020_2022.csv,1727250
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,370.0,call,28.65,30.17,27.28,0,,0.29582,0.84364,0.00838,0.23186,-0.16426,0.18213,spy_2020_2022.csv,1727251
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,370.0,put,2.41,2.45,2.77,51,,0.29687,-0.15641,0.00835,0.23211,-0.15702,-0.03788,spy_2020_2022.csv,1727251
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,371.0,call,27.79,28.87,0.0,,,0.285,0.84369,0.00872,0.23264,-0.1584,0.18261,spy_2020_2022.csv,1727252
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,371.0,put,2.55,2.59,2.84,2,,0.29544,-0.16391,0.0087,0.24024,-0.16176,-0.03984,spy_2020_2022.csv,1727252
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,372.0,call,27.5,28.07,0.0,,,0.29597,0.82504,0.00901,0.24885,-0.17659,0.17806,spy_2020_2022.csv,1727253
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,372.0,put,2.7,2.74,3.02,37,,0.29403,-0.17253,0.00897,0.2472,-0.1664,-0.04219,spy_2020_2022.csv,1727253
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,373.0,call,26.67,27.24,0.0,,,0.2956,0.81627,0.00925,0.25721,-0.18097,0.1768,spy_2020_2022.csv,1727254
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,373.0,put,2.85,2.88,3.03,1,,0.29203,-0.18052,0.00933,0.25546,-0.17029,-0.04431,spy_2020_2022.csv,1727254
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,374.0,call,25.28,26.74,0.0,,,0.28999,0.81077,0.00966,0.26173,-0.18126,0.1764,spy_2020_2022.csv,1727255
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,374.0,put,3.01,3.04,3.31,1,,0.29021,-0.1894,0.00966,0.26243,-0.17385,-0.04639,spy_2020_2022.csv,1727255
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,375.0,call,25.0,25.49,33.6,0,,0.29002,0.80028,0.00994,0.27136,-0.18746,0.17394,spy_2020_2022.csv,1727256
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,375.0,put,3.18,3.22,3.39,50,,0.28848,-0.19921,0.01005,0.27064,-0.17863,-0.04804,spy_2020_2022.csv,1727256
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,376.0,call,24.2,24.71,0.0,,,0.28944,0.7893,0.01028,0.27957,-0.1926,0.172,spy_2020_2022.csv,1727257
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,376.0,put,3.36,3.4,3.43,25,,0.28636,-0.20857,0.01032,0.27842,-0.18208,-0.05121,spy_2020_2022.csv,1727257
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,377.0,call,23.36,23.85,0.0,,,0.28674,0.7803,0.01063,0.2857,-0.19508,0.17028,spy_2020_2022.csv,1727258
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,377.0,put,3.55,3.59,6.5,0,,0.28523,-0.21842,0.01071,0.2861,-0.18625,-0.05333,spy_2020_2022.csv,1727258
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,378.0,call,22.56,23.04,0.0,,,0.28473,0.77095,0.011,0.29334,-0.19949,0.16796,spy_2020_2022.csv,1727259
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,378.0,put,3.74,3.77,4.33,62,,0.28296,-0.22798,0.01101,0.29318,-0.1896,-0.05555,spy_2020_2022.csv,1727259
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,379.0,call,21.82,22.24,0.0,,,0.28369,0.75988,0.01132,0.30154,-0.20429,0.16583,spy_2020_2022.csv,1727260
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,379.0,put,3.95,4.0,4.14,10,,0.28162,-0.23894,0.01138,0.3003,-0.19443,-0.05854,spy_2020_2022.csv,1727260
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,380.0,call,21.0,21.46,16.55,0,,0.28212,0.74912,0.01165,0.30821,-0.20708,0.16435,spy_2020_2022.csv,1727261
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,380.0,put,4.16,4.2,4.27,23,,0.27996,-0.24992,0.01173,0.30809,-0.19761,-0.06033,spy_2020_2022.csv,1727261
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,381.0,call,20.24,21.07,0.0,,,0.28634,0.73417,0.01189,0.31781,-0.21667,0.16134,spy_2020_2022.csv,1727262
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,381.0,put,4.38,4.42,5.74,1,,0.27821,-0.26093,0.01209,0.31455,-0.20089,-0.06304,spy_2020_2022.csv,1727262
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,382.0,call,19.45,19.91,28.32,0,,0.2774,0.72624,0.01235,0.32246,-0.21278,0.15985,spy_2020_2022.csv,1727263
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,382.0,put,4.62,4.66,4.75,4,,0.27673,-0.27313,0.01242,0.32197,-0.20379,-0.06593,spy_2020_2022.csv,1727263
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,383.0,call,18.75,19.16,11.79,0,,0.277,0.71383,0.01264,0.3286,-0.21645,0.15701,spy_2020_2022.csv,1727264
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,383.0,put,4.87,4.91,7.85,0,,0.27472,-0.2848,0.01271,0.32884,-0.20675,-0.06911,spy_2020_2022.csv,1727264
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,384.0,call,18.04,18.41,10.17,0,,0.27538,0.70167,0.01301,0.33532,-0.22054,0.15464,spy_2020_2022.csv,1727265
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,384.0,put,5.13,5.17,5.54,4,,0.27331,-0.29726,0.01311,0.33489,-0.21052,-0.07207,spy_2020_2022.csv,1727265
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,385.0,call,17.29,17.72,14.84,1,,0.27444,0.68875,0.01333,0.34213,-0.2229,0.15189,spy_2020_2022.csv,1727266
SPY,2022-05-23,2022-05-23T16:00:00-04:00,396.83,2022-06-13,21.0,0.057534246575342465,385.0,put,5.4,5.44,5.95,11,,0.2713,-0.31018,0.01344,0.34104,-0.21251,-0.07475,spy_2020_2022.csv,1727266
