underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,255.0,call,66.84,67.34,0.0,,,0.41677,0.98984,0.00075,0.02054,-0.0185,0.1518,spy_2020_2022.csv,1894872
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,255.0,put,0.24,0.26,0.48,0,,0.46696,-0.01799,0.00126,0.03594,-0.03601,-0.00361,spy_2020_2022.csv,1894872
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,260.0,call,61.89,62.44,0.0,,,0.4109,0.98469,0.00117,0.02962,-0.02721,0.15406,spy_2020_2022.csv,1894873
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,260.0,put,0.29,0.3,0.34,35,,0.44422,-0.02203,0.00153,0.04176,-0.04017,-0.00403,spy_2020_2022.csv,1894873
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,265.0,call,56.98,57.45,0.0,,,0.39657,0.97964,0.00156,0.03876,-0.0337,0.15566,spy_2020_2022.csv,1894874
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,265.0,put,0.35,0.37,0.41,8,,0.42426,-0.02681,0.00185,0.04967,-0.04633,-0.00509,spy_2020_2022.csv,1894874
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,270.0,call,51.79,52.84,0.0,,,0.38468,0.9719,0.00207,0.05088,-0.04315,0.15702,spy_2020_2022.csv,1894875
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,270.0,put,0.43,0.45,0.45,8,,0.4046,-0.03411,0.00242,0.05982,-0.05351,-0.0073,spy_2020_2022.csv,1894875
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,275.0,call,47.18,47.66,0.0,,,0.3691,0.96333,0.00277,0.06403,-0.05198,0.1584,spy_2020_2022.csv,1894876
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,275.0,put,0.54,0.55,0.67,2,,0.38333,-0.04233,0.00297,0.07172,-0.06144,-0.00819,spy_2020_2022.csv,1894876
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,280.0,call,42.35,42.81,37.99,3,,0.35481,0.95027,0.00365,0.0809,-0.06381,0.15852,spy_2020_2022.csv,1894877
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,280.0,put,0.7,0.72,0.71,19,,0.36629,-0.05504,0.00384,0.08792,-0.07192,-0.01074,spy_2020_2022.csv,1894877
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,283.0,call,39.49,39.92,0.0,,,0.34639,0.94129,0.00426,0.09326,-0.07238,0.15903,spy_2020_2022.csv,1894878
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,283.0,put,0.81,0.83,0.85,2,,0.35644,-0.06449,0.00447,0.09973,-0.07987,-0.01322,spy_2020_2022.csv,1894878
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,284.0,call,38.61,39.05,0.0,,,0.35151,0.93278,0.00462,0.1026,-0.08088,0.15806,spy_2020_2022.csv,1894879
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,284.0,put,0.85,0.85,1.13,3,,0.3528,-0.06732,0.00474,0.10342,-0.0815,-0.01348,spy_2020_2022.csv,1894879
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,285.0,call,37.56,38.02,32.14,3,,0.34033,0.93333,0.00482,0.10229,-0.0786,0.15861,spy_2020_2022.csv,1894880
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,285.0,put,0.9,0.91,1.05,16,,0.34978,-0.07161,0.00494,0.10829,-0.08445,-0.01469,spy_2020_2022.csv,1894880
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,286.0,call,36.7,37.15,0.0,,,0.34428,0.92599,0.00512,0.11087,-0.08604,0.15765,spy_2020_2022.csv,1894881
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,286.0,put,0.94,0.95,1.03,11,,0.34537,-0.07504,0.00522,0.1126,-0.08683,-0.01553,spy_2020_2022.csv,1894881
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,287.0,call,35.69,36.13,0.0,,,0.33579,0.92501,0.00536,0.11193,-0.08508,0.15786,spy_2020_2022.csv,1894882
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,287.0,put,0.99,1.01,1.12,1,,0.34179,-0.07929,0.00549,0.11707,-0.08911,-0.01622,spy_2020_2022.csv,1894882
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,288.0,call,34.27,35.24,0.0,,,0.31405,0.9316,0.0053,0.10481,-0.0734,0.15923,spy_2020_2022.csv,1894883
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,288.0,put,1.05,1.07,2.05,0,,0.33904,-0.08364,0.00573,0.12138,-0.09241,-0.01656,spy_2020_2022.csv,1894883
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,289.0,call,33.79,34.23,0.0,,,0.32904,0.91628,0.00588,0.12186,-0.09042,0.15715,spy_2020_2022.csv,1894884
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,289.0,put,1.11,1.13,1.87,127,,0.33578,-0.08827,0.00607,0.12697,-0.09576,-0.01781,spy_2020_2022.csv,1894884
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,290.0,call,32.57,33.55,26.9,8,,0.32467,0.91143,0.00627,0.12626,-0.09242,0.15717,spy_2020_2022.csv,1894885
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,290.0,put,1.17,1.2,1.35,39,,0.33282,-0.09346,0.00631,0.13261,-0.09937,-0.01893,spy_2020_2022.csv,1894885
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,291.0,call,31.49,32.63,0.0,,,0.31705,0.90955,0.00644,0.12865,-0.09151,0.15696,spy_2020_2022.csv,1894886
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,291.0,put,1.25,1.27,1.54,2,,0.33015,-0.09922,0.0067,0.13769,-0.10298,-0.0198,spy_2020_2022.csv,1894886
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,292.0,call,31.01,31.43,0.0,,,0.32092,0.8998,0.00695,0.13838,-0.10009,0.15591,spy_2020_2022.csv,1894887
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,292.0,put,1.32,1.34,1.77,1,,0.32747,-0.10384,0.00697,0.14277,-0.1059,-0.02063,spy_2020_2022.csv,1894887
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,293.0,call,29.79,30.76,0.0,,,0.31597,0.89453,0.00727,0.14405,-0.10251,0.15557,spy_2020_2022.csv,1894888
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,293.0,put,1.39,1.41,2.0,0,,0.32342,-0.10931,0.00735,0.14914,-0.1086,-0.02211,spy_2020_2022.csv,1894888
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,294.0,call,28.88,29.85,0.0,,,0.31402,0.88807,0.00762,0.14956,-0.10697,0.15428,spy_2020_2022.csv,1894889
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,294.0,put,1.45,1.48,2.06,20,,0.32006,-0.11573,0.00774,0.15462,-0.11128,-0.02278,spy_2020_2022.csv,1894889
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,295.0,call,28.25,28.66,22.04,7,,0.31118,0.88162,0.00806,0.15629,-0.11036,0.1535,spy_2020_2022.csv,1894890
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,295.0,put,1.55,1.58,1.74,24,,0.3167,-0.12198,0.00807,0.1605,-0.11492,-0.02474,spy_2020_2022.csv,1894890
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,296.0,call,27.25,27.66,0.0,,,0.3025,0.87929,0.00838,0.15864,-0.10883,0.15397,spy_2020_2022.csv,1894891
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,296.0,put,1.66,1.67,1.61,59,,0.31437,-0.12978,0.00849,0.16679,-0.11927,-0.02651,spy_2020_2022.csv,1894891
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,297.0,call,26.46,26.79,26.19,1,,0.30444,0.86842,0.00891,0.16899,-0.1165,0.15206,spy_2020_2022.csv,1894892
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,297.0,put,1.75,1.78,1.85,4,,0.31152,-0.13681,0.00889,0.17305,-0.12206,-0.02754,spy_2020_2022.csv,1894892
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,298.0,call,25.57,25.9,22.13,0,,0.30219,0.86049,0.00934,0.17532,-0.12031,0.1509,spy_2020_2022.csv,1894893
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,298.0,put,1.84,1.86,2.07,10,,0.3075,-0.14356,0.00937,0.17962,-0.12444,-0.02896,spy_2020_2022.csv,1894893
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,299.0,call,24.68,24.98,18.56,1,,0.29871,0.85278,0.00973,0.18251,-0.12387,0.15031,spy_2020_2022.csv,1894894
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,299.0,put,1.93,1.95,2.24,13,,0.30352,-0.15079,0.00978,0.18578,-0.1277,-0.03024,spy_2020_2022.csv,1894894
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,300.0,call,23.79,24.11,24.52,20,,0.296,0.84417,0.01024,0.18948,-0.12701,0.14937,spy_2020_2022.csv,1894895
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,300.0,put,2.08,2.09,2.13,39,,0.30201,-0.16012,0.01024,0.19333,-0.13252,-0.03236,spy_2020_2022.csv,1894895
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,301.0,call,22.85,23.19,17.0,49,,0.29055,0.8366,0.01071,0.19437,-0.129,0.1487,spy_2020_2022.csv,1894896
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,301.0,put,2.17,2.2,3.94,0,,0.29699,-0.16891,0.01073,0.19915,-0.13435,-0.03406,spy_2020_2022.csv,1894896
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,302.0,call,21.98,22.3,16.31,0,,0.28672,0.8275,0.01124,0.202,-0.13182,0.14732,spy_2020_2022.csv,1894897
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,302.0,put,2.28,2.32,2.56,10,,0.29408,-0.17729,0.01117,0.20525,-0.13754,-0.03565,spy_2020_2022.csv,1894897
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,303.0,call,21.08,21.39,17.97,0,,0.28144,0.81901,0.01182,0.20795,-0.13296,0.14625,spy_2020_2022.csv,1894898
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,303.0,put,2.44,2.47,2.7,10,,0.292,-0.18804,0.01174,0.21309,-0.14147,-0.03799,spy_2020_2022.csv,1894898
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,304.0,call,20.31,20.63,19.41,13,,0.28247,0.80613,0.01234,0.21774,-0.13977,0.14418,spy_2020_2022.csv,1894899
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,304.0,put,2.55,2.58,2.83,13,,0.28707,-0.19767,0.01227,0.2199,-0.14391,-0.03906,spy_2020_2022.csv,1894899
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,305.0,call,19.16,19.81,19.48,13,,0.27426,0.79921,0.01293,0.22165,-0.13848,0.14306,spy_2020_2022.csv,1894900
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,305.0,put,2.72,2.77,2.7,26,,0.28449,-0.20877,0.01279,0.22725,-0.1478,-0.04173,spy_2020_2022.csv,1894900
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,306.0,call,18.6,18.87,16.93,0,,0.27466,0.78439,0.01347,0.23106,-0.14481,0.14111,spy_2020_2022.csv,1894901
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,306.0,put,2.85,2.89,4.18,0,,0.28007,-0.21865,0.01337,0.23332,-0.1491,-0.0435,spy_2020_2022.csv,1894901
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,307.0,call,17.79,18.07,17.02,24,,0.27258,0.77213,0.01402,0.23841,-0.14884,0.13858,spy_2020_2022.csv,1894902
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,307.0,put,3.01,3.06,3.0,7,,0.27581,-0.2304,0.01393,0.24026,-0.1513,-0.04641,spy_2020_2022.csv,1894902
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,308.0,call,16.68,17.53,17.14,1,,0.26965,0.75918,0.01463,0.24591,-0.15165,0.13683,spy_2020_2022.csv,1894903
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,308.0,put,3.19,3.22,3.32,8,,0.27273,-0.24277,0.01453,0.24707,-0.15384,-0.04884,spy_2020_2022.csv,1894903
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,309.0,call,16.23,16.39,16.45,28,,0.26727,0.74626,0.01525,0.25323,-0.15514,0.13528,spy_2020_2022.csv,1894904
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,309.0,put,3.39,3.44,3.56,5,,0.27032,-0.25617,0.01507,0.25494,-0.15756,-0.0515,spy_2020_2022.csv,1894904
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,310.0,call,15.42,15.59,15.95,4,,0.26336,0.73181,0.01581,0.26004,-0.15675,0.13292,spy_2020_2022.csv,1894905
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,310.0,put,3.58,3.63,3.64,290,,0.26624,-0.27045,0.01572,0.26148,-0.15937,-0.05429,spy_2020_2022.csv,1894905
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,311.0,call,14.6,14.64,15.6,7,,0.25642,0.72026,0.01662,0.26556,-0.15644,0.13064,spy_2020_2022.csv,1894906
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,311.0,put,3.76,3.79,3.85,16,,0.26142,-0.28332,0.01639,0.26784,-0.16094,-0.05681,spy_2020_2022.csv,1894906
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,312.0,call,13.81,13.86,14.06,9,,0.2535,0.7049,0.01726,0.27232,-0.15875,0.12789,spy_2020_2022.csv,1894907
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,312.0,put,3.98,4.01,4.15,18,,0.25883,-0.2989,0.01703,0.27437,-0.16195,-0.05942,spy_2020_2022.csv,1894907
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,313.0,call,13.04,13.08,12.88,9,,0.24945,0.68834,0.01789,0.27902,-0.16001,0.12622,spy_2020_2022.csv,1894908
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,313.0,put,4.24,4.28,4.13,302,,0.25627,-0.31549,0.01753,0.28119,-0.16452,-0.06247,spy_2020_2022.csv,1894908
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,314.0,call,12.28,12.33,12.55,10,,0.24614,0.67168,0.01853,0.28568,-0.16167,0.12307,spy_2020_2022.csv,1894909
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,314.0,put,4.49,4.53,4.55,37,,0.25265,-0.33188,0.01815,0.28629,-0.16618,-0.06626,spy_2020_2022.csv,1894909
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,315.0,call,11.55,11.58,11.7,9,,0.24266,0.65516,0.01922,0.29091,-0.162,0.12016,spy_2020_2022.csv,1894910
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,315.0,put,4.73,4.78,4.84,45,,0.24888,-0.34834,0.01877,0.29246,-0.16692,-0.06937,spy_2020_2022.csv,1894910
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,316.0,call,10.81,10.86,10.17,1,,0.23926,0.63689,0.0199,0.29624,-0.16307,0.1168,spy_2020_2022.csv,1894911
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,316.0,put,4.95,5.0,5.14,35,,0.24288,-0.36539,0.01956,0.29733,-0.16575,-0.07296,spy_2020_2022.csv,1894911
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,317.0,call,10.1,10.13,10.48,31,,0.23511,0.61784,0.02049,0.30174,-0.16303,0.11332,spy_2020_2022.csv,1894912
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,317.0,put,5.3,5.32,5.5,23,,0.24107,-0.38508,0.02009,0.3019,-0.16706,-0.07652,spy_2020_2022.csv,1894912
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,318.0,call,9.41,9.47,9.25,42,,0.23262,0.59789,0.02108,0.30543,-0.16281,0.11034,spy_2020_2022.csv,1894913
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,318.0,put,5.53,5.6,5.75,17,,0.23584,-0.40332,0.02079,0.30604,-0.16575,-0.08014,spy_2020_2022.csv,1894913
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,319.0,call,8.77,8.83,8.97,19,,0.22971,0.57613,0.02153,0.30913,-0.16308,0.10635,spy_2020_2022.csv,1894914
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,319.0,put,5.91,5.96,5.7,70,,0.23331,-0.42377,0.02121,0.31003,-0.16667,-0.08391,spy_2020_2022.csv,1894914
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,320.0,call,8.09,8.14,8.27,104,,0.22491,0.55504,0.02221,0.31258,-0.16162,0.10287,spy_2020_2022.csv,1894915
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,320.0,put,6.28,6.33,6.42,77,,0.23043,-0.44558,0.02161,0.31266,-0.16525,-0.08815,spy_2020_2022.csv,1894915
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,321.0,call,7.54,7.58,7.58,69,,0.22449,0.53303,0.02241,0.31401,-0.16234,0.0987,spy_2020_2022.csv,1894916
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,321.0,put,6.62,6.68,6.84,27,,0.22701,-0.46733,0.02216,0.31399,-0.16375,-0.092,spy_2020_2022.csv,1894916
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,322.0,call,6.85,6.9,6.82,114,,0.21791,0.50988,0.02311,0.31531,-0.1581,0.09446,spy_2020_2022.csv,1894917
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,322.0,put,6.95,7.0,7.21,76,,0.22147,-0.48949,0.02291,0.31506,-0.16022,-0.09615,spy_2020_2022.csv,1894917
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,323.0,call,6.26,6.31,6.3,84,,0.21503,0.48627,0.02345,0.31557,-0.15568,0.09055,spy_2020_2022.csv,1894918
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,323.0,put,7.41,7.47,7.69,83,,0.21967,-0.51307,0.02292,0.31496,-0.15894,-0.1006,spy_2020_2022.csv,1894918
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,324.0,call,5.7,5.76,5.75,245,,0.21178,0.46213,0.02375,0.31357,-0.15257,0.08599,spy_2020_2022.csv,1894919
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,324.0,put,7.86,7.93,7.86,38,,0.21666,-0.53659,0.02322,0.31419,-0.15613,-0.10468,spy_2020_2022.csv,1894919
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,325.0,call,5.24,5.27,5.21,123,,0.20963,0.43832,0.02379,0.311,-0.15,0.08171,spy_2020_2022.csv,1894920
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,325.0,put,8.34,8.4,9.38,6,,0.21383,-0.55975,0.02333,0.31196,-0.15302,-0.10852,spy_2020_2022.csv,1894920
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,326.0,call,4.69,4.74,4.68,25,,0.20601,0.41298,0.02389,0.30788,-0.1457,0.07679,spy_2020_2022.csv,1894921
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-08-05,21.0,0.057534246575342465,326.0,put,8.75,8.83,9.09,61,,0.20763,-0.58639,0.0237,0.30742,-0.14632,-0.11308,spy_2020_2022.csv,1894921
