underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,355.0,put,0.77,0.78,0.73,171,,0.32816,-0.05507,0.00346,0.1095,-0.08183,-0.01391,spy_2020_2022.csv,314862
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,360.0,call,43.6,44.16,50.15,0,,0.36145,0.90118,0.00449,0.16457,-0.12312,0.10746,spy_2020_2022.csv,314863
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,360.0,put,0.97,0.98,0.95,17,,0.31568,-0.06872,0.00429,0.13144,-0.09486,-0.01699,spy_2020_2022.csv,314863
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,365.0,call,38.53,39.69,0.0,,,0.33993,0.88621,0.00554,0.18402,-0.12968,0.11734,spy_2020_2022.csv,314864
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,365.0,put,1.24,1.25,1.24,27,,0.30217,-0.08809,0.00535,0.15695,-0.10939,-0.02214,spy_2020_2022.csv,314864
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,370.0,call,34.11,34.71,0.0,,,0.31934,0.86678,0.00673,0.20724,-0.13843,0.12739,spy_2020_2022.csv,314865
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,370.0,put,1.6,1.61,1.46,80,,0.29046,-0.11251,0.00666,0.18767,-0.12685,-0.02792,spy_2020_2022.csv,314865
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,372.0,call,31.97,33.14,0.0,,,0.31237,0.85744,0.00728,0.21751,-0.14209,0.13082,spy_2020_2022.csv,314866
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,372.0,put,1.77,1.79,1.6,27,,0.28616,-0.12405,0.00727,0.20077,-0.13405,-0.03055,spy_2020_2022.csv,314866
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,374.0,call,30.43,31.04,0.0,,,0.30509,0.84622,0.00791,0.22933,-0.14712,0.1338,spy_2020_2022.csv,314867
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,374.0,put,1.97,1.99,1.69,37,,0.28131,-0.13647,0.00789,0.2152,-0.14182,-0.03366,spy_2020_2022.csv,314867
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,375.0,call,29.52,30.13,0.0,,,0.30161,0.83984,0.00822,0.23616,-0.14982,0.13511,spy_2020_2022.csv,314868
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,375.0,put,2.08,2.1,1.83,41,,0.27905,-0.1435,0.00824,0.22262,-0.14543,-0.03572,spy_2020_2022.csv,314868
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,376.0,call,28.63,29.23,0.0,,,0.29812,0.83318,0.00857,0.24259,-0.15245,0.13595,spy_2020_2022.csv,314869
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,376.0,put,2.19,2.21,1.88,8,,0.27724,-0.15148,0.00865,0.23057,-0.14912,-0.03748,spy_2020_2022.csv,314869
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,378.0,call,26.81,27.46,32.54,0,,0.29071,0.81969,0.00926,0.25508,-0.15703,0.13852,spy_2020_2022.csv,314870
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,378.0,put,2.44,2.47,2.25,10,,0.27291,-0.16631,0.0093,0.24589,-0.15703,-0.0411,spy_2020_2022.csv,314870
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,380.0,call,25.05,25.71,27.34,2,,0.28437,0.80421,0.01003,0.26907,-0.16224,0.13997,spy_2020_2022.csv,314871
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,380.0,put,2.73,2.75,2.66,173,,0.26949,-0.18449,0.01002,0.26133,-0.1652,-0.04546,spy_2020_2022.csv,314871
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,382.0,call,23.37,23.99,33.15,0,,0.27969,0.7866,0.01069,0.28367,-0.16905,0.1414,spy_2020_2022.csv,314872
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,382.0,put,3.04,3.07,2.96,97,,0.26483,-0.20279,0.01089,0.27736,-0.17365,-0.05052,spy_2020_2022.csv,314872
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,384.0,call,21.68,22.29,0.0,,,0.27282,0.76811,0.01158,0.29741,-0.17331,0.14168,spy_2020_2022.csv,314873
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,384.0,put,3.4,3.42,3.12,157,,0.26108,-0.2231,0.01161,0.29298,-0.18081,-0.05531,spy_2020_2022.csv,314873
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,385.0,call,20.85,22.35,22.99,2,,0.2851,0.74726,0.0115,0.31207,-0.19146,0.14076,spy_2020_2022.csv,314874
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,385.0,put,3.59,3.61,3.53,187,,0.25884,-0.23377,0.01206,0.30085,-0.18486,-0.05783,spy_2020_2022.csv,314874
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,386.0,call,20.04,21.66,28.82,0,,0.28352,0.73616,0.01184,0.31935,-0.19611,0.14082,spy_2020_2022.csv,314875
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,386.0,put,3.79,3.82,3.38,62,,0.2577,-0.2451,0.01245,0.30943,-0.18844,-0.0615,spy_2020_2022.csv,314875
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,388.0,call,18.44,19.91,19.68,3,,0.27515,0.71555,0.01262,0.33149,-0.198,0.1391,spy_2020_2022.csv,314876
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,388.0,put,4.23,4.26,3.88,91,,0.25412,-0.26945,0.01326,0.32383,-0.19535,-0.06688,spy_2020_2022.csv,314876
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,389.0,call,17.66,18.27,0.0,,,0.26023,0.71224,0.01355,0.33284,-0.18685,0.13949,spy_2020_2022.csv,314877
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,389.0,put,4.47,4.5,4.02,83,,0.25188,-0.28267,0.01364,0.33165,-0.19862,-0.07048,spy_2020_2022.csv,314877
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,390.0,call,16.9,17.47,18.05,9,,0.25729,0.70001,0.01388,0.34007,-0.18884,0.1386,spy_2020_2022.csv,314878
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,390.0,put,4.72,4.75,4.65,161,,0.25008,-0.29545,0.01402,0.33918,-0.20254,-0.07322,spy_2020_2022.csv,314878
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,391.0,call,16.13,16.73,0.0,,,0.25486,0.68728,0.01433,0.34569,-0.19177,0.13768,spy_2020_2022.csv,314879
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,391.0,put,4.98,5.02,4.38,90,,0.24834,-0.30903,0.01437,0.34591,-0.20496,-0.07735,spy_2020_2022.csv,314879
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,392.0,call,15.39,15.98,15.9,2,,0.25261,0.67343,0.01472,0.35258,-0.19362,0.13632,spy_2020_2022.csv,314880
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,392.0,put,5.26,5.29,4.6,45,,0.24662,-0.32324,0.01485,0.35172,-0.20739,-0.08,spy_2020_2022.csv,314880
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,393.0,call,14.65,15.24,15.79,3,,0.25,0.65973,0.01513,0.35839,-0.19495,0.13397,spy_2020_2022.csv,314881
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,393.0,put,5.55,5.58,5.33,38,,0.24471,-0.33734,0.01517,0.35859,-0.21053,-0.08419,spy_2020_2022.csv,314881
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,394.0,call,13.94,14.52,0.0,,,0.24743,0.64593,0.01544,0.36435,-0.19595,0.13225,spy_2020_2022.csv,314882
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,394.0,put,5.86,5.89,5.78,19,,0.24303,-0.35237,0.0155,0.36428,-0.21295,-0.08755,spy_2020_2022.csv,314882
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,395.0,call,13.24,13.77,15.04,1,,0.24412,0.63121,0.01589,0.36915,-0.1968,0.13046,spy_2020_2022.csv,314883
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,395.0,put,6.18,6.21,6.08,83,,0.24147,-0.36751,0.01582,0.36941,-0.21411,-0.09137,spy_2020_2022.csv,314883
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,396.0,call,12.54,13.09,12.62,2,,0.24185,0.61594,0.01622,0.37351,-0.19837,0.12826,spy_2020_2022.csv,314884
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,396.0,put,6.51,6.54,5.7,37,,0.23983,-0.38278,0.01617,0.37379,-0.21585,-0.09543,spy_2020_2022.csv,314884
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,397.0,call,11.87,12.39,13.03,1,,0.23958,0.6002,0.01658,0.37812,-0.19827,0.12661,spy_2020_2022.csv,314885
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,397.0,put,6.86,6.89,6.08,102,,0.23799,-0.39914,0.01651,0.37839,-0.21707,-0.09971,spy_2020_2022.csv,314885
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,398.0,call,11.23,11.72,12.38,1,,0.23738,0.58394,0.01689,0.38157,-0.19888,0.12375,spy_2020_2022.csv,314886
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,398.0,put,7.22,7.26,6.82,99,,0.2365,-0.4155,0.01672,0.38224,-0.21757,-0.10349,spy_2020_2022.csv,314886
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,399.0,call,10.65,11.06,10.52,13,,0.23531,0.56674,0.01714,0.38512,-0.19973,0.12077,spy_2020_2022.csv,314887
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,399.0,put,7.6,7.64,7.03,94,,0.23488,-0.43152,0.01696,0.38505,-0.21873,-0.10827,spy_2020_2022.csv,314887
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,400.0,call,10.18,10.24,10.35,4,,0.2322,0.54983,0.01745,0.38707,-0.19893,0.1182,spy_2020_2022.csv,314888
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,400.0,put,8.0,8.04,8.0,1340,,0.23311,-0.44924,0.01724,0.38718,-0.21854,-0.11194,spy_2020_2022.csv,314888
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,401.0,call,9.57,9.63,9.79,34,,0.23051,0.5324,0.01771,0.38915,-0.19824,0.11475,spy_2020_2022.csv,314889
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,401.0,put,8.42,8.46,8.11,594,,0.23112,-0.46633,0.01743,0.38961,-0.21885,-0.11635,spy_2020_2022.csv,314889
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,402.0,call,8.98,9.04,9.19,271,,0.22752,0.51436,0.01798,0.3903,-0.19666,0.1122,spy_2020_2022.csv,314890
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,402.0,put,8.84,8.89,7.86,135,,0.22946,-0.48437,0.01767,0.3904,-0.21796,-0.12131,spy_2020_2022.csv,314890
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,403.0,call,8.41,8.46,9.74,204,,0.22547,0.49656,0.01808,0.39106,-0.19533,0.10897,spy_2020_2022.csv,314891
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,403.0,put,9.28,9.34,9.19,77,,0.22802,-0.50139,0.01774,0.3904,-0.21616,-0.12528,spy_2020_2022.csv,314891
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,404.0,call,7.85,7.91,8.06,46,,0.22298,0.47771,0.01817,0.39008,-0.19277,0.10473,spy_2020_2022.csv,314892
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,404.0,put,9.56,9.98,9.57,56,,0.22587,-0.51945,0.01794,0.38984,-0.21503,-0.1303,spy_2020_2022.csv,314892
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,405.0,call,7.32,7.37,7.5,90,,0.22125,0.45959,0.01831,0.38865,-0.19041,0.10164,spy_2020_2022.csv,314893
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,405.0,put,10.04,10.48,9.79,241,,0.22459,-0.53812,0.01798,0.38888,-0.21347,-0.13489,spy_2020_2022.csv,314893
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,406.0,call,6.8,6.85,7.56,17,,0.21822,0.44008,0.01844,0.38695,-0.1873,0.09811,spy_2020_2022.csv,314894
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,406.0,put,10.53,11.0,9.35,59,,0.22287,-0.55685,0.01799,0.38692,-0.21082,-0.13964,spy_2020_2022.csv,314894
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,407.0,call,6.32,6.36,6.53,88,,0.21694,0.42068,0.01839,0.38353,-0.18481,0.09401,spy_2020_2022.csv,314895
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,407.0,put,11.04,11.54,10.0,10,,0.22094,-0.57542,0.01799,0.38378,-0.20816,-0.14395,spy_2020_2022.csv,314895
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,408.0,call,5.84,5.88,6.0,141,,0.21433,0.4021,0.01836,0.37917,-0.18111,0.08992,spy_2020_2022.csv,314896
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,408.0,put,11.58,12.1,10.58,108,,0.21988,-0.59357,0.01791,0.37962,-0.20481,-0.14873,spy_2020_2022.csv,314896
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,409.0,call,5.39,5.43,6.01,14,,0.21269,0.38223,0.01828,0.37386,-0.17698,0.08584,spy_2020_2022.csv,314897
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,409.0,put,12.16,12.66,11.63,4,,0.21854,-0.61218,0.01776,0.37526,-0.20187,-0.15367,spy_2020_2022.csv,314897
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,410.0,call,4.96,4.99,5.89,128,,0.21048,0.36311,0.01821,0.36834,-0.17192,0.08211,spy_2020_2022.csv,314898
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,410.0,put,12.73,13.27,11.77,43,,0.21701,-0.62969,0.01767,0.36942,-0.19756,-0.15847,spy_2020_2022.csv,314898
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,411.0,call,4.53,4.58,5.36,72,,0.20742,0.34362,0.018,0.36033,-0.16676,0.0776,spy_2020_2022.csv,314899
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,411.0,put,13.34,13.89,14.71,35,,0.21588,-0.64858,0.01748,0.3632,-0.19334,-0.16371,spy_2020_2022.csv,314899
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,412.0,call,4.14,4.19,4.95,117,,0.20586,0.3237,0.01781,0.35233,-0.16129,0.07346,spy_2020_2022.csv,314900
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,412.0,put,13.96,14.52,12.94,29,,0.21434,-0.66674,0.01725,0.3557,-0.18931,-0.16851,spy_2020_2022.csv,314900
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,413.0,call,3.79,3.82,4.4,122,,0.20402,0.30495,0.01753,0.34363,-0.15685,0.06924,spy_2020_2022.csv,314901
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,413.0,put,14.61,15.18,16.0,14,,0.21305,-0.68433,0.01694,0.34741,-0.18403,-0.17255,spy_2020_2022.csv,314901
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,414.0,call,3.43,3.47,3.82,37,,0.20169,0.28655,0.01718,0.33397,-0.14997,0.06554,spy_2020_2022.csv,314902
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,414.0,put,15.27,15.86,14.65,1,,0.21132,-0.70122,0.01657,0.33921,-0.1795,-0.1774,spy_2020_2022.csv,314902
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,415.0,call,3.11,3.15,3.19,234,,0.19958,0.26783,0.01674,0.32358,-0.14418,0.06099,spy_2020_2022.csv,314903
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,415.0,put,15.96,16.55,14.38,11,,0.2111,-0.7188,0.01619,0.3292,-0.17392,-0.1822,spy_2020_2022.csv,314903
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,416.0,call,2.8,2.84,3.2,48,,0.19778,0.24922,0.01638,0.31204,-0.13769,0.05744,spy_2020_2022.csv,314904
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,416.0,put,16.67,17.27,15.24,2,,0.20952,-0.73475,0.01582,0.32018,-0.1688,-0.18634,spy_2020_2022.csv,314904
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,417.0,call,2.53,2.56,2.93,115,,0.19646,0.23186,0.01582,0.29956,-0.13064,0.05344,spy_2020_2022.csv,314905
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,417.0,put,17.4,18.01,12.84,0,,0.2087,-0.75032,0.01536,0.30939,-0.16319,-0.19062,spy_2020_2022.csv,314905
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,418.0,call,2.27,2.29,2.52,130,,0.19459,0.21434,0.0153,0.28685,-0.12436,0.04913,spy_2020_2022.csv,314906
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,418.0,put,18.16,18.76,16.82,6,,0.20841,-0.76603,0.01489,0.29869,-0.15843,-0.19447,spy_2020_2022.csv,314906
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,419.0,call,2.02,2.05,2.5,21,,0.19271,0.19783,0.01472,0.27286,-0.1168,0.04568,spy_2020_2022.csv,314907
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,419.0,put,18.93,19.54,12.66,0,,0.20826,-0.78024,0.01431,0.2877,-0.15268,-0.19871,spy_2020_2022.csv,314907
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,420.0,call,1.8,1.83,2.07,260,,0.19111,0.18127,0.01414,0.25959,-0.10992,0.04252,spy_2020_2022.csv,314908
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,420.0,put,19.72,20.34,18.37,15,,0.20705,-0.79469,0.01384,0.27703,-0.14674,-0.20244,spy_2020_2022.csv,314908
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,421.0,call,1.6,1.63,1.55,4,,0.18947,0.16684,0.01348,0.24592,-0.10363,0.03902,spy_2020_2022.csv,314909
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,421.0,put,20.53,21.15,13.91,0,,0.20704,-0.80781,0.01332,0.26608,-0.14136,-0.20569,spy_2020_2022.csv,314909
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,422.0,call,1.41,1.44,1.47,151,,0.18777,0.1517,0.01278,0.23118,-0.0959,0.0357,spy_2020_2022.csv,314910
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,422.0,put,21.36,21.98,11.25,0,,0.20725,-0.82061,0.01275,0.25538,-0.13627,-0.20916,spy_2020_2022.csv,314910
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,423.0,call,1.25,1.28,1.54,2,,0.18612,0.13872,0.01209,0.21725,-0.08994,0.03203,spy_2020_2022.csv,314911
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,423.0,put,22.2,22.83,22.25,6,,0.2071,-0.83219,0.01221,0.24432,-0.1316,-0.21296,spy_2020_2022.csv,314911
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,424.0,call,1.11,1.12,1.29,12,,0.18533,0.12615,0.01131,0.20369,-0.08389,0.02965,spy_2020_2022.csv,314912
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,424.0,put,23.06,23.69,23.08,1,,0.208,-0.84295,0.01165,0.23425,-0.1268,-0.21589,spy_2020_2022.csv,314912
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,425.0,call,0.96,0.98,0.97,63,,0.18308,0.11308,0.01059,0.18885,-0.07679,0.02616,spy_2020_2022.csv,314913
SPY,2022-08-29,2022-08-29T16:00:00-04:00,402.65,2022-09-19,21.0,0.057534246575342465,425.0,put,23.72,24.78,22.9,15,,0.20892,-0.85202,0.01112,0.22436,-0.12205,-0.21815,spy_2020_2022.csv,314913
