underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-24,2021-09-24T16:00:00-04:00,443.92,2021-10-15,21.0,0.057534246575342465,300.0,call,143.66,144.37,146.96,72,,0.62791,0.9961,0.00016,0.01397,-0.01843,0.17734,spy_2020_2022.csv,84071
SPY,2021-09-24,2021-09-24T16:00:00-04:00,443.92,2021-10-15,21.0,0.057534246575342465,300.0,put,0.04,0.05,0.05,97,,0.58194,-0.00266,9e-05,0.00793,-0.00953,-0.00067,spy_2020_2022.csv,84071
SPY,2021-09-24,2021-09-24T16:00:00-04:00,443.92,2021-10-15,21.0,0.057534246575342465,301.0,call,142.3,143.82,0.0,,,0.65222,0.99426,0.00019,0.01761,-0.02507,0.17777,spy_2020_2022.csv,84072
SPY,2021-09-24,2021-09-24T16:00:00-04:00,443.92,2021-10-15,21.0,0.057534246575342465,301.0,put,0.04,0.05,0.05,1,,0.57715,-0.00218,8e-05,0.00775,-0.00964,-0.00055,spy_2020_2022.csv,84072
SPY,2021-09-24,2021-09-24T16:00:00-04:00,443.92,2021-10-15,21.0,0.057534246575342465,302.0,call,141.65,142.4,142.54,2,,0.62563,0.99579,0.00021,0.01452,-0.02037,0.17814,spy_2020_2022.csv,84073
SPY,2021-09-24,2021-09-24T16:00:00-04:00,443.92,2021-10-15,21.0,0.057534246575342465,302.0,put,0.05,0.06,0.05,31,,0.5843,-0.00306,8e-05,0.00912,-0.01123,-0.00065,spy_2020_2022.csv,84073
SPY,2021-09-24,2021-09-24T16:00:00-04:00,443.92,2021-10-15,21.0,0.057534246575342465,303.0,call,140.24,141.86,128.0,1,,0.63596,0.99481,0.00023,0.01716,-0.02339,0.17863,spy_2020_2022.csv,84074
SPY,2021-09-24,2021-09-24T16:00:00-04:00,443.92,2021-10-15,21.0,0.057534246575342465,303.0,put,0.05,0.06,0.08,0,,0.58019,-0.00277,0.00014,0.00981,-0.01164,-0.0008,spy_2020_2022.csv,84074
SPY,2021-09-24,2021-09-24T16:00:00-04:00,443.92,2021-10-15,21.0,0.057534246575342465,304.0,call,139.27,140.83,0.0,,,0.63143,0.9939,0.00024,0.01721,-0.02417,0.17957,spy_2020_2022.csv,84075
SPY,2021-09-24,2021-09-24T16:00:00-04:00,443.92,2021-10-15,21.0,0.057534246575342465,304.0,put,0.05,0.06,0.08,50,,0.57578,-0.00286,0.00013,0.00957,-0.01118,-0.00074,spy_2020_2022.csv,84075
