underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,335.0,put,0.33,0.34,0.41,5,,0.33134,-0.02671,0.00201,0.05955,-0.04332,-0.0061,spy_2020_2022.csv,3522271
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,336.0,call,54.47,54.63,52.22,0,,0.23325,0.99585,0.00054,0.01125,-0.00566,0.20094,spy_2020_2022.csv,3522272
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,336.0,put,0.34,0.36,0.0,,,0.328,-0.02776,0.00207,0.06233,-0.04522,-0.00653,spy_2020_2022.csv,3522272
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,337.0,call,53.48,53.64,51.26,0,,0.23671,0.99469,0.00069,0.01383,-0.00772,0.20132,spy_2020_2022.csv,3522273
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,337.0,put,0.36,0.37,0.75,1,,0.32519,-0.02994,0.00216,0.06511,-0.04572,-0.00708,spy_2020_2022.csv,3522273
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,338.0,call,52.5,52.66,0.0,,,0.24423,0.99209,0.00086,0.02001,-0.01059,0.2019,spy_2020_2022.csv,3522274
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,338.0,put,0.37,0.39,0.51,0,,0.32188,-0.03107,0.00229,0.06688,-0.04768,-0.00776,spy_2020_2022.csv,3522274
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,339.0,call,51.51,51.67,50.6,2,,0.24438,0.9917,0.00099,0.02217,-0.01155,0.20262,spy_2020_2022.csv,3522275
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,339.0,put,0.38,0.4,0.53,0,,0.31777,-0.03216,0.00239,0.06929,-0.04815,-0.00819,spy_2020_2022.csv,3522275
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,340.0,call,50.53,50.69,48.32,0,,0.24883,0.98972,0.00118,0.02693,-0.01492,0.20191,spy_2020_2022.csv,3522276
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,340.0,put,0.4,0.42,0.44,37,,0.31505,-0.03321,0.00243,0.07157,-0.05007,-0.00778,spy_2020_2022.csv,3522276
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,341.0,call,49.54,49.7,0.0,,,0.24758,0.9878,0.00128,0.02967,-0.01622,0.20305,spy_2020_2022.csv,3522277
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,341.0,put,0.42,0.43,1.28,1,,0.312,-0.03548,0.00257,0.07434,-0.05119,-0.00803,spy_2020_2022.csv,3522277
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,342.0,call,48.56,48.72,0.0,,,0.24898,0.98594,0.00152,0.03339,-0.01877,0.20291,spy_2020_2022.csv,3522278
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,342.0,put,0.44,0.45,0.45,1,,0.3081,-0.0368,0.00275,0.07704,-0.05262,-0.00938,spy_2020_2022.csv,3522278
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,343.0,call,47.58,47.74,0.0,,,0.24921,0.98376,0.00164,0.03814,-0.02062,0.20327,spy_2020_2022.csv,3522279
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,343.0,put,0.46,0.47,0.85,10,,0.30554,-0.03821,0.00285,0.08034,-0.05389,-0.0091,spy_2020_2022.csv,3522279
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,344.0,call,46.69,47.32,40.38,1,,0.30155,0.96024,0.00297,0.08254,-0.056,0.19791,spy_2020_2022.csv,3522280
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,344.0,put,0.48,0.49,0.56,4,,0.30183,-0.04026,0.003,0.08391,-0.05534,-0.00931,spy_2020_2022.csv,3522280
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,345.0,call,45.73,46.35,35.02,1,,0.3008,0.9567,0.00316,0.08739,-0.05847,0.19743,spy_2020_2022.csv,3522281
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,345.0,put,0.49,0.51,0.58,7,,0.29845,-0.0415,0.00316,0.08574,-0.05639,-0.01006,spy_2020_2022.csv,3522281
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,346.0,call,44.97,45.14,0.0,,,0.29672,0.95514,0.00328,0.08974,-0.05929,0.19806,spy_2020_2022.csv,3522282
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,346.0,put,0.51,0.53,0.61,32,,0.29477,-0.04392,0.00328,0.08884,-0.05783,-0.01029,spy_2020_2022.csv,3522282
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,347.0,call,43.99,44.16,0.0,,,0.29243,0.95393,0.0035,0.09308,-0.06093,0.19732,spy_2020_2022.csv,3522283
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,347.0,put,0.54,0.56,0.62,3,,0.29211,-0.04678,0.0035,0.09354,-0.06035,-0.01091,spy_2020_2022.csv,3522283
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,348.0,call,42.78,43.41,30.12,1,,0.28891,0.95158,0.00359,0.09637,-0.06246,0.19824,spy_2020_2022.csv,3522284
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,348.0,put,0.56,0.58,0.64,3,,0.28835,-0.04854,0.00364,0.09686,-0.06232,-0.01141,spy_2020_2022.csv,3522284
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,349.0,call,41.81,42.43,0.0,,,0.28585,0.94895,0.00385,0.09953,-0.06419,0.19746,spy_2020_2022.csv,3522285
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,349.0,put,0.58,0.6,0.8,0,,0.28544,-0.05029,0.00382,0.10014,-0.06328,-0.01223,spy_2020_2022.csv,3522285
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,350.0,call,40.84,41.01,39.73,3,,0.25849,0.9606,0.00341,0.08204,-0.04663,0.20115,spy_2020_2022.csv,3522286
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,350.0,put,0.62,0.63,0.63,194,,0.28218,-0.05353,0.00401,0.10393,-0.0654,-0.01279,spy_2020_2022.csv,3522286
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,351.0,call,39.87,40.49,0.0,,,0.27981,0.94399,0.00422,0.10815,-0.0676,0.19735,spy_2020_2022.csv,3522287
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,351.0,put,0.65,0.66,0.78,70,,0.27922,-0.05615,0.00417,0.10897,-0.06765,-0.01345,spy_2020_2022.csv,3522287
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,352.0,call,38.9,39.52,0.0,,,0.27676,0.94105,0.00444,0.1127,-0.0697,0.19776,spy_2020_2022.csv,3522288
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,352.0,put,0.68,0.7,0.82,102,,0.27649,-0.05873,0.00439,0.11286,-0.06964,-0.01402,spy_2020_2022.csv,3522288
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,353.0,call,37.93,38.56,0.0,,,0.27354,0.93799,0.00469,0.11762,-0.07142,0.19725,spy_2020_2022.csv,3522289
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,353.0,put,0.71,0.73,0.83,2,,0.27343,-0.06222,0.00466,0.11702,-0.0718,-0.01501,spy_2020_2022.csv,3522289
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,354.0,call,36.97,37.14,0.0,,,0.24989,0.94882,0.00445,0.10101,-0.05637,0.20086,spy_2020_2022.csv,3522290
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,354.0,put,0.75,0.77,0.83,15,,0.271,-0.06534,0.00492,0.12257,-0.07445,-0.01577,spy_2020_2022.csv,3522290
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,355.0,call,36.02,36.64,30.29,2,,0.26867,0.93088,0.00521,0.12767,-0.07674,0.19731,spy_2020_2022.csv,3522291
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,355.0,put,0.79,0.81,0.81,64,,0.26721,-0.069,0.00518,0.12765,-0.07662,-0.0169,spy_2020_2022.csv,3522291
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,356.0,call,35.06,35.68,0.0,,,0.26507,0.92744,0.00545,0.13288,-0.07917,0.1963,spy_2020_2022.csv,3522292
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,356.0,put,0.83,0.85,0.86,4,,0.26463,-0.07269,0.00543,0.13237,-0.07871,-0.01733,spy_2020_2022.csv,3522292
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,357.0,call,34.1,34.72,0.0,,,0.26228,0.92355,0.0057,0.13779,-0.08114,0.1969,spy_2020_2022.csv,3522293
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,357.0,put,0.87,0.89,0.9,191,,0.26099,-0.07574,0.00573,0.13818,-0.08045,-0.01813,spy_2020_2022.csv,3522293
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,358.0,call,33.14,33.31,31.55,0,,0.24151,0.93258,0.00561,0.12455,-0.06785,0.19937,spy_2020_2022.csv,3522294
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,358.0,put,0.9,0.92,1.03,2,,0.25727,-0.07976,0.00604,0.14249,-0.08186,-0.01871,spy_2020_2022.csv,3522294
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,359.0,call,32.19,32.81,0.0,,,0.2553,0.91501,0.00636,0.14895,-0.0863,0.19567,spy_2020_2022.csv,3522295
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,359.0,put,0.97,0.99,1.0,14,,0.25523,-0.08503,0.00634,0.15011,-0.08607,-0.02047,spy_2020_2022.csv,3522295
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,360.0,call,31.24,31.41,30.93,2,,0.23734,0.92374,0.00638,0.13814,-0.07415,0.19814,spy_2020_2022.csv,3522296
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,360.0,put,1.02,1.03,1.04,80,,0.25241,-0.08897,0.00664,0.15571,-0.08776,-0.02204,spy_2020_2022.csv,3522296
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,361.0,call,30.05,30.63,28.14,0,,0.23229,0.92048,0.00664,0.14163,-0.07371,0.19835,spy_2020_2022.csv,3522297
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,361.0,put,1.07,1.09,1.2,11,,0.24937,-0.09451,0.00699,0.16126,-0.09016,-0.02309,spy_2020_2022.csv,3522297
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,362.0,call,29.36,29.52,0.0,,,0.23253,0.91306,0.00715,0.15175,-0.0801,0.19738,spy_2020_2022.csv,3522298
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,362.0,put,1.12,1.14,1.16,5,,0.24604,-0.09875,0.00739,0.16726,-0.09214,-0.02349,spy_2020_2022.csv,3522298
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,363.0,call,28.64,28.8,0.0,,,0.24272,0.89484,0.00782,0.17378,-0.09611,0.19352,spy_2020_2022.csv,3522299
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,363.0,put,1.19,1.21,1.23,2,,0.24332,-0.1054,0.00781,0.17467,-0.0954,-0.0249,spy_2020_2022.csv,3522299
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,364.0,call,27.46,28.08,25.54,0,,0.23978,0.89028,0.00821,0.17972,-0.09764,0.19305,spy_2020_2022.csv,3522300
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,364.0,put,1.23,1.25,1.34,5,,0.23906,-0.10902,0.00817,0.17985,-0.09682,-0.0267,spy_2020_2022.csv,3522300
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,365.0,call,26.52,27.13,24.66,0,,0.23542,0.88413,0.00862,0.18657,-0.09995,0.19182,spy_2020_2022.csv,3522301
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,365.0,put,1.33,1.34,1.35,84,,0.2375,-0.11736,0.00866,0.18874,-0.10099,-0.02827,spy_2020_2022.csv,3522301
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,366.0,call,25.62,25.78,23.72,0,,0.22218,0.88839,0.00893,0.18252,-0.0917,0.19334,spy_2020_2022.csv,3522302
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,366.0,put,1.39,1.41,1.57,1,,0.23328,-0.12361,0.00904,0.19532,-0.10331,-0.0299,spy_2020_2022.csv,3522302
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,367.0,call,24.63,25.23,19.28,3,,0.22673,0.87347,0.00957,0.19901,-0.10264,0.1905,spy_2020_2022.csv,3522303
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,367.0,put,1.46,1.48,1.59,4,,0.2299,-0.12948,0.00958,0.20293,-0.10555,-0.03079,spy_2020_2022.csv,3522303
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,368.0,call,23.49,23.93,17.59,3,,0.20906,0.88209,0.00987,0.18967,-0.08999,0.19334,spy_2020_2022.csv,3522304
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,368.0,put,1.51,1.53,1.66,21,,0.2256,-0.13576,0.0101,0.20962,-0.10646,-0.03274,spy_2020_2022.csv,3522304
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,369.0,call,22.83,23.17,21.9,2,,0.21675,0.86273,0.01059,0.20997,-0.10328,0.18924,spy_2020_2022.csv,3522305
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,369.0,put,1.59,1.62,1.66,20,,0.22269,-0.1436,0.01064,0.21761,-0.10974,-0.03475,spy_2020_2022.csv,3522305
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,370.0,call,21.94,22.1,20.96,31,,0.21066,0.8582,0.01117,0.21513,-0.10262,0.18875,spy_2020_2022.csv,3522306
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,370.0,put,1.71,1.73,1.74,631,,0.22004,-0.15233,0.01113,0.22673,-0.11316,-0.03722,spy_2020_2022.csv,3522306
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,371.0,call,20.72,21.93,18.98,0,,0.21706,0.8393,0.01181,0.23398,-0.11547,0.18453,spy_2020_2022.csv,3522307
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,371.0,put,1.79,1.8,1.86,4,,0.21627,-0.16018,0.01172,0.23422,-0.11484,-0.03839,spy_2020_2022.csv,3522307
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,372.0,call,19.87,20.45,18.11,0,,0.20196,0.84232,0.01245,0.23139,-0.10628,0.18608,spy_2020_2022.csv,3522308
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,372.0,put,1.9,1.92,1.93,73,,0.21349,-0.17016,0.01234,0.24358,-0.11813,-0.04078,spy_2020_2022.csv,3522308
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,373.0,call,19.29,19.45,15.35,1,,0.20306,0.82715,0.01307,0.24468,-0.1133,0.18248,spy_2020_2022.csv,3522309
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,373.0,put,1.96,1.99,2.06,17,,0.20836,-0.17831,0.01303,0.25072,-0.11848,-0.04332,spy_2020_2022.csv,3522309
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,374.0,call,18.26,18.41,17.53,2,,0.19446,0.82409,0.01385,0.24803,-0.11033,0.18279,spy_2020_2022.csv,3522310
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,374.0,put,2.1,2.13,2.31,17,,0.20636,-0.19017,0.01366,0.26009,-0.1221,-0.04581,spy_2020_2022.csv,3522310
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,375.0,call,17.6,17.76,16.7,807,,0.20017,0.80262,0.0145,0.26678,-0.1216,0.17856,spy_2020_2022.csv,3522311
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,375.0,put,2.22,2.24,2.28,442,,0.2026,-0.20063,0.01441,0.26953,-0.12467,-0.0481,spy_2020_2022.csv,3522311
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,376.0,call,16.56,16.71,16.18,3,,0.19082,0.79768,0.01542,0.27019,-0.11718,0.17792,spy_2020_2022.csv,3522312
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-03-01,21.0,0.057534246575342465,376.0,put,2.34,2.36,2.4,9,,0.19923,-0.21152,0.01522,0.27833,-0.12622,-0.05076,spy_2020_2022.csv,3522312
