underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,350.0,call,84.19,85.15,85.2,2,,0.43062,0.98254,0.0009,0.04567,-0.0438,0.20338,spy_2020_2022.csv,100272
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,350.0,put,0.24,0.25,0.25,1,,0.41781,-0.01471,0.00087,0.04042,-0.0375,-0.00402,spy_2020_2022.csv,100272
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,355.0,call,79.19,80.07,0.0,,,0.39749,0.98297,0.00097,0.04351,-0.03833,0.20671,spy_2020_2022.csv,100273
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,355.0,put,0.28,0.29,0.4,0,,0.40337,-0.01805,0.00102,0.0471,-0.04155,-0.00518,spy_2020_2022.csv,100273
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,360.0,call,74.29,75.11,0.0,,,0.38706,0.97952,0.00127,0.05349,-0.04625,0.2089,spy_2020_2022.csv,100274
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,360.0,put,0.31,0.32,0.36,0,,0.38553,-0.01989,0.00117,0.05256,-0.04499,-0.00512,spy_2020_2022.csv,100274
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,365.0,call,69.35,70.26,0.0,,,0.38044,0.97315,0.00161,0.0661,-0.05606,0.20977,spy_2020_2022.csv,100275
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,365.0,put,0.36,0.37,0.37,26,,0.36936,-0.02367,0.00141,0.06047,-0.04963,-0.00641,spy_2020_2022.csv,100275
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,370.0,call,64.41,65.26,0.0,,,0.35908,0.96952,0.00179,0.07269,-0.05908,0.21248,spy_2020_2022.csv,100276
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,370.0,put,0.42,0.43,0.52,3,,0.35411,-0.02864,0.00171,0.06995,-0.05505,-0.00733,spy_2020_2022.csv,100276
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,375.0,call,59.45,60.36,0.0,,,0.34294,0.96387,0.00217,0.084,-0.06396,0.21335,spy_2020_2022.csv,100277
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,375.0,put,0.49,0.51,0.58,3,,0.3382,-0.03395,0.00213,0.08077,-0.06129,-0.00929,spy_2020_2022.csv,100277
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,380.0,call,54.65,55.49,0.0,,,0.33385,0.95407,0.00276,0.10275,-0.078,0.21321,spy_2020_2022.csv,100278
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,380.0,put,0.6,0.61,0.58,16,,0.32509,-0.04157,0.00265,0.09584,-0.06945,-0.01116,spy_2020_2022.csv,100278
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,385.0,call,49.81,50.66,59.06,6,,0.32136,0.9423,0.00334,0.12202,-0.08934,0.21323,spy_2020_2022.csv,100279
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,385.0,put,0.73,0.75,0.73,2,,0.31092,-0.05161,0.00323,0.11326,-0.07869,-0.01386,spy_2020_2022.csv,100279
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,388.0,call,46.8,47.69,0.0,,,0.30646,0.9389,0.00374,0.12737,-0.08874,0.21448,spy_2020_2022.csv,100280
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,388.0,put,0.85,0.86,0.93,7,,0.30421,-0.05937,0.00371,0.1263,-0.08684,-0.01599,spy_2020_2022.csv,100280
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,390.0,call,45.01,45.79,45.5,5,,0.30669,0.93018,0.00409,0.14135,-0.09851,0.21362,spy_2020_2022.csv,100281
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,390.0,put,0.94,0.95,0.82,140,,0.30033,-0.06559,0.00402,0.13666,-0.09253,-0.01708,spy_2020_2022.csv,100281
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,392.0,call,43.07,43.88,0.0,,,0.29982,0.92519,0.00448,0.14985,-0.10308,0.21269,spy_2020_2022.csv,100282
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,392.0,put,1.03,1.05,0.96,1,,0.29621,-0.07215,0.00442,0.14688,-0.09846,-0.01906,spy_2020_2022.csv,100282
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,393.0,call,42.08,42.87,0.0,,,0.29421,0.92312,0.00456,0.15198,-0.10191,0.21372,spy_2020_2022.csv,100283
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,393.0,put,1.08,1.1,0.0,,,0.29408,-0.07595,0.00462,0.15167,-0.10102,-0.02049,spy_2020_2022.csv,100283
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,394.0,call,41.21,42.02,0.0,,,0.29712,0.91639,0.00484,0.16336,-0.11097,0.21198,spy_2020_2022.csv,100284
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,394.0,put,1.13,1.15,1.25,0,,0.29142,-0.07936,0.00481,0.15744,-0.10418,-0.02144,spy_2020_2022.csv,100284
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,395.0,call,40.23,41.05,0.0,,,0.29346,0.91405,0.0051,0.16621,-0.11113,0.21187,spy_2020_2022.csv,100285
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,395.0,put,1.19,1.21,1.15,106,,0.28863,-0.08316,0.00504,0.16299,-0.10724,-0.02175,spy_2020_2022.csv,100285
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,396.0,call,39.27,40.08,0.0,,,0.28928,0.91084,0.00522,0.17046,-0.11313,0.21198,spy_2020_2022.csv,100286
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,396.0,put,1.25,1.27,1.48,0,,0.28719,-0.08704,0.00518,0.16859,-0.11019,-0.02297,spy_2020_2022.csv,100286
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,397.0,call,38.31,39.13,0.0,,,0.28603,0.90729,0.00544,0.1754,-0.11466,0.2119,spy_2020_2022.csv,100287
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,397.0,put,1.32,1.34,1.28,27,,0.28473,-0.09195,0.00543,0.17501,-0.11409,-0.02442,spy_2020_2022.csv,100287
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,398.0,call,37.47,38.23,0.0,,,0.28677,0.9,0.00576,0.18509,-0.12171,0.21009,spy_2020_2022.csv,100288
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,398.0,put,1.39,1.41,1.24,184,,0.28317,-0.09623,0.00575,0.18159,-0.11752,-0.02572,spy_2020_2022.csv,100288
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,399.0,call,35.76,38.05,0.0,,,0.28425,0.89643,0.00598,0.19098,-0.12439,0.20969,spy_2020_2022.csv,100289
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,399.0,put,1.45,1.47,1.3,1,,0.28061,-0.10094,0.00598,0.18785,-0.12005,-0.02708,spy_2020_2022.csv,100289
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,400.0,call,35.54,36.3,38.08,1,,0.2785,0.89346,0.00623,0.19405,-0.12397,0.20994,spy_2020_2022.csv,100290
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,400.0,put,1.54,1.56,1.32,13,,0.2785,-0.10602,0.00625,0.1954,-0.12449,-0.02853,spy_2020_2022.csv,100290
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,401.0,call,33.92,36.21,39.64,1,,0.28019,0.88574,0.00647,0.20461,-0.13149,0.20804,spy_2020_2022.csv,100291
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,401.0,put,1.62,1.64,0.8,4,,0.27648,-0.11187,0.00647,0.20151,-0.12767,-0.02975,spy_2020_2022.csv,100291
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,402.0,call,33.0,34.46,0.0,,,0.25705,0.89807,0.00661,0.18931,-0.11079,0.21216,spy_2020_2022.csv,100292
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,402.0,put,1.69,1.71,1.58,1,,0.27404,-0.11621,0.0067,0.20755,-0.13027,-0.0305,spy_2020_2022.csv,100292
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,403.0,call,32.77,33.54,0.0,,,0.27141,0.87832,0.00698,0.21419,-0.13388,0.20711,spy_2020_2022.csv,100293
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,403.0,put,1.77,1.8,1.55,6,,0.27191,-0.12214,0.00706,0.21532,-0.13404,-0.03222,spy_2020_2022.csv,100293
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,404.0,call,31.86,32.65,33.2,1,,0.26983,0.87192,0.00732,0.2223,-0.13733,0.20618,spy_2020_2022.csv,100294
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,404.0,put,1.88,1.9,1.89,2,,0.27028,-0.12893,0.00728,0.22256,-0.13737,-0.0346,spy_2020_2022.csv,100294
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,405.0,call,31.06,31.8,32.27,2,,0.27137,0.86288,0.00766,0.23287,-0.14532,0.20445,spy_2020_2022.csv,100295
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,405.0,put,1.96,1.99,2.01,65,,0.26692,-0.13439,0.00768,0.22923,-0.1407,-0.036,spy_2020_2022.csv,100295
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,406.0,call,30.16,30.89,0.0,,,0.26802,0.85607,0.00792,0.2395,-0.14807,0.20303,spy_2020_2022.csv,100296
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,406.0,put,2.06,2.1,2.02,1,,0.26531,-0.14104,0.00798,0.2378,-0.14428,-0.03726,spy_2020_2022.csv,100296
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,407.0,call,29.27,30.01,0.0,,,0.26655,0.84901,0.00824,0.24763,-0.15195,0.20154,spy_2020_2022.csv,100297
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,407.0,put,2.18,2.2,2.04,1,,0.26298,-0.14734,0.00826,0.24492,-0.14809,-0.03895,spy_2020_2022.csv,100297
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,408.0,call,28.38,29.1,0.0,,,0.26334,0.84335,0.0086,0.25509,-0.15456,0.20111,spy_2020_2022.csv,100298
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,408.0,put,2.29,2.32,2.42,0,,0.26078,-0.15515,0.00856,0.25342,-0.15185,-0.04079,spy_2020_2022.csv,100298
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,409.0,call,27.68,28.09,30.99,0,,0.26244,0.83424,0.00891,0.26386,-0.15884,0.19948,spy_2020_2022.csv,100299
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,409.0,put,2.39,2.43,2.32,1,,0.25867,-0.16184,0.00896,0.25999,-0.15485,-0.04349,spy_2020_2022.csv,100299
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,410.0,call,26.65,27.11,26.5,0,,0.25562,0.83106,0.00934,0.26668,-0.15676,0.1987,spy_2020_2022.csv,100300
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,410.0,put,2.53,2.57,2.21,7,,0.25719,-0.17008,0.00933,0.26851,-0.15892,-0.04561,spy_2020_2022.csv,100300
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,411.0,call,25.9,26.33,34.38,4,,0.25662,0.81961,0.00968,0.27839,-0.16539,0.19674,spy_2020_2022.csv,100301
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,411.0,put,2.64,2.68,2.92,0,,0.254,-0.17804,0.00966,0.27599,-0.16133,-0.04708,spy_2020_2022.csv,100301
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,412.0,call,24.33,26.17,31.8,1,,0.25481,0.81146,0.01,0.28653,-0.16863,0.19503,spy_2020_2022.csv,100302
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,412.0,put,2.77,2.81,2.35,25,,0.25127,-0.18597,0.01001,0.28386,-0.16432,-0.04909,spy_2020_2022.csv,100302
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,413.0,call,24.13,24.54,0.0,,,0.24996,0.80424,0.01047,0.29282,-0.16888,0.19304,spy_2020_2022.csv,100303
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,413.0,put,2.91,2.95,2.88,208,,0.24888,-0.19421,0.01044,0.29198,-0.16805,-0.05193,spy_2020_2022.csv,100303
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,414.0,call,23.32,23.71,26.29,12,,0.2485,0.79457,0.01074,0.30185,-0.17342,0.19116,spy_2020_2022.csv,100304
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,414.0,put,3.05,3.1,3.13,0,,0.24698,-0.20374,0.01086,0.30006,-0.17071,-0.05448,spy_2020_2022.csv,100304
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,415.0,call,22.55,22.83,23.63,0,,0.24694,0.78456,0.01119,0.31039,-0.17715,0.18913,spy_2020_2022.csv,100305
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,415.0,put,3.2,3.25,3.33,62,,0.24403,-0.21323,0.01125,0.30825,-0.17338,-0.05692,spy_2020_2022.csv,100305
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,416.0,call,21.7,21.99,0.0,,,0.24429,0.77461,0.01155,0.31794,-0.17991,0.18765,spy_2020_2022.csv,100306
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,416.0,put,3.36,3.4,3.03,1,,0.24126,-0.22266,0.01169,0.31613,-0.17645,-0.05935,spy_2020_2022.csv,100306
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,417.0,call,20.74,21.06,0.0,,,0.23802,0.76714,0.01214,0.32364,-0.17846,0.1855,spy_2020_2022.csv,100307
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,417.0,put,3.55,3.57,3.49,116,,0.23971,-0.23316,0.01204,0.32421,-0.17931,-0.06164,spy_2020_2022.csv,100307
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,418.0,call,20.03,20.31,0.0,,,0.23873,0.7543,0.01246,0.3336,-0.18429,0.18268,spy_2020_2022.csv,100308
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,418.0,put,3.67,3.71,3.64,200,,0.23534,-0.24248,0.01251,0.33178,-0.18061,-0.06441,spy_2020_2022.csv,100308
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,419.0,call,19.19,19.45,0.0,,,0.23558,0.74444,0.01289,0.34102,-0.18596,0.18101,spy_2020_2022.csv,100309
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,419.0,put,3.87,3.91,3.34,10,,0.23409,-0.25433,0.01293,0.34032,-0.18443,-0.0671,spy_2020_2022.csv,100309
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,420.0,call,18.4,18.67,19.69,4,,0.23359,0.73172,0.01331,0.34924,-0.18856,0.17772,spy_2020_2022.csv,100310
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,420.0,put,4.08,4.13,4.18,161,,0.23171,-0.26643,0.01337,0.34872,-0.18681,-0.07047,spy_2020_2022.csv,100310
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,421.0,call,17.6,17.86,0.0,,,0.23106,0.72002,0.01371,0.35647,-0.19073,0.17597,spy_2020_2022.csv,100311
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,421.0,put,4.25,4.3,4.25,31,,0.22855,-0.27796,0.01385,0.35582,-0.18841,-0.07404,spy_2020_2022.csv,100311
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,422.0,call,16.8,17.05,22.89,2,,0.2272,0.7081,0.01427,0.36395,-0.19255,0.17252,spy_2020_2022.csv,100312
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,422.0,put,4.48,4.52,4.73,0,,0.22663,-0.29055,0.01433,0.36327,-0.19101,-0.0774,spy_2020_2022.csv,100312
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,423.0,call,15.89,16.18,16.1,0,,0.22197,0.69756,0.01482,0.36972,-0.19098,0.17113,spy_2020_2022.csv,100313
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,423.0,put,4.66,4.71,4.53,35,,0.22219,-0.30328,0.01476,0.37001,-0.19154,-0.07999,spy_2020_2022.csv,100313
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,424.0,call,15.23,15.47,0.0,,,0.22142,0.68187,0.01517,0.3776,-0.19403,0.16764,spy_2020_2022.csv,100314
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,424.0,put,4.87,4.92,4.91,3,,0.21931,-0.31663,0.01533,0.37688,-0.19239,-0.08326,spy_2020_2022.csv,100314
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,425.0,call,14.34,14.62,14.9,1,,0.21638,0.66997,0.01584,0.38388,-0.1926,0.16482,spy_2020_2022.csv,100315
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,425.0,put,5.09,5.15,4.28,25,,0.2161,-0.33009,0.01581,0.38382,-0.19269,-0.08727,spy_2020_2022.csv,100315
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,426.0,call,13.64,13.88,13.63,0,,0.21413,0.65497,0.01629,0.39069,-0.19454,0.16156,spy_2020_2022.csv,100316
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,426.0,put,5.36,5.39,4.54,3,,0.21349,-0.34487,0.01627,0.39055,-0.19338,-0.09121,spy_2020_2022.csv,100316
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,427.0,call,12.92,13.13,13.13,12,,0.21162,0.64024,0.01666,0.39622,-0.19453,0.1573,spy_2020_2022.csv,100317
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,427.0,put,5.6,5.63,4.85,2,,0.21052,-0.35965,0.01677,0.39631,-0.19332,-0.09442,spy_2020_2022.csv,100317
SPY,2021-09-29,2021-09-29T16:00:00-04:00,434.37,2021-10-20,21.0,0.057534246575342465,428.0,call,12.17,12.39,12.15,0,,0.20827,0.62441,0.0172,0.40186,-0.19499,0.15422,spy_2020_2022.csv,100318
