underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,340.0,call,119.99,120.74,0.0,,,0.61893,0.98095,0.00069,0.05177,-0.07123,0.19685,spy_2020_2022.csv,2597773
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,340.0,put,0.12,0.13,0.12,8,,0.51111,-0.0066,0.00027,0.02044,-0.0231,-0.00144,spy_2020_2022.csv,2597773
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,345.0,call,114.99,115.79,0.0,,,0.59683,0.97982,0.00071,0.0554,-0.073,0.19958,spy_2020_2022.csv,2597774
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,345.0,put,0.14,0.15,0.11,0,,0.49749,-0.0077,0.00041,0.02354,-0.02586,-0.00225,spy_2020_2022.csv,2597774
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,350.0,call,110.04,110.82,118.14,0,,0.57848,0.97734,0.00083,0.05927,-0.07739,0.20146,spy_2020_2022.csv,2597775
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,350.0,put,0.16,0.17,0.16,0,,0.48352,-0.00903,0.00047,0.02713,-0.02795,-0.00289,spy_2020_2022.csv,2597775
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,355.0,call,105.06,105.83,0.0,,,0.55455,0.97577,0.00089,0.06273,-0.07746,0.20443,spy_2020_2022.csv,2597776
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,355.0,put,0.18,0.19,0.22,3,,0.46752,-0.00992,0.0005,0.03008,-0.03058,-0.00254,spy_2020_2022.csv,2597776
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,360.0,call,100.06,100.86,0.0,,,0.53099,0.97447,0.001,0.06678,-0.07893,0.20682,spy_2020_2022.csv,2597777
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,360.0,put,0.2,0.21,0.18,381,,0.45172,-0.01114,0.00057,0.03332,-0.03312,-0.00357,spy_2020_2022.csv,2597777
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,365.0,call,95.12,95.88,0.0,,,0.5115,0.97213,0.00107,0.07112,-0.08232,0.20941,spy_2020_2022.csv,2597778
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,365.0,put,0.23,0.24,0.2,11,,0.43776,-0.01284,0.00065,0.03837,-0.03661,-0.00329,spy_2020_2022.csv,2597778
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,370.0,call,90.16,90.9,0.0,,,0.48958,0.97014,0.00127,0.07627,-0.08361,0.21191,spy_2020_2022.csv,2597779
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,370.0,put,0.26,0.27,0.22,50,,0.42234,-0.01556,0.00081,0.04336,-0.04041,-0.00472,spy_2020_2022.csv,2597779
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,375.0,call,85.16,85.95,88.4,0,,0.46698,0.96731,0.00138,0.08105,-0.08526,0.21333,spy_2020_2022.csv,2597780
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,375.0,put,0.3,0.31,0.25,40,,0.40775,-0.01773,0.00098,0.04901,-0.04404,-0.00486,spy_2020_2022.csv,2597780
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,380.0,call,80.22,80.99,0.0,,,0.44725,0.96452,0.00162,0.08842,-0.08875,0.21592,spy_2020_2022.csv,2597781
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,380.0,put,0.34,0.35,0.34,5,,0.39266,-0.02075,0.00113,0.05579,-0.04851,-0.00543,spy_2020_2022.csv,2597781
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,385.0,call,75.24,76.04,0.0,,,0.42591,0.96058,0.00176,0.09433,-0.09085,0.21838,spy_2020_2022.csv,2597782
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,385.0,put,0.39,0.4,0.36,16,,0.37729,-0.02361,0.00135,0.06385,-0.05316,-0.00646,spy_2020_2022.csv,2597782
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,390.0,call,70.35,71.09,68.11,0,,0.40813,0.95599,0.00203,0.10414,-0.09647,0.21905,spy_2020_2022.csv,2597783
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,390.0,put,0.44,0.45,0.49,2,,0.36155,-0.02819,0.00155,0.07181,-0.05814,-0.00774,spy_2020_2022.csv,2597783
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,395.0,call,65.4,66.16,0.0,,,0.38729,0.95094,0.00231,0.11408,-0.09977,0.22088,spy_2020_2022.csv,2597784
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,395.0,put,0.51,0.52,0.39,2,,0.34634,-0.03259,0.00191,0.08288,-0.06347,-0.00974,spy_2020_2022.csv,2597784
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,400.0,call,60.5,61.26,67.0,0,,0.36955,0.94428,0.00268,0.12639,-0.10543,0.22171,spy_2020_2022.csv,2597785
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,400.0,put,0.59,0.61,0.48,44,,0.33198,-0.0389,0.00226,0.09459,-0.07098,-0.01089,spy_2020_2022.csv,2597785
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,401.0,call,59.5,60.27,0.0,,,0.36462,0.9433,0.00274,0.12777,-0.10554,0.22221,spy_2020_2022.csv,2597786
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,401.0,put,0.6,0.62,0.7,67,,0.328,-0.04006,0.00236,0.09706,-0.07133,-0.01094,spy_2020_2022.csv,2597786
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,402.0,call,58.54,59.3,0.0,,,0.36229,0.94137,0.00292,0.13128,-0.10788,0.222,spy_2020_2022.csv,2597787
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,402.0,put,0.62,0.64,0.61,61,,0.32527,-0.04149,0.00238,0.09994,-0.07282,-0.01157,spy_2020_2022.csv,2597787
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,403.0,call,57.55,58.31,0.0,,,0.3576,0.94071,0.00293,0.13294,-0.10808,0.2232,spy_2020_2022.csv,2597788
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,403.0,put,0.65,0.66,0.52,135,,0.32285,-0.04284,0.00251,0.10284,-0.07421,-0.01165,spy_2020_2022.csv,2597788
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,404.0,call,56.59,57.35,0.0,,,0.35538,0.93773,0.00312,0.13671,-0.1103,0.22283,spy_2020_2022.csv,2597789
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,404.0,put,0.67,0.68,0.6,34,,0.31987,-0.04424,0.00259,0.10552,-0.0762,-0.01212,spy_2020_2022.csv,2597789
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,405.0,call,55.57,56.35,0.0,,,0.34896,0.93754,0.00312,0.13845,-0.10893,0.22289,spy_2020_2022.csv,2597790
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,405.0,put,0.69,0.7,0.53,107,,0.31705,-0.04643,0.00267,0.10855,-0.0777,-0.01288,spy_2020_2022.csv,2597790
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,406.0,call,54.63,55.38,0.0,,,0.34738,0.93489,0.00323,0.14187,-0.11201,0.22319,spy_2020_2022.csv,2597791
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,406.0,put,0.71,0.73,0.76,10,,0.31412,-0.04782,0.00283,0.11217,-0.07912,-0.01396,spy_2020_2022.csv,2597791
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,407.0,call,53.65,54.4,0.0,,,0.34314,0.9332,0.00335,0.14498,-0.11288,0.22295,spy_2020_2022.csv,2597792
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,407.0,put,0.74,0.75,0.7,123,,0.31111,-0.04923,0.00297,0.11583,-0.08122,-0.01372,spy_2020_2022.csv,2597792
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,408.0,call,52.69,53.43,0.0,,,0.33967,0.93142,0.0035,0.14915,-0.11502,0.22298,spy_2020_2022.csv,2597793
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,408.0,put,0.76,0.78,0.59,7,,0.30837,-0.05206,0.00306,0.11942,-0.08259,-0.01435,spy_2020_2022.csv,2597793
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,409.0,call,51.69,52.46,0.0,,,0.33574,0.9291,0.00362,0.15139,-0.1159,0.22341,spy_2020_2022.csv,2597794
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,409.0,put,0.79,0.81,0.54,0,,0.30546,-0.05396,0.00314,0.12263,-0.08481,-0.01466,spy_2020_2022.csv,2597794
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,410.0,call,50.75,51.48,58.89,0,,0.33291,0.9272,0.00367,0.15578,-0.11754,0.22299,spy_2020_2022.csv,2597795
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,410.0,put,0.82,0.83,0.64,19,,0.30278,-0.05522,0.00331,0.12682,-0.08567,-0.01524,spy_2020_2022.csv,2597795
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,411.0,call,49.77,50.51,0.0,,,0.32874,0.92502,0.00382,0.15836,-0.11861,0.22351,spy_2020_2022.csv,2597796
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,411.0,put,0.85,0.86,0.67,5,,0.29995,-0.05741,0.00342,0.12984,-0.08825,-0.01631,spy_2020_2022.csv,2597796
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,412.0,call,48.8,49.56,47.61,0,,0.32599,0.92302,0.00402,0.16304,-0.12034,0.22274,spy_2020_2022.csv,2597797
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,412.0,put,0.88,0.9,1.1,2,,0.2972,-0.06056,0.0036,0.13442,-0.08989,-0.01702,spy_2020_2022.csv,2597797
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,413.0,call,47.83,48.58,0.0,,,0.32163,0.92072,0.00405,0.16651,-0.12217,0.22269,spy_2020_2022.csv,2597798
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,413.0,put,0.91,0.93,0.87,65,,0.29389,-0.06274,0.00371,0.13808,-0.09166,-0.01743,spy_2020_2022.csv,2597798
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,414.0,call,46.88,47.62,0.0,,,0.31874,0.91774,0.00422,0.17097,-0.12381,0.22343,spy_2020_2022.csv,2597799
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,414.0,put,0.95,0.97,0.96,10,,0.29227,-0.06536,0.00384,0.14308,-0.09465,-0.01861,spy_2020_2022.csv,2597799
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,415.0,call,45.93,46.64,0.0,,,0.31503,0.9155,0.00441,0.17426,-0.12565,0.22323,spy_2020_2022.csv,2597800
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,415.0,put,0.99,1.0,0.94,56,,0.28884,-0.06809,0.00402,0.1473,-0.09623,-0.01956,spy_2020_2022.csv,2597800
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,416.0,call,44.95,45.69,47.77,10,,0.31185,0.91218,0.00454,0.17884,-0.12666,0.22284,spy_2020_2022.csv,2597801
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,416.0,put,1.03,1.04,0.96,2,,0.28628,-0.07072,0.00422,0.1523,-0.09855,-0.01986,spy_2020_2022.csv,2597801
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,417.0,call,43.99,44.73,48.05,0,,0.30815,0.9098,0.00467,0.18237,-0.1289,0.22231,spy_2020_2022.csv,2597802
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,417.0,put,1.07,1.08,1.0,50,,0.28325,-0.07391,0.00444,0.15761,-0.10055,-0.02117,spy_2020_2022.csv,2597802
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,418.0,call,43.03,43.78,52.55,0,,0.30545,0.90675,0.00487,0.18771,-0.13118,0.22183,spy_2020_2022.csv,2597803
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,418.0,put,1.11,1.13,0.96,98,,0.2813,-0.07663,0.00456,0.1626,-0.10343,-0.02179,spy_2020_2022.csv,2597803
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,419.0,call,42.1,42.81,0.0,,,0.30256,0.90356,0.00505,0.19214,-0.13282,0.22192,spy_2020_2022.csv,2597804
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,419.0,put,1.15,1.17,0.95,0,,0.2786,-0.08003,0.00472,0.16749,-0.10544,-0.02204,spy_2020_2022.csv,2597804
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,420.0,call,41.13,41.7,46.95,0,,0.29387,0.90333,0.00517,0.19215,-0.12973,0.22201,spy_2020_2022.csv,2597805
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,420.0,put,1.2,1.22,0.97,96,,0.2761,-0.08323,0.00498,0.17298,-0.1076,-0.02394,spy_2020_2022.csv,2597805
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,421.0,call,40.19,40.78,41.92,4,,0.29183,0.89835,0.00538,0.19897,-0.133,0.22227,spy_2020_2022.csv,2597806
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,421.0,put,1.24,1.27,0.77,0,,0.27223,-0.08699,0.00516,0.17768,-0.10998,-0.02447,spy_2020_2022.csv,2597806
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,422.0,call,39.27,39.83,42.76,0,,0.28971,0.89447,0.00561,0.20482,-0.13576,0.22125,spy_2020_2022.csv,2597807
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,422.0,put,1.3,1.32,1.31,15,,0.27051,-0.09072,0.00544,0.18387,-0.11303,-0.02548,spy_2020_2022.csv,2597807
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,423.0,call,38.28,38.88,0.0,,,0.28567,0.89208,0.0058,0.20822,-0.13667,0.2212,spy_2020_2022.csv,2597808
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,423.0,put,1.37,1.38,1.3,15,,0.26847,-0.09479,0.00561,0.19024,-0.11639,-0.02695,spy_2020_2022.csv,2597808
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,424.0,call,36.01,38.53,0.0,,,0.26435,0.9016,0.00584,0.1938,-0.11715,0.22501,spy_2020_2022.csv,2597809
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,424.0,put,1.42,1.44,1.74,0,,0.26561,-0.09896,0.00584,0.19634,-0.11807,-0.02752,spy_2020_2022.csv,2597809
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,425.0,call,36.43,37.14,36.96,0,,0.28313,0.88018,0.00627,0.22402,-0.14545,0.21912,spy_2020_2022.csv,2597810
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,425.0,put,1.48,1.51,1.49,170,,0.26235,-0.10387,0.00613,0.20282,-0.12114,-0.02905,spy_2020_2022.csv,2597810
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,426.0,call,35.52,36.22,41.7,0,,0.28017,0.87564,0.00657,0.23092,-0.14857,0.21844,spy_2020_2022.csv,2597811
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,426.0,put,1.55,1.58,1.34,2,,0.26012,-0.10844,0.00638,0.20935,-0.12431,-0.03089,spy_2020_2022.csv,2597811
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,427.0,call,34.59,35.27,38.19,0,,0.27701,0.8711,0.00678,0.2363,-0.14999,0.2177,spy_2020_2022.csv,2597812
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,427.0,put,1.62,1.65,1.01,0,,0.2576,-0.11331,0.00662,0.21536,-0.12754,-0.03208,spy_2020_2022.csv,2597812
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,428.0,call,33.65,34.35,34.36,0,,0.27345,0.86656,0.00708,0.24258,-0.1522,0.21653,spy_2020_2022.csv,2597813
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,428.0,put,1.7,1.72,1.68,13,,0.25569,-0.11792,0.00688,0.22312,-0.13022,-0.03363,spy_2020_2022.csv,2597813
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,429.0,call,32.77,33.48,34.64,10,,0.27293,0.85919,0.00729,0.25005,-0.15761,0.21525,spy_2020_2022.csv,2597814
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,429.0,put,1.76,1.8,1.64,2,,0.25247,-0.12301,0.00718,0.22921,-0.1324,-0.03519,spy_2020_2022.csv,2597814
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,430.0,call,31.85,32.37,32.43,231,,0.26558,0.85722,0.0076,0.25306,-0.15494,0.21488,spy_2020_2022.csv,2597815
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,430.0,put,1.86,1.88,1.85,1180,,0.25086,-0.12972,0.0075,0.23713,-0.13636,-0.03681,spy_2020_2022.csv,2597815
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,431.0,call,30.93,31.61,0.0,,,0.26617,0.84881,0.00786,0.26321,-0.16093,0.21389,spy_2020_2022.csv,2597816
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,431.0,put,1.94,1.98,1.49,14,,0.24816,-0.13538,0.00783,0.24465,-0.139,-0.03854,spy_2020_2022.csv,2597816
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,432.0,call,30.02,30.55,0.0,,,0.2605,0.84515,0.00812,0.26681,-0.15989,0.21361,spy_2020_2022.csv,2597817
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,432.0,put,2.04,2.06,2.07,48,,0.24534,-0.1417,0.00813,0.25218,-0.14209,-0.03971,spy_2020_2022.csv,2597817
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,433.0,call,29.16,29.79,38.01,0,,0.26104,0.83585,0.00846,0.27682,-0.16642,0.21151,spy_2020_2022.csv,2597818
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,433.0,put,2.13,2.16,1.79,74,,0.24347,-0.14782,0.00847,0.26033,-0.14473,-0.04131,spy_2020_2022.csv,2597818
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,434.0,call,28.24,28.9,0.0,,,0.25771,0.8292,0.00881,0.28384,-0.16923,0.2096,spy_2020_2022.csv,2597819
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,434.0,put,2.23,2.26,2.35,26,,0.24097,-0.15543,0.00881,0.2682,-0.14794,-0.04312,spy_2020_2022.csv,2597819
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,435.0,call,27.42,27.85,31.84,0,,0.25297,0.82398,0.00914,0.29018,-0.16965,0.20885,spy_2020_2022.csv,2597820
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,435.0,put,2.35,2.38,2.27,2535,,0.23851,-0.16288,0.00918,0.27686,-0.15128,-0.04529,spy_2020_2022.csv,2597820
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,436.0,call,26.54,26.96,27.75,0,,0.25046,0.81641,0.00944,0.29801,-0.17177,0.2072,spy_2020_2022.csv,2597821
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,436.0,put,2.45,2.49,2.65,178,,0.23575,-0.17014,0.00957,0.28426,-0.15402,-0.04728,spy_2020_2022.csv,2597821
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,437.0,call,25.6,26.23,30.53,0,,0.24903,0.80781,0.00982,0.30698,-0.17665,0.20519,spy_2020_2022.csv,2597822
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,437.0,put,2.57,2.61,2.25,83,,0.23359,-0.17781,0.00996,0.29284,-0.15719,-0.04995,spy_2020_2022.csv,2597822
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,438.0,call,24.79,25.35,32.4,0,,0.24683,0.79907,0.01016,0.31541,-0.18015,0.20363,spy_2020_2022.csv,2597823
SPY,2021-12-17,2021-12-17T16:00:00-05:00,459.86,2022-01-07,21.0,0.057534246575342465,438.0,put,2.71,2.76,2.35,15,,0.23234,-0.1867,0.01029,0.30222,-0.16123,-0.05292,spy_2020_2022.csv,2597823
