underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-18,21.0,0.057534246575342465,310.0,call,128.23,129.62,0.0,,,0.86024,0.92174,1e-05,0.11934,-0.06561,0.01676,spy_2020_2022.csv,2852354
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-18,21.0,0.057534246575342465,310.0,put,0.05,0.06,0.08,0,,0.53214,-0.00312,0.00016,0.01056,-0.01157,-0.00089,spy_2020_2022.csv,2852354
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-18,21.0,0.057534246575342465,320.0,call,118.42,119.66,0.0,,,0.77935,0.92467,7e-05,0.11953,-0.17973,0.02158,spy_2020_2022.csv,2852355
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-18,21.0,0.057534246575342465,320.0,put,0.06,0.07,0.1,0,,0.49614,-0.00338,0.00024,0.01227,-0.01341,-0.00085,spy_2020_2022.csv,2852355
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-18,21.0,0.057534246575342465,325.0,call,113.42,114.68,0.0,,,0.73679,0.92556,0.00018,0.11823,-0.1897,0.02293,spy_2020_2022.csv,2852356
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-18,21.0,0.057534246575342465,325.0,put,0.07,0.08,0.07,1,,0.48167,-0.00437,0.00021,0.01458,-0.01419,-0.00155,spy_2020_2022.csv,2852356
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-18,21.0,0.057534246575342465,330.0,call,108.23,109.7,0.0,,,0.68815,0.92811,0.00015,0.1164,-0.10485,0.02024,spy_2020_2022.csv,2852357
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-18,21.0,0.057534246575342465,330.0,put,0.08,0.09,0.08,71,,0.46604,-0.00502,0.00029,0.01592,-0.01661,-0.00163,spy_2020_2022.csv,2852357
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-18,21.0,0.057534246575342465,335.0,call,103.23,104.72,0.0,,,0.6485,0.92916,0.00018,0.11598,-0.11477,0.02084,spy_2020_2022.csv,2852358
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-18,21.0,0.057534246575342465,335.0,put,0.09,0.1,0.15,0,,0.44959,-0.0057,0.00039,0.01801,-0.01773,-0.00137,spy_2020_2022.csv,2852358
