underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,355.0,put,1.1,1.11,1.15,38,,0.28452,-0.0867,0.00581,0.1498,-0.09418,-0.02032,spy_2020_2022.csv,378574
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,356.0,call,33.65,34.21,0.0,,,0.25283,0.93062,0.00561,0.12691,-0.10001,0.19521,spy_2020_2022.csv,378575
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,356.0,put,1.17,1.19,1.5,1,,0.28296,-0.09169,0.00613,0.15654,-0.09833,-0.02233,spy_2020_2022.csv,378575
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,358.0,call,31.83,32.38,0.0,,,0.25319,0.91731,0.00639,0.14421,-0.11013,0.19327,spy_2020_2022.csv,378576
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,358.0,put,1.34,1.35,1.86,10,,0.27972,-0.10308,0.0068,0.17136,-0.10603,-0.02506,spy_2020_2022.csv,378576
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,360.0,call,30.04,30.5,26.09,0,,0.2503,0.90503,0.00716,0.16077,-0.11789,0.19127,spy_2020_2022.csv,378577
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,360.0,put,1.53,1.55,1.57,81,,0.27687,-0.11662,0.00746,0.18671,-0.11419,-0.02808,spy_2020_2022.csv,378577
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,362.0,call,28.27,28.72,0.0,,,0.2504,0.88913,0.00797,0.17966,-0.1289,0.18891,spy_2020_2022.csv,378578
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,362.0,put,1.75,1.77,2.19,36,,0.27379,-0.13119,0.00819,0.20281,-0.12229,-0.03153,spy_2020_2022.csv,378578
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,364.0,call,26.61,27.04,0.0,,,0.25333,0.868,0.00895,0.2028,-0.14307,0.18434,spy_2020_2022.csv,378579
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,364.0,put,2.01,2.02,2.19,11,,0.27071,-0.14732,0.00895,0.21868,-0.1314,-0.03513,spy_2020_2022.csv,378579
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,365.0,call,25.75,26.12,23.71,0,,0.25149,0.85968,0.00934,0.21083,-0.14727,0.18329,spy_2020_2022.csv,378580
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,365.0,put,2.15,2.16,2.18,68,,0.27024,-0.15604,0.00936,0.22804,-0.1357,-0.03666,spy_2020_2022.csv,378580
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,366.0,call,24.91,25.33,22.6,1,,0.25187,0.84904,0.00982,0.22177,-0.15416,0.18169,spy_2020_2022.csv,378581
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,366.0,put,2.3,2.32,2.37,38,,0.26929,-0.16555,0.00979,0.23624,-0.14057,-0.03962,spy_2020_2022.csv,378581
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,368.0,call,23.25,23.65,0.0,,,0.25074,0.82858,0.01069,0.2413,-0.16423,0.17797,spy_2020_2022.csv,378582
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,368.0,put,2.62,2.64,3.68,14,,0.26577,-0.1853,0.01058,0.25366,-0.14941,-0.04391,spy_2020_2022.csv,378582
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,370.0,call,21.56,21.95,19.46,10,,0.24766,0.808,0.01163,0.25914,-0.17195,0.17381,spy_2020_2022.csv,378583
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,370.0,put,2.98,3.0,3.03,313,,0.2633,-0.20642,0.01144,0.27096,-0.15778,-0.04888,spy_2020_2022.csv,378583
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,372.0,call,20.01,20.36,20.0,1,,0.24698,0.78319,0.01253,0.27819,-0.18262,0.16915,spy_2020_2022.csv,378584
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,372.0,put,3.4,3.42,3.63,21,,0.26148,-0.22936,0.01225,0.28745,-0.16635,-0.05405,spy_2020_2022.csv,378584
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,374.0,call,18.69,18.77,0.0,,,0.24763,0.75493,0.01342,0.29825,-0.19397,0.16338,spy_2020_2022.csv,378585
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,374.0,put,3.84,3.88,3.89,7,,0.25914,-0.25415,0.01305,0.30344,-0.17459,-0.05974,spy_2020_2022.csv,378585
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,375.0,call,17.96,18.01,14.92,0,,0.24747,0.74098,0.01379,0.30639,-0.19807,0.16106,spy_2020_2022.csv,378586
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,375.0,put,4.09,4.12,4.19,108,,0.25819,-0.26715,0.01344,0.31161,-0.17832,-0.06262,spy_2020_2022.csv,378586
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,376.0,call,17.2,17.28,0.0,,,0.24667,0.72763,0.0142,0.31466,-0.20208,0.15781,spy_2020_2022.csv,378587
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,376.0,put,4.35,4.38,4.49,165,,0.25726,-0.28054,0.01389,0.31941,-0.18156,-0.06585,spy_2020_2022.csv,378587
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,378.0,call,15.76,15.83,13.04,17,,0.24412,0.69855,0.01506,0.32966,-0.20873,0.15222,spy_2020_2022.csv,378588
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,378.0,put,4.9,4.92,5.02,137,,0.25409,-0.30799,0.01468,0.33341,-0.18688,-0.07203,spy_2020_2022.csv,378588
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,380.0,call,14.35,14.43,14.3,30,,0.24177,0.66842,0.01581,0.34368,-0.21384,0.14576,spy_2020_2022.csv,378589
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,380.0,put,5.49,5.53,5.68,147,,0.25141,-0.3375,0.01533,0.34629,-0.19133,-0.07855,spy_2020_2022.csv,378589
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,382.0,call,12.88,13.1,13.07,45,,0.23824,0.63761,0.01667,0.35489,-0.21565,0.13919,spy_2020_2022.csv,378590
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,382.0,put,6.15,6.18,6.48,229,,0.24918,-0.36854,0.01608,0.35704,-0.19467,-0.08581,spy_2020_2022.csv,378590
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,384.0,call,11.76,11.81,11.7,93,,0.23826,0.60312,0.01708,0.36565,-0.22067,0.13246,spy_2020_2022.csv,378591
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,384.0,put,6.85,6.89,6.88,132,,0.24634,-0.40021,0.01663,0.36596,-0.19683,-0.09249,spy_2020_2022.csv,378591
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,385.0,call,11.14,11.19,11.17,77,,0.23643,0.58641,0.01739,0.36936,-0.22078,0.12864,spy_2020_2022.csv,378592
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,385.0,put,7.22,7.27,7.25,535,,0.24477,-0.41639,0.01695,0.3694,-0.19707,-0.09605,spy_2020_2022.csv,378592
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,386.0,call,10.53,10.58,10.41,66,,0.23506,0.56949,0.01768,0.37225,-0.22102,0.12566,spy_2020_2022.csv,378593
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,386.0,put,7.61,7.66,7.66,37,,0.24253,-0.43381,0.01718,0.37271,-0.19702,-0.10011,spy_2020_2022.csv,378593
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,388.0,call,9.37,9.41,9.22,178,,0.23173,0.53376,0.01803,0.37722,-0.22003,0.11772,spy_2020_2022.csv,378594
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,388.0,put,8.44,8.49,8.64,99,,0.23993,-0.46868,0.01768,0.3771,-0.19536,-0.10664,spy_2020_2022.csv,378594
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,390.0,call,8.27,8.31,8.26,44,,0.22917,0.49698,0.01835,0.37829,-0.21713,0.10951,spy_2020_2022.csv,378595
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,390.0,put,9.33,9.39,9.46,91,,0.23715,-0.50414,0.01798,0.37781,-0.19206,-0.11385,spy_2020_2022.csv,378595
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,392.0,call,7.23,7.28,6.26,16,,0.22596,0.46022,0.01859,0.37592,-0.21162,0.10188,spy_2020_2022.csv,378596
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,392.0,put,10.3,10.35,12.12,2,,0.23353,-0.54086,0.01814,0.37605,-0.18771,-0.12125,spy_2020_2022.csv,378596
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,394.0,call,6.28,6.32,6.16,14,,0.22219,0.42169,0.01853,0.37112,-0.20509,0.09401,spy_2020_2022.csv,378597
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,394.0,put,11.32,11.4,11.72,7,,0.23027,-0.57801,0.01823,0.3707,-0.18038,-0.12706,spy_2020_2022.csv,378597
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,395.0,call,5.82,5.86,5.49,49,,0.22066,0.40286,0.0185,0.36652,-0.20066,0.0892,spy_2020_2022.csv,378598
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,395.0,put,11.86,11.94,13.6,3,,0.22801,-0.59733,0.01829,0.36669,-0.17689,-0.13021,spy_2020_2022.csv,378598
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,396.0,call,5.38,5.43,4.27,3,,0.21882,0.38337,0.01836,0.36145,-0.19637,0.08516,spy_2020_2022.csv,378599
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,396.0,put,12.43,12.51,14.34,18,,0.22649,-0.61561,0.01821,0.36132,-0.17207,-0.13343,spy_2020_2022.csv,378599
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,398.0,call,4.58,4.62,4.55,22,,0.21629,0.34535,0.018,0.34915,-0.18578,0.07695,spy_2020_2022.csv,378600
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,398.0,put,13.62,13.69,14.0,22,,0.22288,-0.65315,0.01794,0.34929,-0.16206,-0.13802,spy_2020_2022.csv,378600
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,400.0,call,3.85,3.89,3.85,125,,0.21233,0.30817,0.01753,0.33336,-0.17343,0.06896,spy_2020_2022.csv,378601
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,400.0,put,14.84,15.07,16.02,7,,0.22123,-0.69041,0.01753,0.33421,-0.15113,-0.14193,spy_2020_2022.csv,378601
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,402.0,call,3.2,3.23,3.16,3,,0.20897,0.27136,0.01672,0.31431,-0.16085,0.06101,spy_2020_2022.csv,378602
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,402.0,put,16.17,16.43,20.67,0,,0.21734,-0.72703,0.01693,0.31474,-0.13824,-0.14465,spy_2020_2022.csv,378602
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,404.0,call,2.63,2.66,2.65,44,,0.20635,0.23711,0.01586,0.2926,-0.14659,0.05288,spy_2020_2022.csv,378603
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,404.0,put,17.2,17.88,21.15,20,,0.20812,-0.76956,0.01647,0.28697,-0.11781,-0.14519,spy_2020_2022.csv,378603
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,405.0,call,2.38,2.41,2.25,87,,0.20457,0.2208,0.01531,0.28044,-0.13974,0.04991,spy_2020_2022.csv,378604
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,405.0,put,17.93,18.63,22.39,0,,0.20592,-0.78804,0.01603,0.27346,-0.1103,-0.14441,spy_2020_2022.csv,378604
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,406.0,call,2.15,2.17,2.17,19,,0.20298,0.20462,0.01469,0.26838,-0.13257,0.04576,spy_2020_2022.csv,378605
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,406.0,put,18.68,19.44,22.63,3,,0.20522,-0.80446,0.01552,0.26105,-0.10304,-0.14325,spy_2020_2022.csv,378605
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,408.0,call,1.73,1.75,1.66,78,,0.2005,0.17398,0.01357,0.24352,-0.11727,0.03911,spy_2020_2022.csv,378606
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,408.0,put,20.24,21.63,22.17,3,,0.214,-0.82021,0.01417,0.24636,-0.10194,-0.1422,spy_2020_2022.csv,378606
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,410.0,call,1.39,1.41,1.44,81,,0.19833,0.14721,0.01224,0.21784,-0.10393,0.03281,spy_2020_2022.csv,378607
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,410.0,put,21.88,22.69,23.89,6,,0.19777,-0.86936,0.01313,0.19931,-0.07204,-0.13005,spy_2020_2022.csv,378607
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,412.0,call,1.1,1.12,1.03,90,,0.19651,0.12239,0.01095,0.19316,-0.09078,0.02753,spy_2020_2022.csv,378608
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,412.0,put,23.6,24.92,22.31,0,,0.20887,-0.8773,0.01182,0.19013,-0.07292,-0.12779,spy_2020_2022.csv,378608
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,414.0,call,0.88,0.89,0.82,0,,0.19553,0.1022,0.00959,0.16915,-0.079,0.02306,spy_2020_2022.csv,378609
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,414.0,put,25.37,26.72,25.51,0,,0.20836,-0.89869,0.01057,0.16437,-0.0618,-0.11826,spy_2020_2022.csv,378609
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,415.0,call,0.78,0.8,0.8,24,,0.19564,0.09352,0.00904,0.15838,-0.0729,0.02143,spy_2020_2022.csv,378610
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,415.0,put,26.28,27.83,26.4,0,,0.21412,-0.89997,0.01008,0.16342,-0.06277,-0.11825,spy_2020_2022.csv,378610
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,416.0,call,0.7,0.71,0.54,36,,0.19474,0.08516,0.00843,0.14708,-0.06783,0.01912,spy_2020_2022.csv,378611
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,416.0,put,27.21,28.58,0.0,,,0.21005,-0.91608,0.00943,0.14226,-0.05282,-0.10784,spy_2020_2022.csv,378611
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,418.0,call,0.55,0.56,0.54,38,,0.19426,0.06967,0.0072,0.12612,-0.05793,0.01549,spy_2020_2022.csv,378612
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,418.0,put,29.08,30.65,29.44,0,,0.21822,-0.9216,0.00851,0.13515,-0.0516,-0.10372,spy_2020_2022.csv,378612
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,420.0,call,0.44,0.45,0.44,91,,0.19457,0.05775,0.0062,0.1087,-0.04931,0.01323,spy_2020_2022.csv,378613
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,420.0,put,30.99,32.56,33.89,7,,0.22123,-0.93237,0.00741,0.11867,-0.04619,-0.09383,spy_2020_2022.csv,378613
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,422.0,call,0.35,0.36,0.35,21,,0.19549,0.04735,0.00536,0.09371,-0.04272,0.01029,spy_2020_2022.csv,378614
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,422.0,put,32.93,34.3,30.3,0,,0.21709,-0.95054,0.00603,0.09023,-0.03414,-0.0709,spy_2020_2022.csv,378614
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,424.0,call,0.28,0.29,0.28,26,,0.196,0.03871,0.00454,0.07962,-0.03595,0.00878,spy_2020_2022.csv,378615
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,424.0,put,35.39,35.76,21.12,0,,0.22207,-0.95528,0.00528,0.08123,-0.03214,-0.06198,spy_2020_2022.csv,378615
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,425.0,call,0.25,0.26,0.25,30,,0.1966,0.03552,0.00415,0.0735,-0.03372,0.00812,spy_2020_2022.csv,378616
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,425.0,put,35.89,37.23,38.79,7,,0.22479,-0.95655,0.00487,0.07846,-0.03141,-0.0581,spy_2020_2022.csv,378616
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,426.0,call,0.23,0.24,0.35,0,,0.1976,0.03205,0.00386,0.06931,-0.0311,0.00784,spy_2020_2022.csv,378617
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,426.0,put,36.96,38.17,32.52,0,,0.23134,-0.95563,0.00472,0.07955,-0.03257,-0.05915,spy_2020_2022.csv,378617
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,428.0,call,0.18,0.19,0.16,14,,0.19884,0.02636,0.00328,0.05758,-0.02588,0.00646,spy_2020_2022.csv,378618
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,428.0,put,39.04,40.39,34.31,0,,0.25791,-0.9419,0.0051,0.10376,-0.04847,-0.08237,spy_2020_2022.csv,378618
SPY,2022-09-19,2022-09-19T16:00:00-04:00,388.54,2022-10-10,21.0,0.057534246575342465,430.0,call,0.15,0.16,0.15,56,,0.20088,0.02273,0.00281,0.05049,-0.02285,0.0046,spy_2020_2022.csv,378619
