underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,330.0,put,0.33,0.35,0.34,15,,0.50527,-0.01675,0.00085,0.0443,-0.05085,-0.00455,spy_2020_2022.csv,1636986
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,335.0,call,90.52,91.87,0.0,,,0.60007,0.94098,0.00071,0.09789,-0.12138,0.02787,spy_2020_2022.csv,1636987
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,335.0,put,0.38,0.39,0.11,0,,0.48902,-0.01989,0.00099,0.05046,-0.05525,-0.00562,spy_2020_2022.csv,1636987
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,340.0,call,85.57,86.93,0.0,,,0.56776,0.94156,0.00088,0.09799,-0.11345,0.03308,spy_2020_2022.csv,1636988
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,340.0,put,0.42,0.43,0.39,115,,0.46995,-0.02276,0.0011,0.05595,-0.05881,-0.00585,spy_2020_2022.csv,1636988
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,345.0,call,80.82,81.7,0.0,,,0.53137,0.94319,0.00107,0.09658,-0.10396,0.03571,spy_2020_2022.csv,1636989
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,345.0,put,0.48,0.49,0.44,291,,0.45315,-0.0262,0.00128,0.06281,-0.06469,-0.00653,spy_2020_2022.csv,1636989
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,350.0,call,75.69,77.06,89.85,0,,0.50695,0.94201,0.00135,0.10142,-0.10239,0.04523,spy_2020_2022.csv,1636990
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,350.0,put,0.54,0.55,0.48,416,,0.43546,-0.03027,0.00154,0.07107,-0.07027,-0.00803,spy_2020_2022.csv,1636990
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,355.0,call,70.78,72.15,0.0,,,0.48136,0.94075,0.00164,0.10657,-0.09992,0.05404,spy_2020_2022.csv,1636991
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,355.0,put,0.62,0.64,0.63,1,,0.41925,-0.03546,0.00182,0.08059,-0.07739,-0.00969,spy_2020_2022.csv,1636991
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,360.0,call,65.88,67.25,84.88,0,,0.45751,0.93875,0.00206,0.11282,-0.10003,0.06332,spy_2020_2022.csv,1636992
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,360.0,put,0.72,0.74,0.64,56,,0.4037,-0.04148,0.00213,0.09223,-0.085,-0.01045,spy_2020_2022.csv,1636992
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,365.0,call,61.01,62.38,0.0,,,0.43595,0.93307,0.00253,0.1222,-0.10228,0.07395,spy_2020_2022.csv,1636993
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,365.0,put,0.85,0.87,0.86,185,,0.38895,-0.04895,0.00257,0.10623,-0.09477,-0.01347,spy_2020_2022.csv,1636993
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,370.0,call,56.18,57.55,0.0,,,0.41675,0.92583,0.00318,0.13678,-0.10773,0.08631,spy_2020_2022.csv,1636994
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,370.0,put,1.01,1.03,1.03,10,,0.37459,-0.0587,0.00304,0.12216,-0.10636,-0.0151,spy_2020_2022.csv,1636994
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,375.0,call,51.6,52.46,0.0,,,0.39548,0.91632,0.00379,0.15094,-0.11367,0.09744,spy_2020_2022.csv,1636995
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,375.0,put,1.22,1.24,1.02,213,,0.36084,-0.0709,0.00366,0.14224,-0.1193,-0.01908,spy_2020_2022.csv,1636995
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,380.0,call,46.92,47.83,49.58,3,,0.3847,0.89983,0.00462,0.17705,-0.12913,0.1116,spy_2020_2022.csv,1636996
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,380.0,put,1.49,1.51,1.2,208,,0.34874,-0.08693,0.00433,0.16437,-0.13456,-0.02282,spy_2020_2022.csv,1636996
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,385.0,call,42.17,43.12,0.0,,,0.36549,0.88347,0.0055,0.19923,-0.13862,0.12087,spy_2020_2022.csv,1636997
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,385.0,put,1.83,1.86,1.55,1106,,0.33652,-0.10601,0.00527,0.19125,-0.15168,-0.02845,spy_2020_2022.csv,1636997
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,390.0,call,37.68,38.5,55.05,0,,0.35199,0.85873,0.00659,0.22785,-0.15573,0.13055,spy_2020_2022.csv,1636998
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,390.0,put,2.27,2.32,2.03,285,,0.3251,-0.13057,0.00628,0.22068,-0.17069,-0.03454,spy_2020_2022.csv,1636998
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,395.0,call,33.3,34.14,0.0,,,0.34234,0.82759,0.00763,0.26215,-0.17608,0.13814,spy_2020_2022.csv,1636999
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,395.0,put,2.83,2.89,2.28,16,,0.31478,-0.16025,0.00741,0.25276,-0.19073,-0.042,spy_2020_2022.csv,1636999
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,396.0,call,32.31,33.18,0.0,,,0.33591,0.82367,0.00793,0.26506,-0.17455,0.13838,spy_2020_2022.csv,1637000
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,396.0,put,2.95,3.01,2.23,73,,0.31164,-0.16679,0.00772,0.25961,-0.19482,-0.04354,spy_2020_2022.csv,1637000
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,398.0,call,30.62,31.45,0.0,,,0.33173,0.80938,0.00832,0.27915,-0.18236,0.14067,spy_2020_2022.csv,1637001
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,398.0,put,3.22,3.27,2.71,42,,0.30787,-0.18093,0.00824,0.27346,-0.20196,-0.04753,spy_2020_2022.csv,1637001
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,400.0,call,28.93,29.74,30.44,45,,0.32605,0.79422,0.00891,0.29258,-0.18958,0.14166,spy_2020_2022.csv,1637002
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,400.0,put,3.52,3.58,3.54,356,,0.30334,-0.19566,0.00875,0.28755,-0.21018,-0.05158,spy_2020_2022.csv,1637002
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,402.0,call,27.39,27.98,0.0,,,0.32284,0.77815,0.00932,0.30656,-0.19714,0.14303,spy_2020_2022.csv,1637003
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,402.0,put,3.86,3.89,2.92,59,,0.29958,-0.2123,0.00936,0.30052,-0.21788,-0.05555,spy_2020_2022.csv,1637003
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,404.0,call,25.75,26.33,0.0,,,0.31723,0.76152,0.00988,0.3197,-0.20397,0.14267,spy_2020_2022.csv,1637004
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,404.0,put,4.21,4.25,3.77,91,,0.29435,-0.22914,0.00991,0.31426,-0.22625,-0.06071,spy_2020_2022.csv,1637004
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,405.0,call,24.86,25.67,26.28,45,,0.31581,0.7518,0.01004,0.32619,-0.20813,0.14322,spy_2020_2022.csv,1637005
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,405.0,put,4.4,4.43,3.92,28,,0.2921,-0.23769,0.01018,0.32144,-0.22991,-0.06272,spy_2020_2022.csv,1637005
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,406.0,call,24.22,24.75,0.0,,,0.31467,0.74184,0.01034,0.33362,-0.21215,0.14274,spy_2020_2022.csv,1637006
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,406.0,put,4.59,4.63,3.58,19,,0.29066,-0.24763,0.01042,0.32806,-0.23241,-0.06562,spy_2020_2022.csv,1637006
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,408.0,call,22.63,23.15,0.0,,,0.30916,0.72336,0.0108,0.34526,-0.21702,0.14188,spy_2020_2022.csv,1637007
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,408.0,put,5.01,5.05,3.56,967,,0.28599,-0.26773,0.0111,0.34158,-0.24018,-0.07036,spy_2020_2022.csv,1637007
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,410.0,call,21.01,21.66,26.36,3,,0.30455,0.70276,0.01137,0.358,-0.2225,0.14076,spy_2020_2022.csv,1637008
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,410.0,put,5.45,5.52,4.75,86,,0.28161,-0.28789,0.01168,0.35444,-0.24631,-0.07662,spy_2020_2022.csv,1637008
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,412.0,call,19.5,20.13,0.0,,,0.29895,0.68103,0.01187,0.36877,-0.22628,0.13936,spy_2020_2022.csv,1637009
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,412.0,put,5.92,5.98,4.92,138,,0.27634,-0.31015,0.0122,0.36608,-0.25102,-0.08219,spy_2020_2022.csv,1637009
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,413.0,call,18.82,19.31,0.0,,,0.29666,0.67027,0.01209,0.37453,-0.22806,0.13859,spy_2020_2022.csv,1637010
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,413.0,put,6.19,6.26,5.2,2,,0.27457,-0.3221,0.01249,0.37218,-0.25401,-0.08557,spy_2020_2022.csv,1637010
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,414.0,call,18.03,18.53,0.0,,,0.29306,0.65973,0.01241,0.37869,-0.22843,0.13675,spy_2020_2022.csv,1637011
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,414.0,put,6.45,6.51,2.48,0,,0.2727,-0.33399,0.01287,0.37791,-0.25561,-0.08837,spy_2020_2022.csv,1637011
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,415.0,call,17.22,18.07,26.61,0,,0.29251,0.64644,0.01257,0.38379,-0.23189,0.13601,spy_2020_2022.csv,1637012
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,415.0,put,6.73,6.8,5.45,1360,,0.27067,-0.34595,0.01306,0.38276,-0.25783,-0.09168,spy_2020_2022.csv,1637012
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,416.0,call,16.65,17.11,33.04,0,,0.28828,0.63561,0.01286,0.38883,-0.23214,0.13474,spy_2020_2022.csv,1637013
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,416.0,put,7.0,7.06,6.0,12,,0.26753,-0.35863,0.01341,0.38751,-0.25905,-0.09454,spy_2020_2022.csv,1637013
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,417.0,call,15.94,16.4,18.39,1,,0.28623,0.62251,0.01311,0.39311,-0.23329,0.13271,spy_2020_2022.csv,1637014
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,417.0,put,7.3,7.37,5.7,3,,0.26534,-0.37198,0.01365,0.39201,-0.2601,-0.09886,spy_2020_2022.csv,1637014
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,418.0,call,15.14,15.71,0.0,,,0.28195,0.61123,0.01339,0.39699,-0.23242,0.13115,spy_2020_2022.csv,1637015
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,418.0,put,7.6,7.65,6.0,4,,0.26219,-0.38476,0.01402,0.39669,-0.26072,-0.10232,spy_2020_2022.csv,1637015
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,419.0,call,14.73,14.82,0.0,,,0.28068,0.5978,0.01355,0.40045,-0.23394,0.12918,spy_2020_2022.csv,1637016
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,419.0,put,7.93,7.97,6.07,138,,0.25993,-0.39877,0.01424,0.40062,-0.26212,-0.10584,spy_2020_2022.csv,1637016
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,420.0,call,14.06,14.14,16.54,7,,0.2773,0.58392,0.01379,0.40332,-0.23343,0.12718,spy_2020_2022.csv,1637017
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,420.0,put,8.23,8.28,8.01,244,,0.2565,-0.41253,0.0146,0.40352,-0.26184,-0.10951,spy_2020_2022.csv,1637017
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,421.0,call,13.43,13.47,14.54,20,,0.27532,0.57029,0.01392,0.40617,-0.23413,0.12504,spy_2020_2022.csv,1637018
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,421.0,put,8.56,8.62,7.57,4,,0.25449,-0.42628,0.01477,0.40658,-0.26214,-0.11285,spy_2020_2022.csv,1637018
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,422.0,call,12.72,12.82,14.99,3,,0.27212,0.55701,0.01423,0.40901,-0.23274,0.12331,spy_2020_2022.csv,1637019
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,422.0,put,8.91,8.97,7.1,84,,0.25124,-0.44088,0.01501,0.40886,-0.2611,-0.11722,spy_2020_2022.csv,1637019
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,423.0,call,12.11,12.18,12.39,31,,0.26961,0.54294,0.01436,0.41089,-0.23232,0.12046,spy_2020_2022.csv,1637020
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,423.0,put,9.29,9.35,8.22,4,,0.24925,-0.45662,0.01531,0.41066,-0.26096,-0.12101,spy_2020_2022.csv,1637020
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,424.0,call,11.48,11.55,17.54,0,,0.26676,0.52866,0.0146,0.4117,-0.23067,0.11823,spy_2020_2022.csv,1637021
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,424.0,put,9.66,9.73,8.51,22,,0.24609,-0.47195,0.01549,0.41217,-0.26054,-0.12567,spy_2020_2022.csv,1637021
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,425.0,call,10.86,10.93,13.25,1,,0.26366,0.5131,0.01483,0.41329,-0.22889,0.11523,spy_2020_2022.csv,1637022
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,425.0,put,10.04,10.12,9.46,108,,0.24373,-0.4874,0.01581,0.41274,-0.25915,-0.12972,spy_2020_2022.csv,1637022
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,426.0,call,10.26,10.32,16.05,0,,0.2607,0.49814,0.0149,0.41347,-0.22694,0.11226,spy_2020_2022.csv,1637023
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,426.0,put,10.01,10.83,9.83,10,,0.23937,-0.50408,0.01598,0.41309,-0.25516,-0.1335,spy_2020_2022.csv,1637023
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,427.0,call,9.67,9.74,10.43,42,,0.25749,0.48347,0.01501,0.41305,-0.22509,0.10955,spy_2020_2022.csv,1637024
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,427.0,put,10.79,11.13,9.61,48,,0.23879,-0.51914,0.01596,0.41229,-0.25614,-0.13838,spy_2020_2022.csv,1637024
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,428.0,call,9.09,9.15,10.01,6,,0.25443,0.46776,0.01515,0.41195,-0.22139,0.10639,spy_2020_2022.csv,1637025
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,428.0,put,11.21,11.56,9.71,898,,0.23605,-0.53648,0.01613,0.41105,-0.25263,-0.14272,spy_2020_2022.csv,1637025
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,429.0,call,8.48,8.59,10.36,83,,0.25113,0.45127,0.01537,0.41026,-0.21808,0.10398,spy_2020_2022.csv,1637026
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,429.0,put,11.49,11.96,10.32,59,,0.23027,-0.55423,0.01641,0.40973,-0.24745,-0.1471,spy_2020_2022.csv,1637026
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,430.0,call,7.98,8.04,8.21,198,,0.24819,0.43494,0.01535,0.40802,-0.21459,0.10009,spy_2020_2022.csv,1637027
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,430.0,put,11.93,12.43,10.7,361,,0.2274,-0.57205,0.01652,0.40647,-0.244,-0.15172,spy_2020_2022.csv,1637027
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,431.0,call,7.44,7.5,8.6,85,,0.24528,0.41839,0.01547,0.40492,-0.21049,0.09717,spy_2020_2022.csv,1637028
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,431.0,put,12.41,12.88,12.02,17,,0.22428,-0.58925,0.01667,0.40246,-0.23906,-0.1569,spy_2020_2022.csv,1637028
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,432.0,call,6.88,6.96,8.84,58,,0.24103,0.40144,0.01559,0.40072,-0.2053,0.09357,spy_2020_2022.csv,1637029
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,432.0,put,12.87,13.38,10.88,8,,0.22048,-0.60829,0.01669,0.39765,-0.23426,-0.16218,spy_2020_2022.csv,1637029
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,433.0,call,6.42,6.48,7.81,69,,0.23834,0.38516,0.01558,0.3967,-0.20131,0.09002,spy_2020_2022.csv,1637030
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,433.0,put,13.36,13.85,11.18,33,,0.21593,-0.6271,0.01679,0.39154,-0.22892,-0.16738,spy_2020_2022.csv,1637030
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,434.0,call,5.94,6.0,7.17,44,,0.23566,0.36793,0.01549,0.3909,-0.19582,0.0865,spy_2020_2022.csv,1637031
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,434.0,put,13.87,14.48,12.73,35,,0.21419,-0.64452,0.01667,0.38501,-0.22357,-0.17172,spy_2020_2022.csv,1637031
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,435.0,call,5.48,5.53,5.85,57,,0.23166,0.35039,0.01548,0.38441,-0.18988,0.08286,spy_2020_2022.csv,1637032
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,435.0,put,14.4,14.95,14.02,721,,0.2097,-0.66537,0.01668,0.37695,-0.21696,-0.17767,spy_2020_2022.csv,1637032
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,436.0,call,5.01,5.06,5.82,55,,0.22846,0.33247,0.0154,0.37704,-0.18291,0.07867,spy_2020_2022.csv,1637033
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,436.0,put,14.93,15.57,14.19,6,,0.20622,-0.68442,0.01647,0.36765,-0.21027,-0.18226,spy_2020_2022.csv,1637033
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,437.0,call,4.6,4.65,5.64,24,,0.22525,0.31554,0.01524,0.36928,-0.17759,0.07462,spy_2020_2022.csv,1637034
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,437.0,put,15.51,16.14,14.81,18,,0.20288,-0.70392,0.01637,0.35701,-0.20333,-0.1879,spy_2020_2022.csv,1637034
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,438.0,call,4.19,4.24,4.42,6,,0.22232,0.29715,0.01505,0.35931,-0.17021,0.07091,spy_2020_2022.csv,1637035
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,438.0,put,16.1,16.68,14.62,14,,0.19762,-0.72401,0.0161,0.34459,-0.19431,-0.19343,spy_2020_2022.csv,1637035
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,439.0,call,3.77,3.85,4.03,106,,0.2185,0.27986,0.01488,0.34957,-0.16248,0.0668,spy_2020_2022.csv,1637036
SPY,2022-04-22,2022-04-22T16:00:00-04:00,426.06,2022-05-13,21.0,0.057534246575342465,439.0,put,16.71,17.32,13.1,5,,0.19393,-0.74465,0.01584,0.33174,-0.18676,-0.1985,spy_2020_2022.csv,1637036
