underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-16,2022-06-16T16:00:00-04:00,366.89,2022-07-06,20.0,0.0547945205479452,310.0,call,55.93,57.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1027491
SPY,2022-06-16,2022-06-16T16:00:00-04:00,366.89,2022-07-06,20.0,0.0547945205479452,310.0,put,0.93,0.95,0.87,708,,0.45368,-0.05381,0.00278,0.09597,-0.10267,-0.01177,spy_2020_2022.csv,1027491
SPY,2022-06-16,2022-06-16T16:00:00-04:00,366.89,2022-07-06,20.0,0.0547945205479452,320.0,call,45.96,47.14,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1027492
SPY,2022-06-16,2022-06-16T16:00:00-04:00,366.89,2022-07-06,20.0,0.0547945205479452,320.0,put,1.35,1.37,1.45,822,,0.41955,-0.0792,0.00403,0.12886,-0.12896,-0.01746,spy_2020_2022.csv,1027492
SPY,2022-06-16,2022-06-16T16:00:00-04:00,366.89,2022-07-06,20.0,0.0547945205479452,330.0,call,36.66,37.6,0.0,,,0.27134,0.93957,0.0026,0.09558,-0.05831,0.05532,spy_2020_2022.csv,1027493
SPY,2022-06-16,2022-06-16T16:00:00-04:00,366.89,2022-07-06,20.0,0.0547945205479452,330.0,put,2.02,2.05,1.98,19,,0.38801,-0.11789,0.00584,0.17221,-0.16132,-0.02579,spy_2020_2022.csv,1027493
SPY,2022-06-16,2022-06-16T16:00:00-04:00,366.89,2022-07-06,20.0,0.0547945205479452,335.0,call,32.17,33.03,0.0,,,0.27706,0.91431,0.00539,0.13239,-0.08191,0.09353,spy_2020_2022.csv,1027494
SPY,2022-06-16,2022-06-16T16:00:00-04:00,366.89,2022-07-06,20.0,0.0547945205479452,335.0,put,2.5,2.54,2.46,5,,0.37342,-0.14409,0.00694,0.19904,-0.18001,-0.03181,spy_2020_2022.csv,1027494
SPY,2022-06-16,2022-06-16T16:00:00-04:00,366.89,2022-07-06,20.0,0.0547945205479452,340.0,call,27.82,28.62,0.0,,,0.27961,0.87604,0.00789,0.17624,-0.11271,0.11526,spy_2020_2022.csv,1027495
SPY,2022-06-16,2022-06-16T16:00:00-04:00,366.89,2022-07-06,20.0,0.0547945205479452,340.0,put,3.12,3.16,3.25,23,,0.36001,-0.17739,0.00821,0.22743,-0.19936,-0.03857,spy_2020_2022.csv,1027495
SPY,2022-06-16,2022-06-16T16:00:00-04:00,366.89,2022-07-06,20.0,0.0547945205479452,342.0,call,26.09,26.99,0.0,,,0.28164,0.85758,0.00884,0.1948,-0.12609,0.12032,spy_2020_2022.csv,1027496
