underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,367.5,put,1.59,1.62,2.35,29,,0.22561,-0.14192,0.0104,0.21598,-0.1109,-0.03391,spy_2020_2022.csv,3457370
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,368.0,call,23.12,23.63,23.54,15,,0.24185,0.83609,0.01054,0.2351,-0.12416,0.14402,spy_2020_2022.csv,3457371
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,368.0,put,1.63,1.66,1.62,4,,0.22366,-0.14562,0.01069,0.21917,-0.11213,-0.03544,spy_2020_2022.csv,3457371
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,369.0,call,21.94,23.07,14.09,2,,0.23896,0.82639,0.01111,0.24448,-0.12773,0.14496,spy_2020_2022.csv,3457372
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,369.0,put,1.73,1.76,1.62,210,,0.22059,-0.15465,0.01133,0.22829,-0.11532,-0.03745,spy_2020_2022.csv,3457372
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,370.0,call,21.45,21.8,24.24,0,,0.23639,0.81743,0.0116,0.25242,-0.13067,0.14569,spy_2020_2022.csv,3457373
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,370.0,put,1.81,1.85,1.75,524,,0.21681,-0.16253,0.0119,0.23542,-0.11734,-0.03911,spy_2020_2022.csv,3457373
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,371.0,call,20.41,20.89,26.57,1,,0.22911,0.81144,0.01222,0.25741,-0.12888,0.14652,spy_2020_2022.csv,3457374
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,371.0,put,1.91,1.95,1.69,53,,0.21324,-0.17213,0.01251,0.2446,-0.12021,-0.04114,spy_2020_2022.csv,3457374
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,372.0,call,19.26,20.38,25.85,25,,0.22801,0.79983,0.01285,0.26665,-0.13322,0.14708,spy_2020_2022.csv,3457375
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,372.0,put,2.06,2.09,1.76,32,,0.21151,-0.18352,0.01314,0.25408,-0.12349,-0.04445,spy_2020_2022.csv,3457375
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,372.5,call,19.21,19.43,23.58,0,,0.22415,0.79735,0.01313,0.26897,-0.1318,0.1474,spy_2020_2022.csv,3457376
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,372.5,put,2.09,2.12,1.83,14,,0.20856,-0.18758,0.01347,0.25815,-0.12373,-0.045,spy_2020_2022.csv,3457376
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,373.0,call,18.53,19.02,21.99,10,,0.21787,0.79602,0.01355,0.27019,-0.12911,0.14724,spy_2020_2022.csv,3457377
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,373.0,put,2.17,2.21,1.93,6,,0.20869,-0.19429,0.01379,0.26358,-0.12633,-0.04676,spy_2020_2022.csv,3457377
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,374.0,call,17.66,18.13,24.18,13,,0.21396,0.78522,0.0143,0.27879,-0.13074,0.148,spy_2020_2022.csv,3457378
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,374.0,put,2.26,2.3,2.07,1538,,0.20318,-0.20341,0.0146,0.27093,-0.12747,-0.04873,spy_2020_2022.csv,3457378
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,375.0,call,16.63,17.47,17.9,1,,0.21128,0.77281,0.01495,0.28731,-0.13369,0.14773,spy_2020_2022.csv,3457379
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,375.0,put,2.38,2.42,2.35,341,,0.19933,-0.21557,0.01534,0.27993,-0.12901,-0.05177,spy_2020_2022.csv,3457379
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,376.0,call,16.15,16.31,18.4,0,,0.2094,0.75939,0.01563,0.29758,-0.13622,0.14719,spy_2020_2022.csv,3457380
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,376.0,put,2.53,2.56,2.34,263,,0.19645,-0.22843,0.01604,0.28889,-0.13124,-0.05504,spy_2020_2022.csv,3457380
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,377.0,call,15.12,15.54,16.56,2,,0.20405,0.74845,0.01644,0.30495,-0.13682,0.14678,spy_2020_2022.csv,3457381
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,377.0,put,2.69,2.71,2.39,83,,0.19328,-0.24211,0.01692,0.29868,-0.13358,-0.05831,spy_2020_2022.csv,3457381
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,377.5,call,14.59,15.14,16.38,1,,0.20084,0.74292,0.01685,0.30781,-0.13631,0.14629,spy_2020_2022.csv,3457382
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,377.5,put,2.74,2.79,2.37,43,,0.1909,-0.24794,0.01736,0.30282,-0.13418,-0.0595,spy_2020_2022.csv,3457382
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,378.0,call,14.32,14.68,16.16,0,,0.19997,0.7342,0.01716,0.3136,-0.13819,0.14564,spy_2020_2022.csv,3457383
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,378.0,put,2.82,2.87,2.59,18,,0.1895,-0.25581,0.01773,0.30698,-0.13494,-0.06142,spy_2020_2022.csv,3457383
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,379.0,call,13.59,14.2,17.6,0,,0.20372,0.71345,0.01755,0.32536,-0.14618,0.14337,spy_2020_2022.csv,3457384
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,379.0,put,3.0,3.04,2.8,9,,0.18583,-0.27064,0.01856,0.3163,-0.13738,-0.06528,spy_2020_2022.csv,3457384
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,380.0,call,12.4,13.26,13.7,188,,0.19201,0.70455,0.01882,0.32991,-0.14006,0.1434,spy_2020_2022.csv,3457385
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,380.0,put,3.19,3.22,3.05,3684,,0.18303,-0.28733,0.01954,0.32554,-0.13883,-0.06928,spy_2020_2022.csv,3457385
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,381.0,call,11.99,12.25,13.05,0,,0.19082,0.68588,0.01949,0.33862,-0.14367,0.14103,spy_2020_2022.csv,3457386
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,381.0,put,3.36,3.4,3.17,106,,0.17881,-0.30339,0.02043,0.33437,-0.13893,-0.07346,spy_2020_2022.csv,3457386
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,382.0,call,10.84,11.66,11.49,31,,0.18566,0.67029,0.0205,0.3458,-0.14203,0.1385,spy_2020_2022.csv,3457387
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,382.0,put,3.56,3.6,3.32,913,,0.17479,-0.32105,0.02147,0.34229,-0.13944,-0.07786,spy_2020_2022.csv,3457387
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,382.5,call,10.75,11.01,14.38,0,,0.18348,0.66115,0.02089,0.34983,-0.14221,0.13771,spy_2020_2022.csv,3457388
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,382.5,put,3.66,3.72,3.41,178,,0.17264,-0.33142,0.02189,0.34696,-0.14064,-0.07968,spy_2020_2022.csv,3457388
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,383.0,call,10.41,10.6,11.13,1,,0.18258,0.65163,0.02135,0.3531,-0.14261,0.13603,spy_2020_2022.csv,3457389
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,383.0,put,3.77,3.82,3.41,126,,0.1708,-0.34062,0.02244,0.3503,-0.13974,-0.08258,spy_2020_2022.csv,3457389
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,384.0,call,9.67,9.72,10.59,25,,0.17714,0.63294,0.02233,0.35985,-0.14175,0.13379,spy_2020_2022.csv,3457390
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,384.0,put,4.0,4.06,3.7,124,,0.16702,-0.36111,0.02344,0.35792,-0.14014,-0.08745,spy_2020_2022.csv,3457390
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,385.0,call,8.95,9.01,9.83,61,,0.17396,0.61105,0.02306,0.36627,-0.14196,0.13053,spy_2020_2022.csv,3457391
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,385.0,put,4.25,4.3,4.2,1020,,0.16333,-0.38272,0.02441,0.36497,-0.13957,-0.09277,spy_2020_2022.csv,3457391
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,386.0,call,8.2,8.25,9.28,111,,0.16948,0.58946,0.02409,0.37167,-0.14003,0.12644,spy_2020_2022.csv,3457392
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,386.0,put,4.52,4.58,4.0,4,,0.15936,-0.40586,0.02537,0.37035,-0.1389,-0.09745,spy_2020_2022.csv,3457392
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,387.0,call,7.44,7.52,8.41,27,,0.16501,0.56668,0.02504,0.37536,-0.13778,0.12238,spy_2020_2022.csv,3457393
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,387.0,put,4.82,4.87,4.46,30,,0.15585,-0.43063,0.02629,0.37563,-0.13795,-0.10393,spy_2020_2022.csv,3457393
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,387.5,call,7.1,7.16,7.7,15,,0.16287,0.55459,0.0255,0.37784,-0.1369,0.12008,spy_2020_2022.csv,3457394
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,387.5,put,4.97,5.03,4.52,69,,0.15404,-0.44339,0.02675,0.37775,-0.13672,-0.10664,spy_2020_2022.csv,3457394
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,388.0,call,6.84,6.9,7.4,119,,0.16226,0.54215,0.02558,0.37883,-0.13744,0.11788,spy_2020_2022.csv,3457395
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,388.0,put,5.14,5.2,5.18,199,,0.15287,-0.45622,0.0272,0.3786,-0.13608,-0.10994,spy_2020_2022.csv,3457395
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,389.0,call,6.2,6.24,6.29,242,,0.15862,0.51593,0.02622,0.3809,-0.13566,0.11338,spy_2020_2022.csv,3457396
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,389.0,put,5.5,5.54,5.51,130,,0.14902,-0.48415,0.02795,0.38135,-0.13432,-0.11705,spy_2020_2022.csv,3457396
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,390.0,call,5.58,5.62,5.88,320,,0.15581,0.48881,0.0268,0.38116,-0.13212,0.10797,spy_2020_2022.csv,3457397
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,390.0,put,5.88,5.95,5.85,320,,0.14608,-0.5121,0.02854,0.38141,-0.13189,-0.1241,spy_2020_2022.csv,3457397
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,391.0,call,5.0,5.03,5.72,55,,0.15208,0.46098,0.02726,0.37912,-0.1296,0.10193,spy_2020_2022.csv,3457398
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,391.0,put,6.27,6.34,5.95,93,,0.14183,-0.54228,0.02926,0.37938,-0.12789,-0.13131,spy_2020_2022.csv,3457398
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,392.0,call,4.4,4.45,4.9,259,,0.14828,0.43161,0.02778,0.37618,-0.12487,0.09624,spy_2020_2022.csv,3457399
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,392.0,put,6.82,6.88,6.42,361,,0.14118,-0.57209,0.02908,0.37474,-0.12644,-0.1381,spy_2020_2022.csv,3457399
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,392.5,call,4.11,4.16,4.84,126,,0.1458,0.41729,0.02805,0.37325,-0.12137,0.09328,spy_2020_2022.csv,3457400
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,392.5,put,7.04,7.11,6.44,43,,0.13926,-0.58802,0.02922,0.37146,-0.12339,-0.14167,spy_2020_2022.csv,3457400
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,393.0,call,3.92,3.97,3.95,72,,0.1462,0.40287,0.02775,0.37047,-0.12126,0.09015,spy_2020_2022.csv,3457401
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,393.0,put,7.21,7.26,6.67,3,,0.13524,-0.60535,0.02974,0.3678,-0.11937,-0.14629,spy_2020_2022.csv,3457401
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,394.0,call,3.41,3.46,3.87,450,,0.14237,0.37227,0.02778,0.36198,-0.11531,0.08355,spy_2020_2022.csv,3457402
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,394.0,put,7.71,7.77,7.45,22,,0.13213,-0.63796,0.02977,0.35771,-0.11339,-0.15442,spy_2020_2022.csv,3457402
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-04-09,21.0,0.057534246575342465,395.0,call,3.0,3.04,3.07,1254,,0.14049,0.34338,0.02741,0.35203,-0.11097,0.07725,spy_2020_2022.csv,3457403
