underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,340.0,call,106.53,107.01,0.0,,,0.66371,0.93084,0.00025,0.11507,-0.12016,0.02378,spy_2020_2022.csv,2302732
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,340.0,put,0.15,0.16,0.18,1,,0.47938,-0.00824,0.00049,0.02514,-0.02662,-0.00283,spy_2020_2022.csv,2302732
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,345.0,call,101.55,102.04,0.0,,,0.62641,0.93246,0.00026,0.11383,-0.14474,0.02562,spy_2020_2022.csv,2302733
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,345.0,put,0.18,0.19,0.17,23,,0.46785,-0.01012,0.00049,0.03046,-0.03028,-0.00331,spy_2020_2022.csv,2302733
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,350.0,call,96.58,97.07,0.0,,,0.59164,0.93386,0.00039,0.11368,-0.14878,0.02872,spy_2020_2022.csv,2302734
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,350.0,put,0.2,0.22,0.28,66,,0.45232,-0.01204,0.00068,0.03375,-0.03369,-0.00302,spy_2020_2022.csv,2302734
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,355.0,call,91.61,92.1,0.0,,,0.55744,0.93576,0.00041,0.11291,-0.13954,0.03161,spy_2020_2022.csv,2302735
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,355.0,put,0.24,0.25,0.33,30,,0.4385,-0.01452,0.00073,0.03973,-0.03773,-0.00373,spy_2020_2022.csv,2302735
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,360.0,call,86.28,87.55,0.0,,,0.52708,0.93669,0.00052,0.11416,-0.13203,0.03703,spy_2020_2022.csv,2302736
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,360.0,put,0.27,0.29,0.63,0,,0.42271,-0.01594,0.00087,0.04512,-0.04226,-0.00442,spy_2020_2022.csv,2302736
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,365.0,call,81.68,82.18,0.0,,,0.49463,0.93741,0.00063,0.11324,-0.12208,0.04011,spy_2020_2022.csv,2302737
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,365.0,put,0.32,0.33,1.08,0,,0.40883,-0.01916,0.00105,0.0511,-0.04652,-0.00554,spy_2020_2022.csv,2302737
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,370.0,call,76.73,77.23,0.0,,,0.46497,0.93797,0.00081,0.1147,-0.11584,0.04658,spy_2020_2022.csv,2302738
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,370.0,put,0.36,0.38,0.36,2,,0.39292,-0.02208,0.0012,0.05869,-0.05114,-0.00642,spy_2020_2022.csv,2302738
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,375.0,call,71.44,72.7,0.0,,,0.44019,0.93718,0.00114,0.11744,-0.11214,0.0565,spy_2020_2022.csv,2302739
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,375.0,put,0.42,0.44,0.44,1,,0.37828,-0.02698,0.00152,0.06707,-0.05668,-0.00688,spy_2020_2022.csv,2302739
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,380.0,call,66.87,67.37,0.0,,,0.41236,0.93676,0.00141,0.12007,-0.10613,0.0635,spy_2020_2022.csv,2302740
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,380.0,put,0.5,0.52,0.55,9,,0.36385,-0.03228,0.00181,0.07838,-0.06442,-0.00836,spy_2020_2022.csv,2302740
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,385.0,call,61.62,62.99,0.0,,,0.39675,0.93282,0.00194,0.13065,-0.11004,0.0799,spy_2020_2022.csv,2302741
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,385.0,put,0.59,0.6,0.81,7,,0.34975,-0.03793,0.00221,0.09058,-0.07117,-0.00992,spy_2020_2022.csv,2302741
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,390.0,call,57.08,57.58,0.0,,,0.36823,0.93088,0.00226,0.1344,-0.10391,0.08671,spy_2020_2022.csv,2302742
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,390.0,put,0.7,0.72,0.76,49,,0.33512,-0.04576,0.00266,0.10469,-0.07947,-0.01261,spy_2020_2022.csv,2302742
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,395.0,call,51.94,53.1,0.0,,,0.3519,0.92388,0.00298,0.14808,-0.11035,0.10291,spy_2020_2022.csv,2302743
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,395.0,put,0.85,0.86,1.18,5,,0.32223,-0.05578,0.00322,0.12273,-0.09005,-0.01527,spy_2020_2022.csv,2302743
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,400.0,call,47.13,48.27,0.0,,,0.33261,0.91425,0.00374,0.16408,-0.11538,0.11617,spy_2020_2022.csv,2302744
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,400.0,put,1.03,1.05,1.1,5,,0.30884,-0.06781,0.00392,0.14332,-0.10156,-0.01869,spy_2020_2022.csv,2302744
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,402.0,call,45.22,46.33,0.0,,,0.3253,0.90957,0.00405,0.17167,-0.1173,0.12073,spy_2020_2022.csv,2302745
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,402.0,put,1.13,1.15,1.19,7,,0.30461,-0.07422,0.00421,0.15394,-0.10796,-0.02035,spy_2020_2022.csv,2302745
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,404.0,call,43.65,44.1,0.0,,,0.31933,0.90396,0.00449,0.18041,-0.12066,0.12673,spy_2020_2022.csv,2302746
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,404.0,put,1.21,1.24,1.8,2,,0.29871,-0.08079,0.00463,0.16288,-0.11199,-0.02187,spy_2020_2022.csv,2302746
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,405.0,call,42.71,43.15,44.35,0,,0.31651,0.90149,0.00472,0.18435,-0.12256,0.12927,spy_2020_2022.csv,2302747
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,405.0,put,1.28,1.3,2.06,1,,0.29701,-0.08453,0.00483,0.16958,-0.11602,-0.0237,spy_2020_2022.csv,2302747
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,406.0,call,41.72,42.2,0.0,,,0.31151,0.89907,0.00483,0.18858,-0.12374,0.13154,spy_2020_2022.csv,2302748
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,406.0,put,1.33,1.36,4.21,0,,0.29433,-0.08815,0.00493,0.17491,-0.11847,-0.02407,spy_2020_2022.csv,2302748
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,407.0,call,40.78,41.26,0.0,,,0.30907,0.89577,0.00504,0.19341,-0.1257,0.13359,spy_2020_2022.csv,2302749
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,407.0,put,1.37,1.41,1.96,0,,0.29163,-0.09122,0.00514,0.1794,-0.12104,-0.02544,spy_2020_2022.csv,2302749
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,408.0,call,39.84,40.32,0.0,,,0.30572,0.89191,0.00536,0.19845,-0.12795,0.13654,spy_2020_2022.csv,2302750
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,408.0,put,1.45,1.47,2.04,1,,0.28953,-0.0955,0.00538,0.18555,-0.12379,-0.02624,spy_2020_2022.csv,2302750
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,409.0,call,38.9,39.39,0.0,,,0.30275,0.88858,0.0055,0.20363,-0.13002,0.13863,spy_2020_2022.csv,2302751
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,409.0,put,1.52,1.54,4.64,0,,0.28694,-0.10008,0.00566,0.19219,-0.12777,-0.02748,spy_2020_2022.csv,2302751
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,410.0,call,37.97,38.45,0.0,,,0.2997,0.8841,0.00578,0.20956,-0.13258,0.14118,spy_2020_2022.csv,2302752
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,410.0,put,1.58,1.62,1.58,814,,0.2843,-0.10514,0.00584,0.19786,-0.13021,-0.02889,spy_2020_2022.csv,2302752
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,411.0,call,37.04,37.53,0.0,,,0.2968,0.87945,0.00607,0.21557,-0.13463,0.14337,spy_2020_2022.csv,2302753
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,411.0,put,1.65,1.68,4.87,0,,0.28218,-0.10906,0.00603,0.20409,-0.13349,-0.02985,spy_2020_2022.csv,2302753
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,412.0,call,36.11,36.6,0.0,,,0.29391,0.87589,0.0063,0.22074,-0.13766,0.14513,spy_2020_2022.csv,2302754
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,412.0,put,1.73,1.76,1.81,19,,0.2803,-0.11414,0.00628,0.21046,-0.13669,-0.03086,spy_2020_2022.csv,2302754
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,414.0,call,34.32,34.76,0.0,,,0.2893,0.86511,0.00679,0.23378,-0.14413,0.1499,spy_2020_2022.csv,2302755
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,414.0,put,1.89,1.92,4.44,0,,0.27499,-0.12496,0.00682,0.22421,-0.14343,-0.03382,spy_2020_2022.csv,2302755
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,415.0,call,33.31,33.8,31.86,0,,0.28321,0.86181,0.00705,0.23747,-0.1427,0.15019,spy_2020_2022.csv,2302756
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,415.0,put,1.96,2.0,2.15,173,,0.27195,-0.12978,0.00716,0.23087,-0.1462,-0.03607,spy_2020_2022.csv,2302756
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,416.0,call,32.45,32.93,0.0,,,0.28295,0.85489,0.00735,0.24577,-0.14839,0.15281,spy_2020_2022.csv,2302757
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,416.0,put,2.03,2.08,3.03,11,,0.26888,-0.1349,0.00743,0.23628,-0.14869,-0.03718,spy_2020_2022.csv,2302757
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,418.0,call,30.64,31.13,0.0,,,0.27678,0.84336,0.008,0.25967,-0.15423,0.15567,spy_2020_2022.csv,2302758
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,418.0,put,2.24,2.28,2.49,76,,0.26409,-0.14725,0.008,0.25186,-0.15522,-0.04008,spy_2020_2022.csv,2302758
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,420.0,call,28.86,29.34,0.0,,,0.27127,0.82984,0.00864,0.27445,-0.15962,0.15793,spy_2020_2022.csv,2302759
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,420.0,put,2.46,2.49,2.4,88,,0.25939,-0.16152,0.0086,0.26671,-0.16216,-0.04413,spy_2020_2022.csv,2302759
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,422.0,call,27.13,27.57,31.45,0,,0.26687,0.81524,0.00927,0.28966,-0.16585,0.15988,spy_2020_2022.csv,2302760
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,422.0,put,2.66,2.71,2.67,2,,0.25412,-0.17503,0.00936,0.28135,-0.16695,-0.04834,spy_2020_2022.csv,2302760
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,424.0,call,25.34,26.1,0.0,,,0.26443,0.79661,0.00989,0.30735,-0.17622,0.16123,spy_2020_2022.csv,2302761
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,424.0,put,2.95,2.99,4.31,1,,0.2502,-0.19186,0.01002,0.29802,-0.17474,-0.05252,spy_2020_2022.csv,2302761
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,425.0,call,24.48,25.23,0.0,,,0.26205,0.78826,0.01024,0.31454,-0.17832,0.16198,spy_2020_2022.csv,2302762
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,425.0,put,3.05,3.1,3.0,187,,0.24581,-0.19929,0.01047,0.30487,-0.17633,-0.05496,spy_2020_2022.csv,2302762
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,426.0,call,23.63,24.38,25.97,0,,0.25979,0.77946,0.0106,0.32172,-0.18068,0.16234,spy_2020_2022.csv,2302763
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,426.0,put,3.19,3.24,4.27,0,,0.24377,-0.20846,0.01085,0.31298,-0.17918,-0.05728,spy_2020_2022.csv,2302763
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,428.0,call,21.97,22.39,0.0,,,0.24947,0.7649,0.01142,0.33376,-0.18108,0.16173,spy_2020_2022.csv,2302764
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,428.0,put,3.51,3.56,3.27,46,,0.23892,-0.22772,0.01164,0.32889,-0.18532,-0.06263,spy_2020_2022.csv,2302764
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,430.0,call,20.27,20.72,19.76,0,,0.24359,0.74551,0.01226,0.3489,-0.18457,0.16137,spy_2020_2022.csv,2302765
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,430.0,put,3.86,3.88,3.8,454,,0.23402,-0.24838,0.01242,0.34516,-0.19111,-0.06818,spy_2020_2022.csv,2302765
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,431.0,call,19.52,19.87,17.47,3,,0.2411,0.7338,0.01265,0.35663,-0.18767,0.16071,spy_2020_2022.csv,2302766
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,431.0,put,4.0,4.05,3.96,4,,0.23038,-0.25806,0.01288,0.35253,-0.19205,-0.07064,spy_2020_2022.csv,2302766
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,432.0,call,18.68,19.37,16.83,1,,0.24266,0.71965,0.01291,0.36563,-0.19441,0.15886,spy_2020_2022.csv,2302767
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,432.0,put,4.18,4.26,4.6,6,,0.22776,-0.27001,0.01331,0.36016,-0.19526,-0.07453,spy_2020_2022.csv,2302767
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,433.0,call,17.87,18.27,0.0,,,0.23537,0.71156,0.01341,0.37092,-0.1914,0.15893,spy_2020_2022.csv,2302768
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,433.0,put,4.38,4.43,4.27,35,,0.22483,-0.28153,0.01374,0.36813,-0.19683,-0.0769,spy_2020_2022.csv,2302768
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,434.0,call,17.08,17.47,17.38,2,,0.23227,0.69994,0.01392,0.3779,-0.19209,0.15692,spy_2020_2022.csv,2302769
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,434.0,put,4.63,4.66,6.08,28,,0.22289,-0.29445,0.01421,0.3756,-0.19992,-0.08065,spy_2020_2022.csv,2302769
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,435.0,call,16.29,16.68,16.19,0,,0.22935,0.68745,0.01433,0.38489,-0.19319,0.15584,spy_2020_2022.csv,2302770
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,435.0,put,4.82,4.87,4.65,116,,0.22024,-0.30734,0.01464,0.38238,-0.20041,-0.08424,spy_2020_2022.csv,2302770
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,436.0,call,15.52,15.9,12.25,0,,0.22613,0.67461,0.01478,0.39159,-0.19469,0.15394,spy_2020_2022.csv,2302771
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,436.0,put,5.06,5.1,6.47,51,,0.21704,-0.32055,0.01514,0.38977,-0.20242,-0.08859,spy_2020_2022.csv,2302771
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,437.0,call,14.76,15.12,14.0,0,,0.22322,0.66128,0.01522,0.39832,-0.19527,0.15275,spy_2020_2022.csv,2302772
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,437.0,put,5.23,5.3,5.29,32,,0.2133,-0.33344,0.01563,0.39606,-0.20185,-0.09126,spy_2020_2022.csv,2302772
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,438.0,call,14.0,14.36,11.74,0,,0.21992,0.64704,0.01565,0.40367,-0.19594,0.15068,spy_2020_2022.csv,2302773
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,438.0,put,5.52,5.57,5.44,33,,0.21121,-0.34826,0.01609,0.40239,-0.20425,-0.09541,spy_2020_2022.csv,2302773
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,439.0,call,13.2,13.58,11.97,1,,0.21571,0.63352,0.0161,0.4094,-0.19458,0.14844,spy_2020_2022.csv,2302774
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,439.0,put,5.77,5.83,7.72,41,,0.20776,-0.36395,0.01658,0.40837,-0.20444,-0.10027,spy_2020_2022.csv,2302774
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,440.0,call,12.47,12.85,12.47,484,,0.21291,0.61749,0.0166,0.41452,-0.1948,0.1456,spy_2020_2022.csv,2302775
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,440.0,put,6.0,6.07,5.75,19,,0.20477,-0.3789,0.01702,0.41455,-0.20399,-0.10443,spy_2020_2022.csv,2302775
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,441.0,call,11.75,12.12,11.56,0,,0.20997,0.60255,0.01703,0.41982,-0.19472,0.14319,spy_2020_2022.csv,2302776
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,441.0,put,6.34,6.38,6.7,18,,0.20241,-0.3957,0.0174,0.41889,-0.20426,-0.10858,spy_2020_2022.csv,2302776
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,442.0,call,11.22,11.3,11.36,15,,0.20735,0.58579,0.01737,0.4244,-0.19415,0.14026,spy_2020_2022.csv,2302777
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,442.0,put,6.57,6.65,6.43,98,,0.19843,-0.41147,0.01801,0.42315,-0.20282,-0.1135,spy_2020_2022.csv,2302777
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,443.0,call,10.53,10.58,9.58,40,,0.20383,0.56881,0.01775,0.42792,-0.19334,0.13711,spy_2020_2022.csv,2302778
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,443.0,put,6.88,6.94,7.27,119,,0.19535,-0.42937,0.01843,0.42721,-0.20225,-0.11783,spy_2020_2022.csv,2302778
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,444.0,call,9.86,9.94,9.98,38,,0.20139,0.55116,0.01815,0.43017,-0.19189,0.13386,spy_2020_2022.csv,2302779
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,444.0,put,7.26,7.31,7.0,40,,0.19341,-0.44755,0.01874,0.43028,-0.20139,-0.12322,spy_2020_2022.csv,2302779
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,445.0,call,9.24,9.32,9.35,28,,0.19894,0.53361,0.01847,0.43273,-0.19068,0.12974,spy_2020_2022.csv,2302780
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,445.0,put,7.62,7.66,7.48,23,,0.19022,-0.46585,0.01918,0.43262,-0.20031,-0.1282,spy_2020_2022.csv,2302780
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,446.0,call,8.56,8.67,9.0,34,,0.19493,0.51456,0.01891,0.43427,-0.18882,0.12585,spy_2020_2022.csv,2302781
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,446.0,put,7.9,7.98,8.36,64,,0.18557,-0.4855,0.01973,0.43391,-0.1965,-0.13394,spy_2020_2022.csv,2302781
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,447.0,call,7.94,8.02,7.97,11,,0.19159,0.49586,0.01912,0.43394,-0.18506,0.12228,spy_2020_2022.csv,2302782
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,447.0,put,8.33,8.38,8.25,49,,0.1837,-0.50568,0.01989,0.43446,-0.19494,-0.139,spy_2020_2022.csv,2302782
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,448.0,call,7.35,7.41,7.25,169,,0.18916,0.47574,0.01941,0.43361,-0.18227,0.11747,spy_2020_2022.csv,2302783
SPY,2022-02-16,2022-02-16T16:00:00-05:00,446.65,2022-03-09,21.0,0.057534246575342465,448.0,put,8.73,8.76,8.66,6,,0.18079,-0.52629,0.02025,0.43365,-0.19089,-0.14526,spy_2020_2022.csv,2302783
