underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-15,19.96,0.05468493150684932,260.0,call,127.32,128.26,0.0,,,1.05514,0.91524,0.00017,0.10719,-0.26499,0.01969,spy_2020_2022.csv,3570846
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-15,19.96,0.05468493150684932,260.0,put,0.03,0.04,0.06,2,,0.59452,-0.00255,8e-05,0.00608,-0.00823,-0.0007,spy_2020_2022.csv,3570846
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-15,19.96,0.05468493150684932,265.0,call,122.33,123.26,0.0,,,0.99721,0.91767,0.00012,0.1063,-0.24897,0.02051,spy_2020_2022.csv,3570847
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-15,19.96,0.05468493150684932,265.0,put,0.04,0.05,0.08,0,,0.58282,-0.00292,0.00015,0.00758,-0.00957,-0.00071,spy_2020_2022.csv,3570847
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-15,19.96,0.05468493150684932,270.0,call,117.84,118.03,0.0,,,0.95475,0.91846,0.00027,0.10742,-0.24097,0.02424,spy_2020_2022.csv,3570848
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-15,19.96,0.05468493150684932,270.0,put,0.04,0.06,0.1,5,,0.56222,-0.00322,0.00014,0.0085,-0.01054,-0.00052,spy_2020_2022.csv,3570848
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-15,19.96,0.05468493150684932,275.0,call,112.71,112.89,0.0,,,0.88777,0.92165,0.0002,0.10558,-0.21963,0.02241,spy_2020_2022.csv,3570849
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-15,19.96,0.05468493150684932,275.0,put,0.05,0.06,0.08,21,,0.54191,-0.0031,0.00017,0.00946,-0.01188,-0.00034,spy_2020_2022.csv,3570849
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-15,19.96,0.05468493150684932,280.0,call,107.82,108.0,0.0,,,0.84557,0.92236,0.00025,0.10623,-0.20993,0.02607,spy_2020_2022.csv,3570850
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-15,19.96,0.05468493150684932,280.0,put,0.06,0.07,0.08,4,,0.52521,-0.00367,0.00024,0.01125,-0.01368,-0.00142,spy_2020_2022.csv,3570850
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-15,19.96,0.05468493150684932,285.0,call,102.45,103.05,0.0,,,0.77941,0.92496,0.00022,0.10372,-0.18924,0.02216,spy_2020_2022.csv,3570851
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-15,19.96,0.05468493150684932,285.0,put,0.07,0.09,0.11,0,,0.51091,-0.00472,0.00035,0.0142,-0.01592,-0.00138,spy_2020_2022.csv,3570851
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-15,19.96,0.05468493150684932,290.0,call,97.78,97.92,0.0,,,0.74041,0.92631,0.00032,0.10448,-0.18068,0.02673,spy_2020_2022.csv,3570852
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-15,19.96,0.05468493150684932,290.0,put,0.09,0.1,0.1,12,,0.49457,-0.00637,0.00034,0.0158,-0.01844,-0.00131,spy_2020_2022.csv,3570852
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-15,19.96,0.05468493150684932,295.0,call,92.48,92.97,0.0,,,0.68166,0.92933,0.00028,0.10141,-0.16139,0.02335,spy_2020_2022.csv,3570853
