underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-11,2021-06-11T16:00:00-04:00,424.34,2021-07-02,21.0,0.057534246575342465,285.0,call,138.85,139.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2687279
SPY,2021-06-11,2021-06-11T16:00:00-04:00,424.34,2021-07-02,21.0,0.057534246575342465,285.0,put,0.02,0.03,0.04,0,,0.55351,-0.00128,5e-05,0.00541,-0.00616,-0.00053,spy_2020_2022.csv,2687279
SPY,2021-06-11,2021-06-11T16:00:00-04:00,424.34,2021-07-02,21.0,0.057534246575342465,290.0,call,133.85,134.79,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2687280
SPY,2021-06-11,2021-06-11T16:00:00-04:00,424.34,2021-07-02,21.0,0.057534246575342465,290.0,put,0.03,0.04,0.03,50,,0.54764,-0.00205,0.00014,0.00688,-0.00746,-0.00064,spy_2020_2022.csv,2687280
SPY,2021-06-11,2021-06-11T16:00:00-04:00,424.34,2021-07-02,21.0,0.057534246575342465,295.0,call,128.85,129.79,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2687281
SPY,2021-06-11,2021-06-11T16:00:00-04:00,424.34,2021-07-02,21.0,0.057534246575342465,295.0,put,0.03,0.04,0.04,1,,0.52538,-0.00179,0.00014,0.00742,-0.00788,-0.0008,spy_2020_2022.csv,2687281
SPY,2021-06-11,2021-06-11T16:00:00-04:00,424.34,2021-07-02,21.0,0.057534246575342465,300.0,call,123.85,124.79,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2687282
SPY,2021-06-11,2021-06-11T16:00:00-04:00,424.34,2021-07-02,21.0,0.057534246575342465,300.0,put,0.04,0.05,0.04,2,,0.5154,-0.00302,0.00018,0.00852,-0.00942,-0.00036,spy_2020_2022.csv,2687282
SPY,2021-06-11,2021-06-11T16:00:00-04:00,424.34,2021-07-02,21.0,0.057534246575342465,305.0,call,118.86,119.79,114.11,20,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2687283
SPY,2021-06-11,2021-06-11T16:00:00-04:00,424.34,2021-07-02,21.0,0.057534246575342465,305.0,put,0.05,0.06,0.1,1,,0.50272,-0.00331,0.00022,0.01092,-0.01122,-0.0013,spy_2020_2022.csv,2687283
