underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,330.0,put,0.08,0.09,0.11,1,,0.45232,-0.00515,0.00034,0.01608,-0.01614,-0.00155,spy_2020_2022.csv,2826681
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,335.0,call,99.26,100.03,0.0,,,0.43485,0.99372,0.00039,0.01855,-0.01762,0.19733,spy_2020_2022.csv,2826682
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,335.0,put,0.09,0.1,0.17,0,,0.43596,-0.0058,0.00034,0.01873,-0.01795,-0.0016,spy_2020_2022.csv,2826682
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,340.0,call,94.19,95.18,0.0,,,0.4303,0.9913,0.00052,0.02451,-0.02298,0.19953,spy_2020_2022.csv,2826683
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,340.0,put,0.1,0.11,0.12,1,,0.41842,-0.00746,0.00045,0.02127,-0.01859,-0.00232,spy_2020_2022.csv,2826683
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,345.0,call,89.44,90.19,0.0,,,0.44813,0.98512,0.00076,0.04027,-0.04026,0.20152,spy_2020_2022.csv,2826684
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,345.0,put,0.12,0.13,0.14,1,,0.40462,-0.00821,0.00054,0.02413,-0.02169,-0.00226,spy_2020_2022.csv,2826684
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,350.0,call,84.56,84.89,0.0,,,0.39858,0.98797,0.00067,0.03232,-0.02836,0.20473,spy_2020_2022.csv,2826685
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,350.0,put,0.13,0.14,0.15,1,,0.38659,-0.00933,0.00059,0.02682,-0.02304,-0.00238,spy_2020_2022.csv,2826685
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,355.0,call,79.48,79.91,0.0,,,0.36662,0.98952,0.00076,0.02964,-0.02358,0.20854,spy_2020_2022.csv,2826686
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,355.0,put,0.15,0.17,0.63,170,,0.37151,-0.0116,0.00081,0.0317,-0.02622,-0.00327,spy_2020_2022.csv,2826686
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,360.0,call,74.6,74.94,0.0,,,0.36467,0.98473,0.00101,0.04076,-0.03349,0.21024,spy_2020_2022.csv,2826687
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,360.0,put,0.18,0.19,0.2,4,,0.35601,-0.01325,0.00096,0.03708,-0.02877,-0.00402,spy_2020_2022.csv,2826687
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,365.0,call,69.54,69.97,0.0,,,0.33802,0.98419,0.00108,0.04092,-0.03106,0.21265,spy_2020_2022.csv,2826688
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,365.0,put,0.21,0.22,0.25,15,,0.34062,-0.01581,0.00113,0.04305,-0.03246,-0.00472,spy_2020_2022.csv,2826688
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,370.0,call,64.2,65.32,0.0,,,0.31606,0.98351,0.00122,0.04449,-0.03079,0.21544,spy_2020_2022.csv,2826689
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,370.0,put,0.25,0.26,0.43,0,,0.32659,-0.01921,0.00138,0.05064,-0.03601,-0.00537,spy_2020_2022.csv,2826689
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,375.0,call,59.62,60.36,0.0,,,0.33086,0.96904,0.00201,0.07466,-0.05529,0.21476,spy_2020_2022.csv,2826690
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,375.0,put,0.29,0.3,0.31,49,,0.31003,-0.02357,0.00171,0.05899,-0.04057,-0.00605,spy_2020_2022.csv,2826690
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,380.0,call,54.68,55.42,0.0,,,0.31351,0.96295,0.00237,0.08447,-0.05938,0.21595,spy_2020_2022.csv,2826691
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,380.0,put,0.35,0.36,0.41,80,,0.2948,-0.02837,0.00208,0.07028,-0.04607,-0.00772,spy_2020_2022.csv,2826691
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,385.0,call,49.75,50.19,0.0,,,0.27866,0.96552,0.00263,0.08126,-0.0516,0.21969,spy_2020_2022.csv,2826692
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,385.0,put,0.42,0.43,0.72,0,,0.27958,-0.0351,0.00264,0.08273,-0.05203,-0.00963,spy_2020_2022.csv,2826692
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,390.0,call,44.95,45.29,0.0,,,0.26998,0.95358,0.00344,0.10388,-0.06363,0.21945,spy_2020_2022.csv,2826693
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,390.0,put,0.51,0.53,0.55,99,,0.26552,-0.04398,0.00333,0.0992,-0.05923,-0.01156,spy_2020_2022.csv,2826693
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,391.0,call,43.97,44.31,0.0,,,0.26706,0.95141,0.00356,0.10747,-0.06407,0.21963,spy_2020_2022.csv,2826694
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,391.0,put,0.54,0.55,0.75,1,,0.26232,-0.04675,0.00354,0.10304,-0.0613,-0.01258,spy_2020_2022.csv,2826694
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,392.0,call,42.62,43.76,0.0,,,0.26578,0.94768,0.00383,0.1133,-0.06831,0.21949,spy_2020_2022.csv,2826695
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,392.0,put,0.56,0.58,0.95,0,,0.25999,-0.04902,0.00368,0.10769,-0.0628,-0.01328,spy_2020_2022.csv,2826695
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,393.0,call,41.65,42.74,0.0,,,0.26091,0.94656,0.00396,0.11606,-0.06842,0.22005,spy_2020_2022.csv,2826696
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,393.0,put,0.59,0.6,1.01,0,,0.25649,-0.0505,0.00382,0.11136,-0.06394,-0.01336,spy_2020_2022.csv,2826696
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,394.0,call,40.96,41.67,0.0,,,0.26528,0.93851,0.00427,0.12785,-0.07699,0.21796,spy_2020_2022.csv,2826697
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,394.0,put,0.62,0.63,2.37,49,,0.25463,-0.05316,0.00403,0.11635,-0.06598,-0.0139,spy_2020_2022.csv,2826697
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,395.0,call,40.0,40.42,39.26,2,,0.25121,0.94327,0.00424,0.12057,-0.06863,0.22029,spy_2020_2022.csv,2826698
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,395.0,put,0.64,0.66,0.66,13,,0.25112,-0.05587,0.0042,0.12051,-0.06771,-0.015,spy_2020_2022.csv,2826698
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,396.0,call,38.68,39.73,30.29,1,,0.24574,0.9424,0.0044,0.12193,-0.06802,0.22039,spy_2020_2022.csv,2826699
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,396.0,put,0.68,0.69,1.14,0,,0.2482,-0.05872,0.00451,0.12531,-0.06998,-0.01539,spy_2020_2022.csv,2826699
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,397.0,call,38.06,38.83,0.0,,,0.25888,0.92891,0.00496,0.14434,-0.08485,0.21685,spy_2020_2022.csv,2826700
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,397.0,put,0.71,0.72,0.0,,,0.24592,-0.06179,0.00473,0.1305,-0.07176,-0.01631,spy_2020_2022.csv,2826700
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,398.0,call,37.1,37.79,0.0,,,0.25344,0.92706,0.00513,0.14639,-0.08403,0.21755,spy_2020_2022.csv,2826701
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,398.0,put,0.74,0.76,1.35,0,,0.24309,-0.06506,0.00499,0.13573,-0.07428,-0.01711,spy_2020_2022.csv,2826701
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,399.0,call,36.23,36.55,0.0,,,0.24361,0.92854,0.00527,0.14428,-0.07988,0.21799,spy_2020_2022.csv,2826702
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,399.0,put,0.78,0.79,0.84,5,,0.23994,-0.068,0.0052,0.14048,-0.07582,-0.01846,spy_2020_2022.csv,2826702
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,400.0,call,34.8,35.89,0.0,,,0.23546,0.93023,0.0054,0.14272,-0.07654,0.21887,spy_2020_2022.csv,2826703
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,400.0,put,0.82,0.83,0.86,43,,0.23727,-0.07176,0.00546,0.14649,-0.07828,-0.01864,spy_2020_2022.csv,2826703
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,401.0,call,33.85,34.92,0.0,,,0.23213,0.92648,0.00574,0.1485,-0.07858,0.21913,spy_2020_2022.csv,2826704
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,401.0,put,0.86,0.88,0.92,61,,0.23517,-0.07595,0.00578,0.15251,-0.08147,-0.02055,spy_2020_2022.csv,2826704
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,402.0,call,33.35,33.98,26.9,10,,0.24441,0.90983,0.00635,0.17246,-0.0962,0.21534,spy_2020_2022.csv,2826705
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,402.0,put,0.89,0.92,1.1,25,,0.23093,-0.08004,0.00606,0.15747,-0.08307,-0.02143,spy_2020_2022.csv,2826705
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,403.0,call,32.5,32.67,0.0,,,0.23403,0.91134,0.00649,0.17003,-0.09007,0.21585,spy_2020_2022.csv,2826706
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,403.0,put,0.95,0.96,1.04,175,,0.22897,-0.08407,0.00638,0.16427,-0.08518,-0.02218,spy_2020_2022.csv,2826706
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,404.0,call,31.55,31.71,0.0,,,0.22996,0.90773,0.00682,0.17616,-0.09264,0.21602,spy_2020_2022.csv,2826707
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,404.0,put,0.99,1.0,1.11,3,,0.2255,-0.08824,0.00666,0.17051,-0.08723,-0.02348,spy_2020_2022.csv,2826707
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,405.0,call,30.6,30.76,32.95,10,,0.22748,0.90299,0.00715,0.18208,-0.09437,0.21507,spy_2020_2022.csv,2826708
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,405.0,put,1.05,1.06,1.18,11,,0.22314,-0.09349,0.00709,0.17708,-0.09032,-0.02463,spy_2020_2022.csv,2826708
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,406.0,call,29.17,30.26,28.96,1,,0.22364,0.89853,0.00746,0.18774,-0.09624,0.21484,spy_2020_2022.csv,2826709
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,406.0,put,1.1,1.11,1.2,104,,0.22055,-0.09817,0.00737,0.18461,-0.09225,-0.02553,spy_2020_2022.csv,2826709
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,407.0,call,28.71,28.87,0.0,,,0.2213,0.89254,0.00785,0.19541,-0.099,0.2135,spy_2020_2022.csv,2826710
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,407.0,put,1.15,1.17,1.25,35,,0.21713,-0.10359,0.00781,0.19087,-0.09504,-0.02749,spy_2020_2022.csv,2826710
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,408.0,call,27.2,27.93,25.57,10,,0.20342,0.90221,0.00802,0.1827,-0.08528,0.21649,spy_2020_2022.csv,2826711
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,408.0,put,1.21,1.22,1.26,183,,0.21403,-0.10865,0.00823,0.19797,-0.09667,-0.02847,spy_2020_2022.csv,2826711
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,409.0,call,26.26,27.45,0.0,,,0.21204,0.88428,0.0087,0.20664,-0.10067,0.21217,spy_2020_2022.csv,2826712
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,409.0,put,1.28,1.29,1.28,112,,0.21116,-0.11492,0.00867,0.20638,-0.09916,-0.0307,spy_2020_2022.csv,2826712
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,410.0,call,25.89,26.06,24.99,1,,0.21168,0.87522,0.00914,0.21757,-0.10558,0.21074,spy_2020_2022.csv,2826713
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,410.0,put,1.34,1.37,1.43,713,,0.20848,-0.12175,0.00909,0.21406,-0.10244,-0.03195,spy_2020_2022.csv,2826713
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,411.0,call,24.39,25.59,18.82,15,,0.20675,0.87108,0.00961,0.22234,-0.10542,0.21048,spy_2020_2022.csv,2826714
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,411.0,put,1.41,1.44,1.54,205,,0.20572,-0.12789,0.00958,0.22247,-0.10479,-0.03407,spy_2020_2022.csv,2826714
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,412.0,call,23.58,24.15,0.0,,,0.19424,0.87467,0.01005,0.21882,-0.09768,0.21199,spy_2020_2022.csv,2826715
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,412.0,put,1.48,1.49,1.62,331,,0.202,-0.1346,0.01008,0.22997,-0.10605,-0.0352,spy_2020_2022.csv,2826715
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,413.0,call,23.11,23.29,15.7,10,,0.20251,0.8545,0.01063,0.24207,-0.11348,0.20751,spy_2020_2022.csv,2826716
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,413.0,put,1.57,1.59,1.8,651,,0.19994,-0.14248,0.01068,0.23971,-0.10922,-0.03747,spy_2020_2022.csv,2826716
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,414.0,call,22.15,22.29,21.85,1,,0.1969,0.8495,0.01123,0.24826,-0.11226,0.20619,spy_2020_2022.csv,2826717
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,414.0,put,1.65,1.68,1.67,57,,0.19707,-0.15107,0.01119,0.24896,-0.11227,-0.0398,spy_2020_2022.csv,2826717
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,415.0,call,21.24,21.38,20.61,3,,0.19427,0.84032,0.01186,0.25671,-0.11479,0.20464,spy_2020_2022.csv,2826718
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,415.0,put,1.74,1.76,1.85,28,,0.19372,-0.1592,0.01181,0.25785,-0.11443,-0.0424,spy_2020_2022.csv,2826718
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,416.0,call,19.95,20.91,18.1,0,,0.19189,0.83019,0.01246,0.2676,-0.11852,0.20242,spy_2020_2022.csv,2826719
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,416.0,put,1.83,1.85,2.2,3,,0.19018,-0.16716,0.01244,0.26623,-0.11662,-0.04386,spy_2020_2022.csv,2826719
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,417.0,call,19.47,19.65,11.8,14,,0.18916,0.81941,0.01312,0.27823,-0.12164,0.20021,spy_2020_2022.csv,2826720
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,417.0,put,1.91,1.95,2.16,8,,0.18668,-0.17641,0.01313,0.27538,-0.11867,-0.04706,spy_2020_2022.csv,2826720
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,418.0,call,18.11,18.69,11.25,76,,0.17697,0.82193,0.01392,0.2762,-0.11269,0.20151,spy_2020_2022.csv,2826721
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,418.0,put,2.03,2.06,2.43,1,,0.18383,-0.18735,0.0138,0.28604,-0.1208,-0.04891,spy_2020_2022.csv,2826721
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,419.0,call,17.7,17.86,17.39,1,,0.18335,0.79883,0.01447,0.29807,-0.12648,0.19577,spy_2020_2022.csv,2826722
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,419.0,put,2.14,2.17,2.29,20,,0.18053,-0.19807,0.01453,0.29544,-0.12263,-0.05228,spy_2020_2022.csv,2826722
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,420.0,call,16.76,16.9,16.51,2,,0.17757,0.79046,0.01534,0.30465,-0.12512,0.19446,spy_2020_2022.csv,2826723
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,420.0,put,2.24,2.27,2.34,39,,0.17713,-0.20875,0.01531,0.30437,-0.12475,-0.05524,spy_2020_2022.csv,2826723
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,421.0,call,15.93,16.1,14.25,0,,0.17612,0.77633,0.01599,0.31675,-0.12902,0.19124,spy_2020_2022.csv,2826724
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,421.0,put,2.38,2.41,2.52,42,,0.17354,-0.22122,0.01615,0.31551,-0.127,-0.05831,spy_2020_2022.csv,2826724
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,422.0,call,15.02,15.16,13.1,0,,0.17047,0.76586,0.01697,0.32517,-0.12903,0.18888,spy_2020_2022.csv,2826725
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,422.0,put,2.52,2.54,2.98,13,,0.17071,-0.23456,0.01694,0.32568,-0.12812,-0.06197,spy_2020_2022.csv,2826725
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,423.0,call,13.93,14.54,12.71,0,,0.16769,0.75131,0.01782,0.33593,-0.1303,0.18595,spy_2020_2022.csv,2826726
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,423.0,put,2.64,2.67,2.84,12,,0.16674,-0.24737,0.01788,0.33557,-0.12903,-0.06472,spy_2020_2022.csv,2826726
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,424.0,call,13.29,13.45,13.46,22,,0.16356,0.73739,0.01883,0.34548,-0.13089,0.18296,spy_2020_2022.csv,2826727
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,424.0,put,2.78,2.81,2.95,10,,0.16336,-0.2613,0.01882,0.34513,-0.13045,-0.06829,spy_2020_2022.csv,2826727
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,425.0,call,12.52,12.66,12.03,10,,0.16145,0.72047,0.01963,0.35648,-0.13367,0.17877,spy_2020_2022.csv,2826728
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,425.0,put,2.94,2.97,3.13,199,,0.15903,-0.27755,0.01983,0.35598,-0.13163,-0.07297,spy_2020_2022.csv,2826728
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,426.0,call,11.63,11.75,11.8,24,,0.15666,0.70574,0.02084,0.36576,-0.13241,0.17537,spy_2020_2022.csv,2826729
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,426.0,put,3.1,3.15,3.22,25,,0.15589,-0.29413,0.02089,0.36594,-0.13199,-0.07749,spy_2020_2022.csv,2826729
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,427.0,call,10.84,10.98,10.7,7,,0.15328,0.68651,0.02171,0.37583,-0.13415,0.17085,spy_2020_2022.csv,2826730
SPY,2021-07-21,2021-07-21T16:00:00-04:00,434.55,2021-08-11,21.0,0.057534246575342465,427.0,put,3.27,3.3,3.34,1097,,0.1523,-0.31116,0.02195,0.37488,-0.13242,-0.08142,spy_2020_2022.csv,2826730
