underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,280.0,call,87.2,87.54,0.0,,,0.66259,0.92898,0.00013,0.09619,-0.11042,0.01717,spy_2020_2022.csv,1348139
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,280.0,put,0.15,0.17,0.24,0,,0.50359,-0.01086,0.00059,0.02489,-0.02841,-0.00185,spy_2020_2022.csv,1348139
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,285.0,call,82.36,82.81,0.0,,,0.63683,0.92912,0.00039,0.09883,-0.14924,0.02789,spy_2020_2022.csv,1348140
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,285.0,put,0.2,0.2,0.3,1,,0.48514,-0.01299,0.00081,0.02909,-0.03168,-0.00318,spy_2020_2022.csv,1348140
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,290.0,call,77.51,77.71,0.0,,,0.59259,0.92997,0.00053,0.09951,-0.13916,0.03131,spy_2020_2022.csv,1348141
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,290.0,put,0.22,0.23,0.3,0,,0.46522,-0.01538,0.00091,0.03307,-0.03542,-0.00347,spy_2020_2022.csv,1348141
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,295.0,call,72.37,72.59,0.0,,,0.53499,0.9332,0.00037,0.09671,-0.12168,0.02648,spy_2020_2022.csv,1348142
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,295.0,put,0.25,0.26,0.35,0,,0.44414,-0.01785,0.00114,0.03809,-0.03853,-0.00364,spy_2020_2022.csv,1348142
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,300.0,call,67.37,67.63,0.0,,,0.4932,0.93437,0.00054,0.09586,-0.11172,0.0291,spy_2020_2022.csv,1348143
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,300.0,put,0.29,0.3,0.29,24,,0.4237,-0.02089,0.00132,0.04395,-0.04266,-0.00494,spy_2020_2022.csv,1348143
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,305.0,call,62.42,62.67,0.0,,,0.45685,0.93488,0.00076,0.09668,-0.10454,0.03506,spy_2020_2022.csv,1348144
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,305.0,put,0.33,0.34,0.34,4,,0.4022,-0.02419,0.00165,0.05073,-0.04622,-0.00483,spy_2020_2022.csv,1348144
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,310.0,call,57.54,57.78,56.9,2,,0.42849,0.93446,0.00117,0.09973,-0.10101,0.04626,spy_2020_2022.csv,1348145
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,310.0,put,0.4,0.39,0.4,65,,0.38265,-0.02962,0.00197,0.0592,-0.05188,-0.00682,spy_2020_2022.csv,1348145
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,315.0,call,52.75,52.97,0.0,,,0.40874,0.93043,0.00184,0.10842,-0.10356,0.06178,spy_2020_2022.csv,1348146
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,315.0,put,0.46,0.48,0.47,5,,0.36435,-0.03624,0.00241,0.06919,-0.05833,-0.00734,spy_2020_2022.csv,1348146
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,320.0,call,47.66,48.07,0.0,,,0.37138,0.929,0.00233,0.11111,-0.09569,0.06828,spy_2020_2022.csv,1348147
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,320.0,put,0.56,0.57,0.58,54,,0.3449,-0.04402,0.00307,0.08238,-0.06588,-0.00915,spy_2020_2022.csv,1348147
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,325.0,call,42.8,43.04,43.74,0,,0.33883,0.92669,0.00294,0.11581,-0.09202,0.07779,spy_2020_2022.csv,1348148
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,325.0,put,0.69,0.71,0.69,27,,0.32734,-0.05513,0.00387,0.09935,-0.07562,-0.0125,spy_2020_2022.csv,1348148
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,330.0,call,38.18,38.35,36.17,1,,0.32929,0.91017,0.00446,0.13852,-0.10638,0.09821,spy_2020_2022.csv,1348149
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,330.0,put,0.86,0.88,0.92,34,,0.31008,-0.0695,0.00496,0.11851,-0.08637,-0.01541,spy_2020_2022.csv,1348149
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,332.0,call,36.11,36.32,0.0,,,0.31008,0.91006,0.0047,0.13843,-0.10073,0.09999,spy_2020_2022.csv,1348150
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,332.0,put,0.95,0.97,0.0,,,0.30297,-0.07778,0.00539,0.12838,-0.09123,-0.01706,spy_2020_2022.csv,1348150
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,333.0,call,35.13,35.38,0.0,,,0.30547,0.90712,0.00499,0.14156,-0.1016,0.10216,spy_2020_2022.csv,1348151
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,333.0,put,1.0,1.01,1.07,2,,0.29929,-0.08146,0.00569,0.13241,-0.09324,-0.01777,spy_2020_2022.csv,1348151
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,334.0,call,34.32,34.51,0.0,,,0.30903,0.89929,0.00547,0.15148,-0.10981,0.10801,spy_2020_2022.csv,1348152
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,334.0,put,1.04,1.06,0.0,,,0.29588,-0.08491,0.00602,0.13771,-0.09651,-0.01839,spy_2020_2022.csv,1348152
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,335.0,call,33.37,33.58,33.22,5,,0.30567,0.89528,0.00582,0.15663,-0.11186,0.11077,spy_2020_2022.csv,1348153
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,335.0,put,1.09,1.12,1.15,26,,0.29344,-0.08959,0.00629,0.14307,-0.09914,-0.02008,spy_2020_2022.csv,1348153
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,336.0,call,32.31,32.54,0.0,,,0.29519,0.8962,0.00599,0.15599,-0.10756,0.11115,spy_2020_2022.csv,1348154
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,336.0,put,1.15,1.17,0.0,,,0.28966,-0.09408,0.00661,0.14853,-0.10169,-0.02077,spy_2020_2022.csv,1348154
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,337.0,call,31.39,31.59,0.0,,,0.29133,0.89224,0.00635,0.16089,-0.10996,0.11296,spy_2020_2022.csv,1348155
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,337.0,put,1.22,1.24,1.22,60,,0.28715,-0.10023,0.00693,0.15482,-0.10467,-0.02135,spy_2020_2022.csv,1348155
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,338.0,call,30.46,30.67,0.0,,,0.28776,0.88638,0.00677,0.16641,-0.11309,0.11556,spy_2020_2022.csv,1348156
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,338.0,put,1.28,1.32,1.31,1,,0.28402,-0.10517,0.00725,0.16145,-0.10788,-0.02272,spy_2020_2022.csv,1348156
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,339.0,call,29.52,29.71,0.0,,,0.28384,0.88249,0.00716,0.17213,-0.11409,0.11828,spy_2020_2022.csv,1348157
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,339.0,put,1.34,1.36,1.4,2,,0.27982,-0.11053,0.00761,0.16671,-0.10999,-0.02378,spy_2020_2022.csv,1348157
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,340.0,call,28.6,28.83,32.53,4,,0.28179,0.87572,0.0076,0.1788,-0.11828,0.12035,spy_2020_2022.csv,1348158
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,340.0,put,1.41,1.45,1.36,53,,0.27752,-0.11609,0.00805,0.17279,-0.1134,-0.02545,spy_2020_2022.csv,1348158
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,341.0,call,27.68,27.88,27.8,1,,0.27739,0.87028,0.00801,0.18431,-0.12005,0.12285,spy_2020_2022.csv,1348159
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,341.0,put,1.48,1.51,1.57,14,,0.27354,-0.12216,0.00845,0.17939,-0.11636,-0.02654,spy_2020_2022.csv,1348159
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,342.0,call,26.91,27.12,30.7,2,,0.28139,0.85894,0.00855,0.19629,-0.12994,0.1259,spy_2020_2022.csv,1348160
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,342.0,put,1.58,1.6,1.59,12,,0.27051,-0.12916,0.00883,0.18655,-0.11991,-0.02794,spy_2020_2022.csv,1348160
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,343.0,call,25.99,26.21,28.5,1,,0.27805,0.85233,0.00899,0.2026,-0.13252,0.12705,spy_2020_2022.csv,1348161
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,343.0,put,1.65,1.7,1.71,42,,0.26747,-0.1367,0.00925,0.1928,-0.12228,-0.03005,spy_2020_2022.csv,1348161
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,344.0,call,25.1,25.3,24.87,4,,0.27485,0.84471,0.00948,0.20908,-0.13565,0.12814,spy_2020_2022.csv,1348162
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,344.0,put,1.75,1.78,2.21,0,,0.26448,-0.14382,0.00972,0.20011,-0.12586,-0.03113,spy_2020_2022.csv,1348162
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,345.0,call,24.2,24.4,24.72,0,,0.27083,0.83695,0.00988,0.21595,-0.13808,0.12943,spy_2020_2022.csv,1348163
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,345.0,put,1.85,1.89,2.16,0,,0.26105,-0.15198,0.01025,0.20775,-0.12908,-0.03343,spy_2020_2022.csv,1348163
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,346.0,call,23.28,23.48,26.41,4,,0.26713,0.82988,0.01038,0.22165,-0.13966,0.13027,spy_2020_2022.csv,1348164
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,346.0,put,1.94,1.99,1.87,4,,0.25703,-0.16004,0.01069,0.21475,-0.13166,-0.03457,spy_2020_2022.csv,1348164
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,347.0,call,22.27,22.48,0.0,,,0.25824,0.82669,0.01097,0.22489,-0.13756,0.13113,spy_2020_2022.csv,1348165
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,347.0,put,2.05,2.09,2.09,1,,0.25424,-0.16848,0.01125,0.22168,-0.13479,-0.03694,spy_2020_2022.csv,1348165
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,348.0,call,21.51,21.71,23.27,1,,0.25948,0.81263,0.01148,0.23649,-0.14559,0.13198,spy_2020_2022.csv,1348166
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,348.0,put,2.17,2.2,2.19,2,,0.25136,-0.17768,0.01182,0.22956,-0.13769,-0.03862,spy_2020_2022.csv,1348166
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,349.0,call,20.48,20.68,21.4,0,,0.25028,0.80882,0.01207,0.23899,-0.14141,0.13313,spy_2020_2022.csv,1348167
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,349.0,put,2.31,2.32,2.27,23,,0.24781,-0.18851,0.01232,0.23795,-0.14069,-0.04052,spy_2020_2022.csv,1348167
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,350.0,call,19.75,19.95,20.14,1,,0.25195,0.79464,0.01257,0.25046,-0.14955,0.13297,spy_2020_2022.csv,1348168
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,350.0,put,2.41,2.45,2.51,310,,0.24426,-0.19806,0.01293,0.24506,-0.14339,-0.0432,spy_2020_2022.csv,1348168
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,351.0,call,18.9,19.08,0.0,,,0.24909,0.78377,0.01321,0.25812,-0.1526,0.1335,spy_2020_2022.csv,1348169
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,351.0,put,2.55,2.58,2.68,8,,0.24119,-0.20849,0.01351,0.25297,-0.14617,-0.04563,spy_2020_2022.csv,1348169
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,352.0,call,18.05,18.22,0.0,,,0.24507,0.77285,0.01382,0.26583,-0.15472,0.13317,spy_2020_2022.csv,1348170
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,352.0,put,2.7,2.74,2.86,24,,0.23818,-0.22017,0.01416,0.26079,-0.14834,-0.04813,spy_2020_2022.csv,1348170
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,353.0,call,17.19,17.38,0.0,,,0.24079,0.76067,0.01447,0.27287,-0.15624,0.13236,spy_2020_2022.csv,1348171
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,353.0,put,2.86,2.9,3.0,110,,0.23494,-0.23267,0.01477,0.26911,-0.15188,-0.05094,spy_2020_2022.csv,1348171
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,354.0,call,16.37,16.53,16.36,10,,0.23792,0.74897,0.01507,0.28061,-0.15838,0.13198,spy_2020_2022.csv,1348172
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,354.0,put,3.01,3.07,3.0,23,,0.231,-0.24481,0.01542,0.27685,-0.15357,-0.05305,spy_2020_2022.csv,1348172
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,355.0,call,15.52,15.71,15.55,11,,0.234,0.73597,0.01574,0.28759,-0.16054,0.13109,spy_2020_2022.csv,1348173
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,355.0,put,3.17,3.22,3.17,41,,0.22716,-0.25739,0.01616,0.28452,-0.15495,-0.05612,spy_2020_2022.csv,1348173
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,356.0,call,14.71,14.91,0.0,,,0.23055,0.72208,0.01642,0.29578,-0.16195,0.13094,spy_2020_2022.csv,1348174
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,356.0,put,3.37,3.39,3.19,22,,0.22331,-0.27226,0.01685,0.29241,-0.15716,-0.05946,spy_2020_2022.csv,1348174
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,357.0,call,13.78,13.96,12.09,0,,0.22218,0.7102,0.01736,0.30065,-0.1596,0.13017,spy_2020_2022.csv,1348175
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,357.0,put,3.53,3.57,3.7,9,,0.21971,-0.2866,0.01766,0.29983,-0.15787,-0.06239,spy_2020_2022.csv,1348175
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,358.0,call,13.04,13.24,15.69,2,,0.22055,0.69429,0.01794,0.30881,-0.16278,0.1275,spy_2020_2022.csv,1348176
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,358.0,put,3.74,3.78,3.8,2,,0.21565,-0.30214,0.01836,0.30748,-0.15988,-0.0663,spy_2020_2022.csv,1348176
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,359.0,call,12.21,12.39,12.86,4,,0.21498,0.67883,0.01886,0.31569,-0.16252,0.12653,spy_2020_2022.csv,1348177
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,359.0,put,3.96,4.01,4.09,18,,0.21269,-0.31944,0.01906,0.31423,-0.16111,-0.0698,spy_2020_2022.csv,1348177
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,360.0,call,11.55,11.71,11.85,4,,0.215,0.6599,0.01935,0.32237,-0.16542,0.12408,spy_2020_2022.csv,1348178
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,360.0,put,4.21,4.23,4.2,38,,0.20894,-0.33682,0.01989,0.32133,-0.16163,-0.07376,spy_2020_2022.csv,1348178
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,361.0,call,10.79,10.91,11.64,0,,0.21044,0.64256,0.02015,0.32875,-0.1658,0.12183,spy_2020_2022.csv,1348179
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,361.0,put,4.41,4.46,4.31,14,,0.20413,-0.35443,0.02067,0.32768,-0.16116,-0.07686,spy_2020_2022.csv,1348179
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,362.0,call,9.93,10.1,11.14,0,,0.20356,0.62509,0.02114,0.3337,-0.16328,0.11918,spy_2020_2022.csv,1348180
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,362.0,put,4.66,4.73,4.68,2,,0.20052,-0.37367,0.02143,0.33348,-0.16151,-0.08111,spy_2020_2022.csv,1348180
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,363.0,call,9.23,9.37,9.6,27,,0.1993,0.60501,0.02189,0.33909,-0.16215,0.11641,spy_2020_2022.csv,1348181
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,363.0,put,4.91,4.99,4.98,5,,0.19695,-0.39397,0.02221,0.33848,-0.1606,-0.08553,spy_2020_2022.csv,1348181
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,364.0,call,8.63,8.69,9.21,38,,0.19822,0.5833,0.02232,0.34386,-0.16258,0.11323,spy_2020_2022.csv,1348182
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,364.0,put,5.2,5.24,5.64,0,,0.192,-0.4144,0.02309,0.34311,-0.15964,-0.09035,spy_2020_2022.csv,1348182
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,365.0,call,7.83,7.92,8.27,97,,0.19113,0.56214,0.02337,0.34706,-0.15932,0.1095,spy_2020_2022.csv,1348183
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,365.0,put,5.55,5.59,5.83,113,,0.18854,-0.43725,0.0237,0.34713,-0.15878,-0.09587,spy_2020_2022.csv,1348183
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,366.0,call,7.19,7.23,7.21,8,,0.18732,0.53881,0.02406,0.3497,-0.15737,0.10579,spy_2020_2022.csv,1348184
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,366.0,put,5.87,5.92,6.15,60,,0.18533,-0.46121,0.02431,0.34969,-0.15616,-0.10089,spy_2020_2022.csv,1348184
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,367.0,call,6.62,6.68,6.5,57,,0.18572,0.51467,0.02447,0.35071,-0.15713,0.1021,spy_2020_2022.csv,1348185
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,367.0,put,6.21,6.25,6.49,10,,0.1808,-0.48581,0.02515,0.35106,-0.15333,-0.10581,spy_2020_2022.csv,1348185
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,368.0,call,5.99,6.02,5.98,37,,0.18135,0.48913,0.0249,0.35142,-0.15324,0.09714,spy_2020_2022.csv,1348186
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,368.0,put,6.59,6.64,6.6,31,,0.17652,-0.51089,0.02561,0.35106,-0.15025,-0.11188,spy_2020_2022.csv,1348186
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,369.0,call,5.37,5.43,5.55,35,,0.17707,0.46328,0.02545,0.35021,-0.14862,0.09222,spy_2020_2022.csv,1348187
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,369.0,put,6.96,7.01,7.09,15,,0.1726,-0.53846,0.02618,0.34928,-0.14583,-0.11787,spy_2020_2022.csv,1348187
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,370.0,call,4.84,4.88,4.86,195,,0.17459,0.43638,0.02568,0.34713,-0.14528,0.08794,spy_2020_2022.csv,1348188
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,370.0,put,7.4,7.44,7.66,5,,0.1684,-0.56631,0.02654,0.34638,-0.14117,-0.12361,spy_2020_2022.csv,1348188
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,371.0,call,4.23,4.29,4.66,18,,0.1689,0.40811,0.02615,0.34184,-0.13859,0.08249,spy_2020_2022.csv,1348189
SPY,2020-12-22,2020-12-22T16:00:00-05:00,367.24,2021-01-11,20.0,0.0547945205479452,371.0,put,7.86,7.92,8.58,0,,0.1641,-0.59418,0.02672,0.34178,-0.13576,-0.13017,spy_2020_2022.csv,1348189
