underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,310.0,put,0.38,0.39,0.39,15,,0.37337,-0.02844,0.002,0.05945,-0.04891,-0.00661,spy_2020_2022.csv,1352735
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,315.0,call,53.42,53.69,0.0,,,0.43902,0.92017,0.00254,0.12592,-0.12057,0.08165,spy_2020_2022.csv,1352736
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,315.0,put,0.44,0.46,0.47,2,,0.35404,-0.03503,0.00239,-14.49991,-0.05474,-0.00746,spy_2020_2022.csv,1352736
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,320.0,call,48.51,48.79,0.0,,,0.40847,0.9149,0.00321,0.13416,-0.11903,0.09115,spy_2020_2022.csv,1352737
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,320.0,put,0.52,0.55,0.5,12,,0.33478,-0.04221,0.00295,0.08193,-0.06048,-0.00932,spy_2020_2022.csv,1352737
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,325.0,call,43.64,43.91,0.0,,,0.37987,0.90673,0.00401,0.14469,-0.12009,0.10074,spy_2020_2022.csv,1352738
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,325.0,put,0.66,0.68,0.64,6,,0.31837,-0.05318,0.0038,0.09887,-0.07022,-0.01239,spy_2020_2022.csv,1352738
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,330.0,call,38.8,39.08,0.0,,,0.35237,0.89531,0.00497,0.15988,-0.12231,0.11061,spy_2020_2022.csv,1352739
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,330.0,put,0.84,0.86,0.76,9,,0.30164,-0.06835,0.00481,0.12006,-0.08106,-0.01539,spy_2020_2022.csv,1352739
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,332.0,call,36.89,37.16,0.0,,,0.34285,0.8896,0.00551,0.16612,-0.12428,0.11459,spy_2020_2022.csv,1352740
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,332.0,put,0.9,0.92,0.86,1,,0.29377,-0.07457,0.00529,0.12804,-0.08473,-0.01753,spy_2020_2022.csv,1352740
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,333.0,call,35.97,36.22,0.0,,,0.33934,0.886,0.00579,0.17117,-0.12669,0.11635,spy_2020_2022.csv,1352741
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,333.0,put,0.95,0.96,1.21,0,,0.29036,-0.07805,0.00563,0.13281,-0.08695,-0.01774,spy_2020_2022.csv,1352741
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,334.0,call,34.96,35.26,0.0,,,0.33252,0.88345,0.00596,0.17356,-0.12668,0.11792,spy_2020_2022.csv,1352742
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,334.0,put,0.98,1.01,1.28,0,,0.28672,-0.08192,0.00582,0.13726,-0.08911,-0.01926,spy_2020_2022.csv,1352742
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,335.0,call,34.02,34.3,35.81,1,,0.32767,0.88008,0.00623,0.17779,-0.1276,0.12048,spy_2020_2022.csv,1352743
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,335.0,put,1.04,1.07,0.98,10,,0.2835,-0.08664,0.00615,0.14319,-0.09191,-0.01981,spy_2020_2022.csv,1352743
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,336.0,call,33.07,33.37,0.0,,,0.3227,0.876,0.00659,0.18223,-0.12851,0.12194,spy_2020_2022.csv,1352744
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,336.0,put,1.07,1.08,0.0,,,0.27854,-0.08995,0.00645,0.14651,-0.09312,-0.02018,spy_2020_2022.csv,1352744
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,337.0,call,32.35,32.59,0.0,,,0.32918,0.86434,0.00699,0.19425,-0.14,0.12553,spy_2020_2022.csv,1352745
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,337.0,put,1.15,1.17,0.0,,,0.27671,-0.09602,0.00686,0.15371,-0.09658,-0.0215,spy_2020_2022.csv,1352745
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,338.0,call,31.24,31.49,0.0,,,0.31518,0.86553,0.00726,0.19241,-0.13282,0.12542,spy_2020_2022.csv,1352746
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,338.0,put,1.2,1.21,1.55,0,,0.27313,-0.10017,0.00714,0.15967,-0.0989,-0.02272,spy_2020_2022.csv,1352746
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,339.0,call,29.46,30.8,0.0,,,0.29527,0.8719,0.00747,0.18672,-0.11969,0.12444,spy_2020_2022.csv,1352747
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,339.0,put,1.28,1.3,1.17,15,,0.27077,-0.10719,0.00748,0.16695,-0.10286,-0.02418,spy_2020_2022.csv,1352747
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,340.0,call,29.35,29.64,31.12,1,,0.30598,0.85598,0.00789,0.20323,-0.13649,0.129,spy_2020_2022.csv,1352748
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,340.0,put,1.33,1.36,1.25,13,,0.26676,-0.11245,0.00791,0.17239,-0.10435,-0.02558,spy_2020_2022.csv,1352748
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,341.0,call,27.89,28.22,0.0,,,0.27586,0.87015,0.00808,0.18869,-0.11358,0.12709,spy_2020_2022.csv,1352749
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,341.0,put,1.41,1.41,1.38,1,,0.2638,-0.11776,0.00831,0.17808,-0.10725,-0.0271,spy_2020_2022.csv,1352749
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,342.0,call,26.97,27.31,30.84,2,,0.27249,0.86375,0.00856,0.19507,-0.1157,0.1287,spy_2020_2022.csv,1352750
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,342.0,put,1.47,1.49,1.87,0,,0.26018,-0.12387,0.00872,0.18498,-0.10967,-0.02799,spy_2020_2022.csv,1352750
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,343.0,call,26.24,26.61,0.0,,,0.27845,0.84956,0.00899,0.20929,-0.12737,0.131,spy_2020_2022.csv,1352751
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,343.0,put,1.55,1.58,2.0,15,,0.25743,-0.13065,0.00915,0.19279,-0.11334,-0.02947,spy_2020_2022.csv,1352751
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,344.0,call,25.69,25.99,0.0,,,0.28991,0.8307,0.00947,0.22598,-0.14389,0.13414,spy_2020_2022.csv,1352752
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,344.0,put,1.6,1.64,1.52,6,,0.25239,-0.13614,0.00964,0.19729,-0.11421,-0.03114,spy_2020_2022.csv,1352752
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,345.0,call,24.78,25.06,23.79,140,,0.28517,0.82492,0.00984,0.23151,-0.14503,0.13488,spy_2020_2022.csv,1352753
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,345.0,put,1.72,1.75,1.6,12,,0.25017,-0.14529,0.0101,0.20604,-0.11759,-0.0336,spy_2020_2022.csv,1352753
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,346.0,call,24.05,24.29,0.0,,,0.28667,0.81249,0.01026,0.24264,-0.15387,0.13536,spy_2020_2022.csv,1352754
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,346.0,put,1.78,1.81,1.75,5,,0.24491,-0.15223,0.01065,0.21278,-0.11939,-0.03467,spy_2020_2022.csv,1352754
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,347.0,call,22.98,23.3,0.0,,,0.27731,0.80834,0.01081,0.24554,-0.15002,0.13649,spy_2020_2022.csv,1352755
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,347.0,put,1.88,1.91,1.87,1,,0.24226,-0.16008,0.01117,0.2201,-0.12221,-0.03713,spy_2020_2022.csv,1352755
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,348.0,call,22.0,22.29,0.0,,,0.26936,0.80317,0.01135,0.24936,-0.14752,0.13671,spy_2020_2022.csv,1352756
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,348.0,put,2.01,2.05,1.85,7,,0.24011,-0.17044,0.01175,0.22961,-0.12661,-0.03907,spy_2020_2022.csv,1352756
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,349.0,call,21.13,21.4,0.0,,,0.26499,0.79437,0.0118,0.25554,-0.1501,0.13754,spy_2020_2022.csv,1352757
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,349.0,put,2.12,2.13,2.01,5,,0.23569,-0.17975,0.01234,0.23642,-0.1282,-0.04081,spy_2020_2022.csv,1352757
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,350.0,call,19.78,20.11,23.06,3,,0.24384,0.7995,0.0127,0.25247,-0.1348,0.13791,spy_2020_2022.csv,1352758
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,350.0,put,2.21,2.24,2.08,34,,0.23159,-0.18823,0.01296,0.24372,-0.13031,-0.04266,spy_2020_2022.csv,1352758
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,351.0,call,19.43,19.75,17.12,1,,0.25938,0.77277,0.01279,0.27107,-0.1558,0.13705,spy_2020_2022.csv,1352759
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,351.0,put,2.35,2.38,3.84,81,,0.22882,-0.19963,0.01351,0.25325,-0.13351,-0.04533,spy_2020_2022.csv,1352759
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,352.0,call,18.68,18.92,0.0,,,0.25836,0.76091,0.01335,0.27928,-0.15942,0.13719,spy_2020_2022.csv,1352760
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,352.0,put,2.52,2.54,2.33,5,,0.22678,-0.2127,0.01417,0.26196,-0.13715,-0.04865,spy_2020_2022.csv,1352760
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,353.0,call,17.2,17.53,0.0,,,0.23276,0.76677,0.01453,0.2757,-0.14164,0.13844,spy_2020_2022.csv,1352761
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,353.0,put,2.57,2.62,2.54,5,,0.21972,-0.22093,0.01497,0.26794,-0.1357,-0.05073,spy_2020_2022.csv,1352761
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,354.0,call,16.81,17.08,0.0,,,0.24427,0.74308,0.01469,0.29031,-0.15719,0.13688,spy_2020_2022.csv,1352762
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,354.0,put,2.78,2.82,2.59,10,,0.21916,-0.23545,0.01563,0.27822,-0.14049,-0.054,spy_2020_2022.csv,1352762
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,355.0,call,15.92,16.2,16.38,4,,0.23876,0.73151,0.01529,0.29738,-0.1579,0.13623,spy_2020_2022.csv,1352763
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,355.0,put,2.84,2.88,2.71,14,,0.21143,-0.24568,0.01649,0.28441,-0.13918,-0.05584,spy_2020_2022.csv,1352763
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,356.0,call,15.27,15.51,0.0,,,0.23988,0.71446,0.01572,0.30574,-0.16366,0.13404,spy_2020_2022.csv,1352764
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,356.0,put,3.09,3.12,2.9,9,,0.21056,-0.26252,0.01716,0.29431,-0.14409,-0.05958,spy_2020_2022.csv,1352764
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,357.0,call,14.47,14.71,15.46,3,,0.23579,0.70027,0.01638,0.31341,-0.16508,0.13299,spy_2020_2022.csv,1352765
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,357.0,put,3.26,3.3,3.16,5,,0.20747,-0.27674,0.01798,0.30219,-0.14518,-0.06278,spy_2020_2022.csv,1352765
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,358.0,call,13.41,13.68,13.72,4,,0.22494,0.69156,0.01748,0.3176,-0.15895,0.13208,spy_2020_2022.csv,1352766
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,358.0,put,3.48,3.53,3.35,5,,0.20412,-0.29438,0.01868,0.31048,-0.14757,-0.06698,spy_2020_2022.csv,1352766
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,359.0,call,12.26,12.55,12.96,4,,0.20909,0.68354,0.01885,0.32144,-0.1495,0.13167,spy_2020_2022.csv,1352767
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,359.0,put,3.64,3.7,3.52,6,,0.19933,-0.30914,0.01959,0.3181,-0.14802,-0.07107,spy_2020_2022.csv,1352767
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,360.0,call,11.92,12.14,12.76,1,,0.21751,0.65871,0.01873,0.331,-0.16071,0.12816,spy_2020_2022.csv,1352768
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,360.0,put,3.99,4.36,3.57,15,,0.20424,-0.33324,0.0197,0.32775,-0.15642,-0.07609,spy_2020_2022.csv,1352768
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,361.0,call,11.14,11.38,11.88,3,,0.21358,0.64166,0.01941,0.33673,-0.1612,0.12602,spy_2020_2022.csv,1352769
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,361.0,put,4.07,4.18,3.95,2,,0.19205,-0.34589,0.02129,0.33222,-0.14937,-0.07883,spy_2020_2022.csv,1352769
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,362.0,call,9.94,10.23,11.4,1,,0.19717,0.63022,0.02129,0.34032,-0.14969,0.12535,spy_2020_2022.csv,1352770
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,362.0,put,4.16,4.25,5.04,0,,0.18383,-0.36267,0.02263,0.33848,-0.14562,-0.08317,spy_2020_2022.csv,1352770
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,363.0,call,9.56,9.77,10.25,11,,0.20218,0.60613,0.02115,0.34744,-0.15696,0.12121,spy_2020_2022.csv,1352771
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,363.0,put,4.59,4.64,4.22,15,,0.18456,-0.38638,0.02295,0.34485,-0.14875,-0.08821,spy_2020_2022.csv,1352771
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,364.0,call,8.86,9.06,9.58,1,,0.19858,0.58578,0.02174,0.35153,-0.15636,0.11817,spy_2020_2022.csv,1352772
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,364.0,put,4.78,4.82,4.44,8,,0.17721,-0.40689,0.02415,0.34979,-0.14612,-0.09256,spy_2020_2022.csv,1352772
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,365.0,call,8.26,8.32,9.29,4,,0.19595,0.56469,0.02238,0.3549,-0.15565,0.1146,spy_2020_2022.csv,1352773
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,365.0,put,4.96,5.0,4.71,16,,0.17071,-0.42865,0.02548,0.35383,-0.14221,-0.09752,spy_2020_2022.csv,1352773
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,366.0,call,7.32,7.41,8.06,1,,0.18495,0.54289,0.02379,0.35767,-0.14849,0.1107,spy_2020_2022.csv,1352774
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,366.0,put,5.38,5.42,4.89,56,,0.16932,-0.45488,0.02591,0.35794,-0.14246,-0.10418,spy_2020_2022.csv,1352774
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,367.0,call,6.87,6.94,7.29,4,,0.18614,0.51952,0.02371,0.35961,-0.15045,0.10694,spy_2020_2022.csv,1352775
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,367.0,put,5.59,5.63,5.55,16,,0.16131,-0.481,0.02726,0.35975,-0.13754,-0.10925,spy_2020_2022.csv,1352775
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,368.0,call,6.24,6.29,7.02,34,,0.18185,0.49483,0.02428,0.35921,-0.14664,0.10214,spy_2020_2022.csv,1352776
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,368.0,put,6.03,6.08,5.7,1,,0.16037,-0.5087,0.02758,0.35961,-0.13632,-0.11599,spy_2020_2022.csv,1352776
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,369.0,call,5.52,5.61,5.69,44,,0.17586,0.46857,0.02515,0.35862,-0.14166,0.09774,spy_2020_2022.csv,1352777
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,369.0,put,6.29,6.33,6.04,47,,0.15169,-0.53869,0.02889,0.35834,-0.12934,-0.12252,spy_2020_2022.csv,1352777
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,370.0,call,4.75,4.81,5.4,39,,0.16592,0.43963,0.02641,0.3557,-0.13289,0.09223,spy_2020_2022.csv,1352778
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,370.0,put,7.05,7.3,6.27,861,,0.16036,-0.56233,0.02723,0.35559,-0.135,-0.12913,spy_2020_2022.csv,1352778
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,371.0,call,4.42,4.48,4.55,26,,0.16786,0.41457,0.02576,0.35134,-0.13267,0.08783,spy_2020_2022.csv,1352779
SPY,2020-12-23,2020-12-23T16:00:00-05:00,367.57,2021-01-13,21.0,0.057534246575342465,371.0,put,7.36,7.43,6.8,8,,0.14925,-0.59727,0.02863,0.34888,-0.12451,-0.13642,spy_2020_2022.csv,1352779
