underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,310.0,call,108.92,109.27,0.0,,,0.47444,0.99564,0.00021,0.01189,-0.0122,0.186,spy_2020_2022.csv,2958583
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,310.0,put,0.07,0.08,0.1,0,,0.48337,-0.00481,0.00023,0.01375,-0.01453,-0.00133,spy_2020_2022.csv,2958583
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,315.0,call,103.9,104.32,0.0,,,0.46176,0.99507,0.0003,0.01495,-0.01439,0.18863,spy_2020_2022.csv,2958584
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,315.0,put,0.08,0.09,0.1,0,,0.46611,-0.00493,0.0003,0.01561,-0.01625,-0.00171,spy_2020_2022.csv,2958584
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,320.0,call,98.98,99.37,0.0,,,0.47163,0.9918,0.00048,0.02411,-0.02448,0.19006,spy_2020_2022.csv,2958585
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,320.0,put,0.09,0.1,0.12,5,,0.44887,-0.00651,0.00041,0.01842,-0.0174,-0.00139,spy_2020_2022.csv,2958585
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,325.0,call,93.96,94.36,0.0,,,0.44143,0.99227,0.00046,0.02311,-0.02207,0.19349,spy_2020_2022.csv,2958586
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,325.0,put,0.1,0.11,0.15,1,,0.43046,-0.00678,0.00042,0.02069,-0.01905,-0.00135,spy_2020_2022.csv,2958586
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,330.0,call,88.98,89.36,0.0,,,0.42213,0.9908,0.0006,0.02582,-0.02291,0.19591,spy_2020_2022.csv,2958587
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,330.0,put,0.12,0.13,0.17,5,,0.41682,-0.00839,0.0005,0.02431,-0.02142,-0.00246,spy_2020_2022.csv,2958587
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,335.0,call,84.03,84.38,0.0,,,0.41018,0.9881,0.00073,0.03093,-0.02788,0.19896,spy_2020_2022.csv,2958588
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,335.0,put,0.14,0.14,0.16,1,,0.39865,-0.00935,0.00067,0.02755,-0.02284,-0.00239,spy_2020_2022.csv,2958588
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,340.0,call,79.05,79.46,0.0,,,0.40106,0.98502,0.00088,0.03838,-0.03396,0.20058,spy_2020_2022.csv,2958589
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,340.0,put,0.15,0.16,0.18,3,,0.38054,-0.01081,0.00078,0.0305,-0.02511,-0.003,spy_2020_2022.csv,2958589
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,345.0,call,74.07,74.42,0.0,,,0.37384,0.98522,0.00104,0.03972,-0.03216,0.20338,spy_2020_2022.csv,2958590
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,345.0,put,0.18,0.19,0.21,2,,0.36594,-0.01353,0.00088,0.0356,-0.0287,-0.00332,spy_2020_2022.csv,2958590
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,350.0,call,69.11,69.45,0.0,,,0.35748,0.98143,0.00123,0.0457,-0.03592,0.20635,spy_2020_2022.csv,2958591
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,350.0,put,0.2,0.21,0.24,15,,0.34763,-0.01526,0.00114,0.04035,-0.03074,-0.00419,spy_2020_2022.csv,2958591
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,355.0,call,64.14,64.48,0.0,,,0.33875,0.97947,0.00143,0.05192,-0.03859,0.2087,spy_2020_2022.csv,2958592
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,355.0,put,0.23,0.24,0.35,2,,0.32997,-0.01874,0.00134,0.04731,-0.0338,-0.00465,spy_2020_2022.csv,2958592
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,360.0,call,59.16,59.52,59.59,3129,,0.31999,0.97544,0.00174,0.05882,-0.0414,0.21011,spy_2020_2022.csv,2958593
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,360.0,put,0.27,0.28,0.33,86,,0.31444,-0.02251,0.00166,0.05477,-0.03735,-0.006,spy_2020_2022.csv,2958593
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,365.0,call,54.21,54.61,54.0,93,,0.3055,0.97004,0.00222,0.07028,-0.04734,0.21167,spy_2020_2022.csv,2958594
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,365.0,put,0.31,0.32,0.41,1,,0.29647,-0.02603,0.00197,0.0635,-0.04161,-0.00726,spy_2020_2022.csv,2958594
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,370.0,call,49.27,49.67,49.76,4,,0.28815,0.96349,0.00264,0.08198,-0.05205,0.21372,spy_2020_2022.csv,2958595
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,370.0,put,0.36,0.37,0.42,15,,0.27868,-0.03147,0.00251,0.07388,-0.04577,-0.00793,spy_2020_2022.csv,2958595
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,372.0,call,47.3,47.65,0.0,,,0.27834,0.96238,0.00292,0.0841,-0.05275,0.21477,spy_2020_2022.csv,2958596
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,372.0,put,0.39,0.4,0.51,1,,0.27193,-0.03454,0.00276,0.07994,-0.04804,-0.00928,spy_2020_2022.csv,2958596
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,373.0,call,46.3,46.66,0.0,,,0.27386,0.96149,0.00295,0.08668,-0.05246,0.21443,spy_2020_2022.csv,2958597
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,373.0,put,0.4,0.42,0.65,30,,0.26945,-0.0362,0.00284,0.08288,-0.04841,-0.00962,spy_2020_2022.csv,2958597
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,374.0,call,45.33,45.73,0.0,,,0.27447,0.95806,0.0032,0.09244,-0.05633,0.21455,spy_2020_2022.csv,2958598
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,374.0,put,0.42,0.43,1.04,131,,0.26607,-0.03786,0.00299,0.08529,-0.04962,-0.01031,spy_2020_2022.csv,2958598
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,375.0,call,44.33,44.7,34.49,6,,0.2672,0.95819,0.00328,0.09295,-0.05494,0.21489,spy_2020_2022.csv,2958599
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,375.0,put,0.43,0.45,0.47,2,,0.26193,-0.03933,0.00313,0.08866,-0.05067,-0.01006,spy_2020_2022.csv,2958599
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,376.0,call,43.36,43.75,0.0,,,0.26646,0.95466,0.00345,0.09773,-0.05793,0.21461,spy_2020_2022.csv,2958600
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,376.0,put,0.45,0.46,0.0,,,0.25871,-0.04081,0.00334,0.09106,-0.05248,-0.01089,spy_2020_2022.csv,2958600
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,377.0,call,42.39,42.73,0.0,,,0.26084,0.95335,0.00366,0.10018,-0.0584,0.21462,spy_2020_2022.csv,2958601
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,377.0,put,0.47,0.48,0.0,,,0.2563,-0.04351,0.00345,0.09528,-0.05391,-0.01157,spy_2020_2022.csv,2958601
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,378.0,call,41.38,41.81,0.0,,,0.2592,0.9505,0.00384,0.10554,-0.06062,0.21475,spy_2020_2022.csv,2958602
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,378.0,put,0.49,0.5,0.79,1,,0.25263,-0.04514,0.00368,0.09806,-0.05482,-0.01207,spy_2020_2022.csv,2958602
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,379.0,call,40.4,40.77,0.0,,,0.25309,0.9504,0.00392,0.10524,-0.05958,0.21502,spy_2020_2022.csv,2958603
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,379.0,put,0.51,0.52,0.0,,,0.24953,-0.04695,0.00384,0.10256,-0.05656,-0.01243,spy_2020_2022.csv,2958603
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,380.0,call,39.39,39.77,39.4,1,,0.24742,0.94979,0.00412,0.10629,-0.05855,0.2162,spy_2020_2022.csv,2958604
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,380.0,put,0.53,0.54,0.58,8,,0.24589,-0.04994,0.00405,0.106,-0.05728,-0.01275,spy_2020_2022.csv,2958604
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,381.0,call,38.46,38.86,0.0,,,0.24879,0.94379,0.00444,0.11664,-0.06439,0.21528,spy_2020_2022.csv,2958605
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,381.0,put,0.55,0.57,0.87,3,,0.2432,-0.05182,0.0043,0.11005,-0.05967,-0.01358,spy_2020_2022.csv,2958605
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,382.0,call,37.48,37.82,0.0,,,0.24304,0.94291,0.00459,0.11739,-0.06325,0.21574,spy_2020_2022.csv,2958606
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,382.0,put,0.58,0.59,0.79,0,,0.23944,-0.05455,0.0045,0.11483,-0.06122,-0.01431,spy_2020_2022.csv,2958606
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,383.0,call,36.5,36.84,0.0,,,0.23872,0.94098,0.00475,0.12096,-0.06503,0.21575,spy_2020_2022.csv,2958607
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,383.0,put,0.61,0.62,0.72,35,,0.23726,-0.05805,0.00477,0.11918,-0.06329,-0.01515,spy_2020_2022.csv,2958607
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,384.0,call,35.53,35.88,0.0,,,0.23635,0.93763,0.00509,0.12598,-0.06691,0.2154,spy_2020_2022.csv,2958608
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,384.0,put,0.64,0.65,0.91,25,,0.23436,-0.06027,0.00498,0.12403,-0.06462,-0.01563,spy_2020_2022.csv,2958608
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,385.0,call,34.59,34.99,25.69,6,,0.23743,0.93157,0.00545,0.1361,-0.07217,0.21412,spy_2020_2022.csv,2958609
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,385.0,put,0.66,0.68,0.74,2,,0.23065,-0.06406,0.00523,0.12837,-0.06618,-0.01662,spy_2020_2022.csv,2958609
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,386.0,call,33.6,33.97,0.0,,,0.23075,0.93049,0.00568,0.13793,-0.0716,0.21446,spy_2020_2022.csv,2958610
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,386.0,put,0.7,0.71,0.75,100,,0.22758,-0.06761,0.00554,0.13391,-0.06812,-0.0176,spy_2020_2022.csv,2958610
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,387.0,call,32.64,33.04,32.98,1,,0.22886,0.92501,0.00597,0.14568,-0.07455,0.21391,spy_2020_2022.csv,2958611
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,387.0,put,0.73,0.75,0.77,139,,0.22488,-0.07108,0.00583,0.13942,-0.06974,-0.01808,spy_2020_2022.csv,2958611
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,388.0,call,31.7,32.04,0.0,,,0.22587,0.92171,0.00632,0.15054,-0.07649,0.21375,spy_2020_2022.csv,2958612
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,388.0,put,0.77,0.79,0.81,108,,0.22151,-0.07492,0.00615,0.14578,-0.07282,-0.01909,spy_2020_2022.csv,2958612
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,389.0,call,30.74,31.08,0.0,,,0.222,0.91803,0.0066,0.15675,-0.07821,0.2132,spy_2020_2022.csv,2958613
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,389.0,put,0.82,0.84,0.86,200,,0.21949,-0.07969,0.00654,0.15253,-0.07506,-0.02065,spy_2020_2022.csv,2958613
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,390.0,call,29.77,30.12,27.12,20,,0.21924,0.91327,0.00698,0.16229,-0.07975,0.21293,spy_2020_2022.csv,2958614
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,390.0,put,0.86,0.87,0.91,303,,0.21594,-0.08313,0.00692,0.15858,-0.07675,-0.02192,spy_2020_2022.csv,2958614
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,391.0,call,28.83,29.22,0.0,,,0.21811,0.9073,0.00742,0.17077,-0.08372,0.211,spy_2020_2022.csv,2958615
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,391.0,put,0.9,0.91,1.0,201,,0.2129,-0.08806,0.00732,0.16481,-0.07862,-0.02226,spy_2020_2022.csv,2958615
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,392.0,call,27.93,28.26,0.0,,,0.21547,0.90096,0.00784,0.17915,-0.08721,0.21051,spy_2020_2022.csv,2958616
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,392.0,put,0.95,0.96,1.01,612,,0.20946,-0.09272,0.00772,0.17159,-0.08097,-0.02419,spy_2020_2022.csv,2958616
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,393.0,call,26.98,27.31,0.0,,,0.21267,0.8961,0.0083,0.18644,-0.08984,0.20968,spy_2020_2022.csv,2958617
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,393.0,put,1.01,1.02,1.04,192,,0.20652,-0.09852,0.00815,0.17922,-0.08331,-0.02543,spy_2020_2022.csv,2958617
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,394.0,call,26.04,26.36,0.0,,,0.20942,0.89017,0.00873,0.19302,-0.09181,0.20911,spy_2020_2022.csv,2958618
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,394.0,put,1.06,1.07,1.15,1,,0.20383,-0.10463,0.00861,0.18631,-0.08524,-0.02702,spy_2020_2022.csv,2958618
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,395.0,call,25.1,25.42,23.68,1,,0.206,0.88344,0.00928,0.20151,-0.09353,0.20826,spy_2020_2022.csv,2958619
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,395.0,put,1.13,1.13,1.18,24,,0.20095,-0.11115,0.00912,0.19505,-0.0886,-0.02855,spy_2020_2022.csv,2958619
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,396.0,call,24.16,24.49,0.0,,,0.20295,0.87723,0.00973,0.20909,-0.09599,0.20645,spy_2020_2022.csv,2958620
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,396.0,put,1.18,1.19,1.3,10,,0.1975,-0.11663,0.00964,0.20241,-0.08983,-0.02977,spy_2020_2022.csv,2958620
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,397.0,call,23.23,23.55,0.0,,,0.19906,0.87063,0.01032,0.2166,-0.09844,0.20605,spy_2020_2022.csv,2958621
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,397.0,put,1.25,1.27,1.46,6,,0.19468,-0.12426,0.01023,0.21114,-0.09256,-0.03242,spy_2020_2022.csv,2958621
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,398.0,call,22.3,22.64,0.0,,,0.19687,0.86264,0.01086,0.22588,-0.1004,0.20459,spy_2020_2022.csv,2958622
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,398.0,put,1.32,1.33,1.42,5,,0.19092,-0.13139,0.01087,0.21942,-0.09544,-0.03368,spy_2020_2022.csv,2958622
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,399.0,call,21.34,21.66,0.0,,,0.19159,0.85688,0.01148,0.23204,-0.10057,0.20387,spy_2020_2022.csv,2958623
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,399.0,put,1.4,1.41,1.49,6,,0.1882,-0.14,0.01147,0.22858,-0.09722,-0.03549,spy_2020_2022.csv,2958623
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,400.0,call,20.41,20.74,22.0,7,,0.18768,0.84916,0.01217,0.24062,-0.10299,0.20164,spy_2020_2022.csv,2958624
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,400.0,put,1.48,1.49,1.58,122,,0.18541,-0.14779,0.01208,0.23817,-0.09958,-0.03848,spy_2020_2022.csv,2958624
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,401.0,call,19.49,19.83,0.0,,,0.1841,0.84055,0.01281,0.2499,-0.10478,0.2003,spy_2020_2022.csv,2958625
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,401.0,put,1.57,1.58,1.72,50,,0.18221,-0.15713,0.01281,0.24762,-0.10202,-0.04074,spy_2020_2022.csv,2958625
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,402.0,call,18.59,18.92,0.0,,,0.18099,0.83079,0.01358,0.25966,-0.10702,0.19863,spy_2020_2022.csv,2958626
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,402.0,put,1.67,1.69,2.01,1,,0.1796,-0.16709,0.01359,0.25833,-0.10524,-0.0435,spy_2020_2022.csv,2958626
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,403.0,call,17.7,18.01,0.0,,,0.17816,0.81992,0.01439,0.26994,-0.10924,0.19617,spy_2020_2022.csv,2958627
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,403.0,put,1.76,1.77,1.9,48,,0.17604,-0.17668,0.01436,0.26791,-0.10706,-0.04537,spy_2020_2022.csv,2958627
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,404.0,call,16.79,17.12,17.27,2,,0.17477,0.80949,0.01513,0.27942,-0.11092,0.19417,spy_2020_2022.csv,2958628
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,404.0,put,1.86,1.89,2.02,30,,0.17236,-0.18854,0.01518,0.27826,-0.10902,-0.04879,spy_2020_2022.csv,2958628
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,405.0,call,15.96,16.16,17.53,3,,0.17099,0.79766,0.01607,0.28962,-0.11325,0.19147,spy_2020_2022.csv,2958629
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,405.0,put,1.98,2.01,2.12,55,,0.16918,-0.20086,0.01612,0.28911,-0.11161,-0.05173,spy_2020_2022.csv,2958629
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,406.0,call,15.09,15.28,15.4,5,,0.16704,0.78538,0.01691,0.30064,-0.11527,0.18932,spy_2020_2022.csv,2958630
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,406.0,put,2.1,2.14,2.3,40,,0.16638,-0.21359,0.01699,0.29944,-0.11357,-0.05457,spy_2020_2022.csv,2958630
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,407.0,call,14.22,14.41,15.52,1,,0.16427,0.77106,0.01793,0.31147,-0.11656,0.18656,spy_2020_2022.csv,2958631
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,407.0,put,2.22,2.25,2.44,32,,0.16232,-0.22699,0.01802,0.31056,-0.11519,-0.05853,spy_2020_2022.csv,2958631
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,408.0,call,13.38,13.56,13.42,2,,0.1609,0.75681,0.0189,0.32268,-0.11931,0.18291,spy_2020_2022.csv,2958632
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,408.0,put,2.36,2.38,2.47,15,,0.15943,-0.24077,0.01904,0.32097,-0.11684,-0.06174,spy_2020_2022.csv,2958632
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,409.0,call,12.46,12.69,11.5,1,,0.1563,0.74251,0.02011,0.33231,-0.1187,0.17976,spy_2020_2022.csv,2958633
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,409.0,put,2.51,2.54,2.64,13,,0.15556,-0.25723,0.02009,0.33179,-0.11812,-0.06587,spy_2020_2022.csv,2958633
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,410.0,call,11.7,11.85,11.54,1032,,0.15428,0.7246,0.02111,0.34337,-0.12157,0.17581,spy_2020_2022.csv,2958634
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-16,21.0,0.057534246575342465,410.0,put,2.68,2.7,2.81,29,,0.15279,-0.27365,0.02122,0.34243,-0.11973,-0.06989,spy_2020_2022.csv,2958634
