underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,254.0,put,1.32,1.35,1.27,36,,0.3901,-0.09917,0.00641,0.12299,-0.10835,-0.01778,spy_2020_2022.csv,620564
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,255.0,call,32.24,32.75,29.01,0,,0.3964,0.88533,0.00621,0.1336,-0.11732,0.08892,spy_2020_2022.csv,620565
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,255.0,put,1.41,1.43,1.42,69,,0.38772,-0.10461,0.00671,0.12828,-0.1118,-0.01853,spy_2020_2022.csv,620565
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,256.0,call,31.73,31.89,0.0,,,0.40874,0.8714,0.00667,0.14466,-0.13186,0.09237,spy_2020_2022.csv,620566
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,256.0,put,1.49,1.5,1.25,34,,0.3836,-0.11031,0.00697,0.13247,-0.1156,-0.02037,spy_2020_2022.csv,620566
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,257.0,call,30.74,30.89,0.0,,,0.40017,0.86897,0.00696,0.14778,-0.1311,0.09295,spy_2020_2022.csv,620567
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,257.0,put,1.6,1.64,1.57,35,,0.38231,-0.11832,0.00733,0.13913,-0.12046,-0.02141,spy_2020_2022.csv,620567
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,258.0,call,29.93,30.05,0.0,,,0.40006,0.86015,0.00742,0.1542,-0.13764,0.0954,spy_2020_2022.csv,620568
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,258.0,put,1.68,1.69,1.36,25,,0.37722,-0.12377,0.00774,0.14349,-0.12273,-0.0225,spy_2020_2022.csv,620568
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,259.0,call,29.03,29.17,0.0,,,0.39689,0.85362,0.00775,0.15864,-0.14054,0.09723,spy_2020_2022.csv,620569
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,259.0,put,1.78,1.8,1.84,11,,0.37433,-0.12993,0.00807,0.14902,-0.1269,-0.02304,spy_2020_2022.csv,620569
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,260.0,call,28.11,28.24,26.4,0,,0.3901,0.84798,0.00816,0.16307,-0.14238,0.09839,spy_2020_2022.csv,620570
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,260.0,put,1.9,1.93,1.89,139,,0.37292,-0.13815,0.0084,0.15507,-0.13189,-0.02451,spy_2020_2022.csv,620570
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,261.0,call,27.28,27.42,34.93,5,,0.38999,0.83958,0.00854,0.17009,-0.1485,0.0992,spy_2020_2022.csv,620571
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,261.0,put,1.99,2.02,3.06,0,,0.3678,-0.14537,0.00877,0.16002,-0.13439,-0.02669,spy_2020_2022.csv,620571
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,262.0,call,26.36,26.51,0.0,,,0.38363,0.8338,0.00888,0.17386,-0.14983,0.10064,spy_2020_2022.csv,620572
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,262.0,put,2.11,2.14,1.66,62,,0.36474,-0.15256,0.00921,0.16647,-0.13811,-0.0275,spy_2020_2022.csv,620572
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,263.0,call,25.43,25.58,26.27,1,,0.3766,0.82762,0.00935,0.17795,-0.15014,0.10109,spy_2020_2022.csv,620573
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,263.0,put,2.23,2.27,1.8,13,,0.36172,-0.16094,0.00961,0.17227,-0.14193,-0.0296,spy_2020_2022.csv,620573
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,264.0,call,24.63,24.75,23.37,52,,0.37573,0.81734,0.00975,0.18503,-0.15534,0.10164,spy_2020_2022.csv,620574
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,264.0,put,2.35,2.39,2.43,10,,0.35819,-0.1697,0.01008,0.17807,-0.14548,-0.03113,spy_2020_2022.csv,620574
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,265.0,call,23.5,23.83,20.7,0,,0.36431,0.81377,0.01023,0.18685,-0.15301,0.10288,spy_2020_2022.csv,620575
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,265.0,put,2.5,2.53,2.51,127,,0.35492,-0.1793,0.01054,0.18325,-0.14851,-0.0326,spy_2020_2022.csv,620575
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,266.0,call,22.87,23.0,25.42,10,,0.36628,0.80094,0.01064,0.19497,-0.16071,0.10318,spy_2020_2022.csv,620576
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,266.0,put,2.64,2.68,2.11,7,,0.35114,-0.18866,0.01091,0.18955,-0.15252,-0.0338,spy_2020_2022.csv,620576
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,267.0,call,22.06,22.17,20.23,3,,0.36351,0.79078,0.01103,0.20119,-0.16391,0.10386,spy_2020_2022.csv,620577
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,267.0,put,2.8,2.83,2.84,16,,0.34772,-0.19825,0.01137,0.19611,-0.15606,-0.03545,spy_2020_2022.csv,620577
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,268.0,call,21.18,21.29,22.69,1,,0.35865,0.78247,0.01155,0.20572,-0.16633,0.10401,spy_2020_2022.csv,620578
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,268.0,put,2.95,3.0,2.79,12,,0.34437,-0.2088,0.01189,0.20224,-0.15958,-0.03728,spy_2020_2022.csv,620578
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,269.0,call,20.32,20.44,21.64,8,,0.3534,0.77191,0.012,0.21102,-0.16815,0.10413,spy_2020_2022.csv,620579
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,269.0,put,3.11,3.15,2.71,67,,0.34064,-0.21899,0.01241,0.20755,-0.1619,-0.0395,spy_2020_2022.csv,620579
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,270.0,call,19.5,19.63,16.94,0,,0.34986,0.76085,0.01251,0.21758,-0.17155,0.10347,spy_2020_2022.csv,620580
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,270.0,put,3.28,3.32,3.31,324,,0.33638,-0.23054,0.0129,0.21385,-0.1652,-0.04162,spy_2020_2022.csv,620580
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,271.0,call,18.74,18.86,15.53,0,,0.34771,0.74844,0.01292,0.22296,-0.17531,0.10315,spy_2020_2022.csv,620581
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,271.0,put,3.45,3.5,3.57,6,,0.33306,-0.242,0.01336,0.21918,-0.16754,-0.04419,spy_2020_2022.csv,620581
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,272.0,call,17.93,18.05,15.38,0,,0.34372,0.73673,0.01342,0.22846,-0.17706,0.10326,spy_2020_2022.csv,620582
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,272.0,put,3.65,3.69,2.95,64,,0.32909,-0.25444,0.01386,0.2253,-0.17062,-0.04553,spy_2020_2022.csv,620582
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,273.0,call,16.89,17.18,16.07,2,,0.33324,0.72861,0.01407,0.23277,-0.17419,0.10339,spy_2020_2022.csv,620583
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,273.0,put,3.91,3.99,3.85,27,,0.32844,-0.26897,0.01432,0.23166,-0.17508,-0.04894,spy_2020_2022.csv,620583
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,274.0,call,16.23,16.3,17.52,8,,0.32943,0.71558,0.01464,0.23814,-0.17717,0.10197,spy_2020_2022.csv,620584
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,274.0,put,4.06,4.1,4.03,4,,0.32098,-0.28005,0.01491,0.23672,-0.17478,-0.0509,spy_2020_2022.csv,620584
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,275.0,call,15.54,15.62,15.4,7,,0.32983,0.70015,0.01498,0.24354,-0.1818,0.1009,spy_2020_2022.csv,620585
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,275.0,put,4.27,4.34,4.45,91,,0.31764,-0.29352,0.01545,0.24216,-0.1773,-0.05365,spy_2020_2022.csv,620585
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,276.0,call,14.74,14.82,16.14,2,,0.32355,0.68653,0.01555,0.24822,-0.18276,0.09978,spy_2020_2022.csv,620586
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,276.0,put,4.51,4.57,4.51,55,,0.31377,-0.30859,0.01602,0.24752,-0.17937,-0.05565,spy_2020_2022.csv,620586
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,277.0,call,14.01,14.1,11.78,0,,0.32064,0.67185,0.01601,0.25378,-0.18402,0.09915,spy_2020_2022.csv,620587
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,277.0,put,4.75,4.82,4.79,157,,0.30965,-0.32285,0.01652,0.25257,-0.18059,-0.0582,spy_2020_2022.csv,620587
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,278.0,call,13.25,13.33,15.0,1,,0.31612,0.65719,0.01659,0.2582,-0.1845,0.09749,spy_2020_2022.csv,620588
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,278.0,put,5.01,5.07,4.95,214,,0.30597,-0.33932,0.01702,0.25708,-0.18204,-0.06148,spy_2020_2022.csv,620588
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,279.0,call,12.54,12.6,13.87,3,,0.31174,0.64043,0.01706,0.26259,-0.18597,0.09652,spy_2020_2022.csv,620589
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,279.0,put,5.26,5.31,4.86,39,,0.30097,-0.35466,0.01766,0.26129,-0.18218,-0.06447,spy_2020_2022.csv,620589
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,280.0,call,11.79,11.88,12.05,25,,0.30683,0.62447,0.01761,0.26603,-0.18562,0.09475,spy_2020_2022.csv,620590
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,280.0,put,5.53,5.59,5.6,313,,0.29594,-0.37187,0.01818,0.26523,-0.18218,-0.06769,spy_2020_2022.csv,620590
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,281.0,call,11.07,11.16,11.6,79,,0.30231,0.60754,0.01815,0.27008,-0.18527,0.09223,spy_2020_2022.csv,620591
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,281.0,put,5.81,5.89,5.85,175,,0.29173,-0.38871,0.01868,0.26924,-0.18251,-0.07032,spy_2020_2022.csv,620591
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,282.0,call,10.37,10.45,12.03,38,,0.29734,0.59024,0.01861,0.27268,-0.18442,0.09057,spy_2020_2022.csv,620592
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,282.0,put,6.12,6.18,6.07,302,,0.28702,-0.4072,0.01922,0.27291,-0.18112,-0.07357,spy_2020_2022.csv,620592
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,283.0,call,9.7,9.77,9.42,48,,0.2924,0.57204,0.01906,0.2757,-0.1832,0.08866,spy_2020_2022.csv,620593
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,283.0,put,6.38,6.45,6.08,158,,0.28055,-0.42531,0.01984,0.27486,-0.17904,-0.07743,spy_2020_2022.csv,620593
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,284.0,call,8.99,9.07,9.12,209,,0.28686,0.55319,0.01958,0.2774,-0.18103,0.08589,spy_2020_2022.csv,620594
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,284.0,put,6.72,6.81,6.39,188,,0.2771,-0.44568,0.02038,0.27774,-0.17766,-0.08043,spy_2020_2022.csv,620594
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,285.0,call,8.35,8.41,8.46,375,,0.28187,0.53397,0.02002,0.27852,-0.17932,0.08348,spy_2020_2022.csv,620595
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,285.0,put,7.13,7.18,7.11,189,,0.27338,-0.46625,0.0207,0.27876,-0.17666,-0.08476,spy_2020_2022.csv,620595
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,286.0,call,7.72,7.78,7.84,62,,0.27706,0.51367,0.02062,0.28004,-0.17613,0.08088,spy_2020_2022.csv,620596
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,286.0,put,7.49,7.56,7.56,66,,0.26858,-0.48736,0.02118,0.2799,-0.17489,-0.08865,spy_2020_2022.csv,620596
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,287.0,call,7.12,7.18,7.08,73,,0.27315,0.49203,0.02082,0.27975,-0.17389,0.07768,spy_2020_2022.csv,620597
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,287.0,put,7.86,7.95,7.88,184,,0.26316,-0.50832,0.02155,0.27955,-0.1712,-0.09236,spy_2020_2022.csv,620597
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,288.0,call,6.51,6.58,6.5,282,,0.26765,0.47022,0.02117,0.27938,-0.1702,0.07547,spy_2020_2022.csv,620598
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,288.0,put,8.26,8.34,8.3,225,,0.25846,-0.53096,0.02189,0.27903,-0.16767,-0.09697,spy_2020_2022.csv,620598
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,289.0,call,5.97,6.03,5.98,154,,0.26374,0.44885,0.0214,0.27732,-0.16631,0.07157,spy_2020_2022.csv,620599
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,289.0,put,8.67,8.77,8.52,77,,0.25276,-0.55508,0.02224,0.27741,-0.16317,-0.10108,spy_2020_2022.csv,620599
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,290.0,call,5.4,5.46,5.76,260,,0.25725,0.42532,0.02175,0.27558,-0.16142,0.06844,spy_2020_2022.csv,620600
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,290.0,put,9.12,9.22,9.3,282,,0.24703,-0.5783,0.02251,0.27489,-0.15868,-0.1048,spy_2020_2022.csv,620600
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,291.0,call,4.87,4.92,6.08,8,,0.25203,0.40087,0.02181,0.27121,-0.15565,0.06455,spy_2020_2022.csv,620601
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,291.0,put,9.61,9.68,8.29,5,,0.24215,-0.603,0.0226,0.27105,-0.15303,-0.1097,spy_2020_2022.csv,620601
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,292.0,call,4.37,4.43,4.72,46,,0.24706,0.37704,0.02193,0.26722,-0.15031,0.06137,spy_2020_2022.csv,620602
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,292.0,put,10.16,10.27,8.88,3,,0.23991,-0.62704,0.02242,0.26607,-0.14841,-0.11395,spy_2020_2022.csv,620602
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,293.0,call,3.89,3.97,4.86,27,,0.2429,0.35258,0.0218,0.26053,-0.14362,0.05733,spy_2020_2022.csv,620603
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,293.0,put,10.61,10.69,10.6,4,,0.23122,-0.65488,0.02268,0.25908,-0.13955,-0.11919,spy_2020_2022.csv,620603
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,294.0,call,3.45,3.5,3.47,255,,0.23732,0.32832,0.02168,0.25327,-0.13644,0.05413,spy_2020_2022.csv,620604
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,294.0,put,11.18,11.24,10.99,87,,0.22606,-0.68089,0.02247,0.25131,-0.13238,-0.12382,spy_2020_2022.csv,620604
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,295.0,call,3.04,3.08,3.08,797,,0.23319,0.30352,0.02135,0.24548,-0.13003,0.04965,spy_2020_2022.csv,620605
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,295.0,put,11.76,11.87,11.24,82,,0.22192,-0.7063,0.02215,0.24216,-0.12576,-0.12892,spy_2020_2022.csv,620605
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,296.0,call,2.6,2.64,2.74,598,,0.22581,0.27612,0.02107,0.2354,-0.12028,0.04533,spy_2020_2022.csv,620606
SPY,2020-05-05,2020-05-05T16:00:00-04:00,286.15,2020-05-26,21.0,0.057534246575342465,296.0,put,12.38,12.7,12.09,40,,0.22191,-0.72695,0.0213,0.23345,-0.12105,-0.13323,spy_2020_2022.csv,620606
