underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,253.0,call,40.94,41.64,0.0,,,0.44077,0.92145,0.0046,0.10526,-0.10478,0.13818,spy_2020_2022.csv,1270480
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,253.0,put,0.99,1.02,0.99,14,,0.42434,-0.07091,0.00443,0.09798,-0.09337,-0.01332,spy_2020_2022.csv,1270480
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,254.0,call,40.02,40.67,0.0,,,0.43637,0.9183,0.00488,0.10858,-0.10672,0.1374,spy_2020_2022.csv,1270481
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,254.0,put,1.04,1.07,1.06,1,,0.4193,-0.07484,0.0047,0.10174,-0.09545,-0.01366,spy_2020_2022.csv,1270481
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,255.0,call,39.08,39.72,25.13,1,,0.43142,0.91453,0.00502,0.11258,-0.10945,0.13773,spy_2020_2022.csv,1270482
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,255.0,put,1.09,1.11,1.11,20,,0.41567,-0.07848,0.00492,0.1055,-0.09884,-0.01408,spy_2020_2022.csv,1270482
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,256.0,call,38.13,38.77,39.03,1,,0.42724,0.91042,0.00528,0.11583,-0.11236,0.1376,spy_2020_2022.csv,1270483
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,256.0,put,1.14,1.18,1.16,54,,0.41288,-0.08218,0.00509,0.10981,-0.10191,-0.01533,spy_2020_2022.csv,1270483
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,257.0,call,37.19,37.84,0.0,,,0.42296,0.90637,0.00553,0.11995,-0.11464,0.13781,spy_2020_2022.csv,1270484
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,257.0,put,1.21,1.25,1.17,4,,0.40899,-0.08705,0.00533,0.1143,-0.10435,-0.01597,spy_2020_2022.csv,1270484
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,258.0,call,36.26,36.9,0.0,,,0.41986,0.90132,0.00573,0.12495,-0.11857,0.13725,spy_2020_2022.csv,1270485
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,258.0,put,1.28,1.32,1.39,11,,0.40591,-0.09199,0.00559,0.11821,-0.10786,-0.01677,spy_2020_2022.csv,1270485
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,259.0,call,35.28,35.93,0.0,,,0.41156,0.89947,0.00598,0.12674,-0.11842,0.1373,spy_2020_2022.csv,1270486
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,259.0,put,1.36,1.39,2.39,0,,0.40276,-0.09647,0.0059,0.123,-0.1121,-0.01828,spy_2020_2022.csv,1270486
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,260.0,call,34.39,35.02,35.1,32,,0.41008,0.89256,0.00627,0.13289,-0.12338,0.13678,spy_2020_2022.csv,1270487
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,260.0,put,1.38,1.45,1.35,331,,0.39757,-0.10032,0.00614,0.12708,-0.11356,-0.0184,spy_2020_2022.csv,1270487
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,261.0,call,33.45,34.07,33.96,1,,0.4046,0.88833,0.00652,0.13657,-0.12487,0.1362,spy_2020_2022.csv,1270488
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,261.0,put,1.48,1.5,1.58,104,,0.39305,-0.10521,0.00648,0.13131,-0.11636,-0.01905,spy_2020_2022.csv,1270488
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,262.0,call,32.58,33.16,27.42,1,,0.40233,0.88223,0.00685,0.14192,-0.12995,0.13551,spy_2020_2022.csv,1270489
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,262.0,put,1.56,1.6,1.64,70,,0.3904,-0.11108,0.00677,0.13677,-0.1201,-0.02036,spy_2020_2022.csv,1270489
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,263.0,call,31.64,32.26,24.24,1,,0.39818,0.87661,0.00712,0.14688,-0.13269,0.1352,spy_2020_2022.csv,1270490
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,263.0,put,1.63,1.68,1.66,441,,0.38534,-0.1164,0.00707,0.14112,-0.12289,-0.02097,spy_2020_2022.csv,1270490
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,264.0,call,30.63,31.24,21.68,1,,0.38823,0.8738,0.00741,0.14874,-0.13036,0.13605,spy_2020_2022.csv,1270491
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,264.0,put,1.7,1.76,1.74,7,,0.38162,-0.12198,0.00736,0.14576,-0.12586,-0.02251,spy_2020_2022.csv,1270491
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,265.0,call,29.82,30.4,24.26,1,,0.38914,0.86513,0.00772,0.15615,-0.1382,0.13505,spy_2020_2022.csv,1270492
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,265.0,put,1.79,1.84,1.8,123,,0.37704,-0.12779,0.00767,0.15064,-0.12937,-0.02359,spy_2020_2022.csv,1270492
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,266.0,call,28.9,29.48,21.02,20,,0.38408,0.85964,0.0081,0.16055,-0.14026,0.13368,spy_2020_2022.csv,1270493
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,266.0,put,1.89,1.95,2.04,14,,0.3749,-0.13465,0.00808,0.15624,-0.13281,-0.0248,spy_2020_2022.csv,1270493
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,267.0,call,27.95,28.49,23.03,1,,0.37593,0.85456,0.00839,0.16365,-0.13982,0.13414,spy_2020_2022.csv,1270494
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,267.0,put,1.95,2.03,1.96,358,,0.36926,-0.14142,0.00843,0.16084,-0.1347,-0.02595,spy_2020_2022.csv,1270494
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,268.0,call,27.13,27.67,27.66,3,,0.37582,0.84559,0.00875,0.1707,-0.14576,0.13234,spy_2020_2022.csv,1270495
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,268.0,put,2.09,2.13,2.15,8,,0.36599,-0.14906,0.00883,0.16724,-0.13893,-0.02715,spy_2020_2022.csv,1270495
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,269.0,call,26.17,26.73,26.75,2,,0.36933,0.83955,0.00918,0.17531,-0.14726,0.13244,spy_2020_2022.csv,1270496
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,269.0,put,2.18,2.22,2.16,34,,0.36128,-0.1555,0.00917,0.1719,-0.14118,-0.0289,spy_2020_2022.csv,1270496
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,270.0,call,25.34,25.87,22.87,0,,0.36687,0.8308,0.00954,0.18103,-0.15096,0.13089,spy_2020_2022.csv,1270497
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,270.0,put,2.31,2.35,2.35,,,0.35858,-0.16348,0.00959,0.17834,-0.14495,-0.03035,spy_2020_2022.csv,1270497
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,271.0,call,24.41,24.93,24.28,1,,0.35985,0.82446,0.00994,0.18597,-0.15255,0.13026,spy_2020_2022.csv,1270498
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,271.0,put,2.41,2.45,2.5,6,,0.35311,-0.17142,0.01003,0.18346,-0.14697,-0.03131,spy_2020_2022.csv,1270498
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,272.0,call,23.54,24.06,18.6,1,,0.35573,0.81583,0.01037,0.19176,-0.1554,0.12971,spy_2020_2022.csv,1270499
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,272.0,put,2.53,2.61,2.54,10,,0.35048,-0.18041,0.0104,0.18939,-0.15131,-0.03351,spy_2020_2022.csv,1270499
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,273.0,call,22.7,23.28,21.14,10,,0.35497,0.80526,0.01076,0.19838,-0.16024,0.12803,spy_2020_2022.csv,1270500
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,273.0,put,2.66,2.75,2.57,18,,0.34664,-0.18988,0.01092,0.1948,-0.1544,-0.03475,spy_2020_2022.csv,1270500
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,274.0,call,21.83,22.34,16.37,1,,0.34773,0.7969,0.01131,0.20251,-0.16179,0.12699,spy_2020_2022.csv,1270501
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,274.0,put,2.8,2.84,2.75,103,,0.34061,-0.19783,0.01136,0.20056,-0.15531,-0.03678,spy_2020_2022.csv,1270501
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,275.0,call,20.98,21.49,20.79,1,,0.34394,0.78748,0.01175,0.2086,-0.16406,0.12596,spy_2020_2022.csv,1270502
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,275.0,put,2.94,2.98,2.98,,,0.33658,-0.20819,0.0118,0.20676,-0.15811,-0.03858,spy_2020_2022.csv,1270502
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,276.0,call,20.09,20.58,20.25,2,,0.33758,0.77893,0.01222,0.21337,-0.16474,0.12484,spy_2020_2022.csv,1270503
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,276.0,put,3.07,3.17,3.08,182,,0.33298,-0.21825,0.01226,0.21238,-0.16126,-0.03996,spy_2020_2022.csv,1270503
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,277.0,call,19.24,19.7,14.98,4,,0.33226,0.76845,0.01273,0.21887,-0.16678,0.124,spy_2020_2022.csv,1270504
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,277.0,put,3.21,3.28,3.21,60,,0.32782,-0.22879,0.01285,0.21732,-0.16324,-0.04165,spy_2020_2022.csv,1270504
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,278.0,call,18.49,18.87,19.12,65,,0.32979,0.75675,0.01319,0.22549,-0.16976,0.12193,spy_2020_2022.csv,1270505
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,278.0,put,3.36,3.45,3.42,81,,0.3228,-0.23975,0.01333,0.22334,-0.16524,-0.04394,spy_2020_2022.csv,1270505
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,279.0,call,17.64,18.03,17.71,3,,0.32423,0.74512,0.01375,0.23071,-0.17123,0.12097,spy_2020_2022.csv,1270506
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,279.0,put,3.57,3.62,3.65,65,,0.31847,-0.25094,0.01388,0.22961,-0.16686,-0.04588,spy_2020_2022.csv,1270506
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,280.0,call,16.83,17.2,17.09,9,,0.31913,0.73337,0.01432,0.23602,-0.17253,0.11914,spy_2020_2022.csv,1270507
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,280.0,put,3.74,3.8,3.8,403,,0.3145,-0.26327,0.01445,0.23547,-0.16949,-0.04828,spy_2020_2022.csv,1270507
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,281.0,call,16.0,16.43,17.0,2,,0.31529,0.72016,0.01487,0.24198,-0.17536,0.11704,spy_2020_2022.csv,1270508
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,281.0,put,3.89,3.97,3.82,30,,0.30922,-0.27629,0.01503,0.24007,-0.1704,-0.05061,spy_2020_2022.csv,1270508
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,282.0,call,15.31,15.47,15.77,18,,0.31044,0.70805,0.01543,0.24685,-0.17591,0.11615,spy_2020_2022.csv,1270509
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,282.0,put,4.1,4.19,4.09,38,,0.30522,-0.28967,0.01564,0.24583,-0.17231,-0.05274,spy_2020_2022.csv,1270509
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,283.0,call,14.55,14.68,13.61,1,,0.30558,0.69386,0.01595,0.25208,-0.17676,0.11371,spy_2020_2022.csv,1270510
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,283.0,put,4.32,4.38,4.37,51,,0.30034,-0.30379,0.01613,0.2521,-0.17348,-0.05508,spy_2020_2022.csv,1270510
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,284.0,call,13.76,13.88,12.87,2,,0.30047,0.67923,0.01655,0.25755,-0.1774,0.11128,spy_2020_2022.csv,1270511
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,284.0,put,4.48,4.62,4.57,56,,0.29539,-0.31857,0.01682,0.25687,-0.17318,-0.05767,spy_2020_2022.csv,1270511
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,285.0,call,12.95,13.04,12.97,2,,0.29366,0.66505,0.01723,0.26234,-0.17723,0.11003,spy_2020_2022.csv,1270512
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,285.0,put,4.71,4.8,4.78,182,,0.28909,-0.33347,0.01745,0.26163,-0.17356,-0.06087,spy_2020_2022.csv,1270512
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,286.0,call,12.21,12.28,13.4,63,,0.28892,0.64915,0.01786,0.2665,-0.17723,0.10735,spy_2020_2022.csv,1270513
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,286.0,put,4.99,5.05,5.02,69,,0.28567,-0.34952,0.01803,0.26692,-0.17455,-0.06367,spy_2020_2022.csv,1270513
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,287.0,call,11.48,11.6,12.49,7,,0.28616,0.63157,0.01831,0.27101,-0.17767,0.10465,spy_2020_2022.csv,1270514
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,287.0,put,5.26,5.32,5.27,34,,0.28109,-0.36616,0.0186,0.27097,-0.17407,-0.06621,spy_2020_2022.csv,1270514
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,288.0,call,10.75,10.86,10.51,540,,0.2807,0.61411,0.0189,0.27553,-0.17798,0.10161,spy_2020_2022.csv,1270515
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,288.0,put,5.5,5.56,5.5,570,,0.27444,-0.384,0.0193,0.2749,-0.17354,-0.06992,spy_2020_2022.csv,1270515
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,289.0,call,10.06,10.13,10.81,10,,0.27581,0.59634,0.01946,0.27889,-0.17708,0.09911,spy_2020_2022.csv,1270516
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,289.0,put,5.74,5.91,5.89,58,,0.27087,-0.40238,0.01987,0.27804,-0.17291,-0.07287,spy_2020_2022.csv,1270516
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,290.0,call,9.35,9.44,10.36,121,,0.27073,0.57662,0.02005,0.28212,-0.1754,0.09593,spy_2020_2022.csv,1270517
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,290.0,put,6.06,6.2,5.64,264,,0.26546,-0.42221,0.02045,0.2814,-0.17141,-0.07637,spy_2020_2022.csv,1270517
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,291.0,call,8.67,8.77,9.17,41,,0.26616,0.55759,0.02068,0.28439,-0.1738,0.0928,spy_2020_2022.csv,1270518
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,291.0,put,6.35,6.56,6.5,178,,0.2613,-0.44256,0.02103,0.2844,-0.17031,-0.07931,spy_2020_2022.csv,1270518
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,292.0,call,8.03,8.11,8.02,66,,0.26149,0.53653,0.02104,0.28599,-0.17184,0.08941,spy_2020_2022.csv,1270519
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,292.0,put,6.78,6.85,6.59,77,,0.25735,-0.46363,0.0214,0.2857,-0.16865,-0.08303,spy_2020_2022.csv,1270519
SPY,2020-04-29,2020-04-29T16:00:00-04:00,293.15,2020-05-20,21.0,0.057534246575342465,293.0,call,7.4,7.46,7.6,21,,0.25684,0.51505,0.02152,0.28671,-0.16929,0.0865,spy_2020_2022.csv,1270520
