underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,235.0,put,0.15,0.16,0.16,21,,0.50027,-0.01086,0.00077,0.02167,-0.02442,-0.00192,spy_2020_2022.csv,1379949
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,240.0,call,67.9,68.35,0.0,,,0.63319,0.94423,0.00101,0.06417,-0.04459,0.016,spy_2020_2022.csv,1379950
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,240.0,put,0.18,0.18,0.2,5,,0.47785,-0.01409,0.00095,0.02554,-0.02855,-0.00208,spy_2020_2022.csv,1379950
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,245.0,call,62.93,63.37,0.0,,,0.58423,0.94673,0.00133,0.06398,-0.0766,0.01921,spy_2020_2022.csv,1379951
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,245.0,put,0.21,0.22,0.25,1,,0.45642,-0.01695,0.00129,0.03145,-0.03317,-0.00314,spy_2020_2022.csv,1379951
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,250.0,call,58.13,58.37,54.97,0,,0.54656,0.94604,0.00176,0.06672,-0.0731,0.02704,spy_2020_2022.csv,1379952
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,250.0,put,0.27,0.27,0.27,41,,0.43538,-0.02115,0.00155,0.03771,-0.03903,-0.00389,spy_2020_2022.csv,1379952
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,255.0,call,53.12,53.43,46.58,3,,0.50182,0.94695,0.00222,0.06712,-0.06639,0.0306,spy_2020_2022.csv,1379953
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,255.0,put,0.32,0.32,0.34,6,,0.41039,-0.02592,0.00204,0.04512,-0.04417,-0.00512,spy_2020_2022.csv,1379953
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,260.0,call,48.19,48.48,41.72,6,,0.46299,0.94534,0.00296,0.07132,-0.0631,0.03849,spy_2020_2022.csv,1379954
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,260.0,put,0.4,0.39,0.48,5,,0.3893,-0.03399,0.00263,0.05546,-0.05164,-0.00595,spy_2020_2022.csv,1379954
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,265.0,call,43.28,43.52,0.0,,,0.42596,0.94224,0.00385,0.0777,-0.06075,0.04601,spy_2020_2022.csv,1379955
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,265.0,put,0.5,0.51,0.57,41,,0.36975,-0.0442,0.00337,0.06862,-0.06036,-0.00834,spy_2020_2022.csv,1379955
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,266.0,call,42.32,42.55,0.0,,,0.42225,0.93946,0.00409,0.08091,-0.06297,0.04909,spy_2020_2022.csv,1379956
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,266.0,put,0.53,0.54,0.66,10,,0.36558,-0.04663,0.00363,0.0716,-0.06356,-0.00892,spy_2020_2022.csv,1379956
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,267.0,call,41.31,41.59,0.0,,,0.41338,0.93901,0.00432,0.08226,-0.06266,0.05029,spy_2020_2022.csv,1379957
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,267.0,put,0.55,0.56,0.74,1,,0.36116,-0.04839,0.00377,0.07478,-0.06532,-0.00853,spy_2020_2022.csv,1379957
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,268.0,call,40.34,40.65,37.87,0,,0.4105,0.93519,0.00457,0.08693,-0.06535,0.05377,spy_2020_2022.csv,1379958
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,268.0,put,0.58,0.59,0.99,0,,0.35814,-0.05209,0.00396,0.07842,-0.06794,-0.00965,spy_2020_2022.csv,1379958
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,269.0,call,39.38,39.54,0.0,,,0.39845,0.93642,0.00472,0.0845,-0.06195,0.0524,spy_2020_2022.csv,1379959
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,269.0,put,0.61,0.63,1.04,0,,0.35441,-0.05422,0.00424,0.08173,-0.07026,-0.00995,spy_2020_2022.csv,1379959
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,270.0,call,38.39,38.71,37.31,1,,0.39911,0.93047,0.00517,0.09245,-0.06771,0.05807,spy_2020_2022.csv,1379960
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,270.0,put,0.65,0.66,0.79,138,,0.35002,-0.05774,0.00448,0.08564,-0.07231,-0.01092,spy_2020_2022.csv,1379960
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,271.0,call,37.41,37.57,32.22,1,,0.38305,0.9341,0.00525,0.08803,-0.06091,0.05612,spy_2020_2022.csv,1379961
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,271.0,put,0.68,0.7,0.73,10,,0.34668,-0.06061,0.00476,0.08887,-0.07533,-0.01155,spy_2020_2022.csv,1379961
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,272.0,call,36.46,36.69,33.1,1,,0.38444,0.92668,0.00567,0.09667,-0.0681,0.06139,spy_2020_2022.csv,1379962
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,272.0,put,0.73,0.74,0.88,131,,0.34231,-0.0649,0.00503,0.09306,-0.07727,-0.01209,spy_2020_2022.csv,1379962
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,273.0,call,35.47,35.62,0.0,,,0.37205,0.92754,0.00596,0.09539,-0.06447,0.06084,spy_2020_2022.csv,1379963
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,273.0,put,0.78,0.79,0.75,3,,0.33855,-0.06873,0.0053,0.09694,-0.08089,-0.01238,spy_2020_2022.csv,1379963
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,274.0,call,34.4,35.04,0.0,,,0.38106,0.91535,0.00636,0.10947,-0.07634,0.06808,spy_2020_2022.csv,1379964
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,274.0,put,0.83,0.83,0.93,38,,0.33519,-0.07201,0.00559,0.10186,-0.08311,-0.01329,spy_2020_2022.csv,1379964
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,275.0,call,33.62,33.8,32.81,1,,0.37143,0.91432,0.00673,0.11009,-0.0743,0.06887,spy_2020_2022.csv,1379965
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,275.0,put,0.87,0.88,0.88,10,,0.33168,-0.07678,0.00587,0.10649,-0.08715,-0.01427,spy_2020_2022.csv,1379965
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,276.0,call,32.49,32.97,0.0,,,0.36426,0.91223,0.00699,0.11338,-0.07495,0.07008,spy_2020_2022.csv,1379966
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,276.0,put,0.93,0.94,1.05,30,,0.32888,-0.08173,0.00622,0.11145,-0.0901,-0.01534,spy_2020_2022.csv,1379966
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,277.0,call,31.58,31.98,0.0,,,0.35844,0.90715,0.00737,0.11783,-0.0768,0.0725,spy_2020_2022.csv,1379967
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,277.0,put,0.98,1.0,1.14,1,,0.32463,-0.08647,0.00652,0.11593,-0.09259,-0.01548,spy_2020_2022.csv,1379967
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,278.0,call,30.71,31.01,28.39,1,,0.35638,0.9006,0.00781,0.12407,-0.08163,0.07554,spy_2020_2022.csv,1379968
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,278.0,put,1.04,1.05,1.04,25,,0.32093,-0.09147,0.00694,0.12156,-0.09625,-0.01655,spy_2020_2022.csv,1379968
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,279.0,call,29.64,30.4,18.85,25,,0.35959,0.88979,0.00822,0.13531,-0.09101,0.07934,spy_2020_2022.csv,1379969
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,279.0,put,1.1,1.13,1.83,0,,0.31796,-0.09763,0.00733,0.12667,-0.10025,-0.01826,spy_2020_2022.csv,1379969
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,280.0,call,28.88,29.06,22.69,24,,0.34662,0.89066,0.00864,0.13463,-0.08598,0.07938,spy_2020_2022.csv,1379970
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,280.0,put,1.16,1.18,1.2,57,,0.31339,-0.10272,0.00774,0.13236,-0.10316,-0.01903,spy_2020_2022.csv,1379970
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,281.0,call,27.92,28.1,26.4,42,,0.34065,0.88468,0.00908,0.13924,-0.08785,0.08145,spy_2020_2022.csv,1379971
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,281.0,put,1.24,1.25,1.52,1,,0.31017,-0.10903,0.00817,0.13811,-0.10632,-0.02054,spy_2020_2022.csv,1379971
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,282.0,call,27.0,27.2,25.37,125,,0.33789,0.87764,0.00951,0.14615,-0.09207,0.08329,spy_2020_2022.csv,1379972
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,282.0,put,1.32,1.33,1.51,162,,0.3059,-0.11527,0.00866,0.14418,-0.1102,-0.02122,spy_2020_2022.csv,1379972
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,283.0,call,25.79,26.51,24.87,93,,0.33142,0.8716,0.00995,0.15081,-0.09275,0.08456,spy_2020_2022.csv,1379973
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,283.0,put,1.39,1.42,1.57,7,,0.303,-0.12246,0.00909,0.14993,-0.11344,-0.02275,spy_2020_2022.csv,1379973
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,284.0,call,24.88,25.68,23.9,141,,0.33017,0.86167,0.01035,0.15977,-0.09917,0.08718,spy_2020_2022.csv,1379974
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,284.0,put,1.48,1.51,1.67,47,,0.29917,-0.13052,0.00959,0.15593,-0.11682,-0.02351,spy_2020_2022.csv,1379974
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,285.0,call,24.22,24.32,23.17,98,,0.31972,0.85805,0.01096,0.16209,-0.09659,0.08804,spy_2020_2022.csv,1379975
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,285.0,put,1.59,1.59,1.62,114,,0.29605,-0.13856,0.0101,0.16294,-0.12079,-0.02492,spy_2020_2022.csv,1379975
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,286.0,call,23.28,23.36,22.15,12,,0.31262,0.85262,0.01154,0.16705,-0.09773,0.08924,spy_2020_2022.csv,1379976
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,286.0,put,1.67,1.68,1.69,205,,0.29154,-0.14648,0.01063,0.16911,-0.12409,-0.02657,spy_2020_2022.csv,1379976
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,287.0,call,22.42,22.57,19.84,1,,0.31404,0.83858,0.01198,0.17684,-0.10458,0.09094,spy_2020_2022.csv,1379977
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,287.0,put,1.77,1.78,2.09,88,,0.28739,-0.15547,0.01117,0.17614,-0.12783,-0.02813,spy_2020_2022.csv,1379977
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,288.0,call,21.43,21.7,20.14,39,,0.30758,0.83079,0.01254,0.18333,-0.10591,0.09206,spy_2020_2022.csv,1379978
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,288.0,put,1.88,1.9,2.19,213,,0.28368,-0.16449,0.0118,0.18237,-0.13164,-0.03025,spy_2020_2022.csv,1379978
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,289.0,call,20.54,20.81,20.68,34,,0.303,0.82048,0.0131,0.19001,-0.10941,0.09353,spy_2020_2022.csv,1379979
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,289.0,put,2.0,2.02,2.04,41,,0.28068,-0.17494,0.01238,0.18982,-0.13578,-0.03173,spy_2020_2022.csv,1379979
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,290.0,call,19.69,19.83,18.41,46,,0.29657,0.81224,0.01381,0.19663,-0.11058,0.0945,spy_2020_2022.csv,1379980
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,290.0,put,2.11,2.15,2.16,746,,0.27602,-0.18485,0.01304,0.19732,-0.139,-0.03382,spy_2020_2022.csv,1379980
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,291.0,call,18.83,18.98,17.51,59,,0.29359,0.79991,0.0143,0.20417,-0.11443,0.09495,spy_2020_2022.csv,1379981
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,291.0,put,2.26,2.28,3.01,84,,0.2725,-0.19591,0.01374,0.20386,-0.14312,-0.03595,spy_2020_2022.csv,1379981
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,292.0,call,17.72,18.15,17.9,99,,0.2842,0.79274,0.01511,0.20871,-0.11302,0.09538,spy_2020_2022.csv,1379982
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,292.0,put,2.38,2.42,2.78,112,,0.26861,-0.20737,0.01438,0.21097,-0.14625,-0.03853,spy_2020_2022.csv,1379982
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,293.0,call,17.04,17.24,15.93,187,,0.28322,0.77698,0.0157,0.21768,-0.11827,0.09556,spy_2020_2022.csv,1379983
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,293.0,put,2.56,2.57,2.94,43,,0.26507,-0.22101,0.01511,0.21851,-0.14961,-0.04087,spy_2020_2022.csv,1379983
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,294.0,call,16.27,16.3,15.75,490,,0.27788,0.76405,0.01641,0.22413,-0.121,0.09661,spy_2020_2022.csv,1379984
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,294.0,put,2.72,2.73,3.02,109,,0.26163,-0.23427,0.0158,0.22618,-0.15348,-0.04302,spy_2020_2022.csv,1379984
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,295.0,call,15.37,15.44,14.99,,,0.27231,0.75177,0.01714,0.23077,-0.12259,0.09674,spy_2020_2022.csv,1379985
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,295.0,put,2.89,2.9,3.39,144,,0.25743,-0.24729,0.01659,0.23345,-0.1555,-0.04515,spy_2020_2022.csv,1379985
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,296.0,call,14.59,14.62,14.44,304,,0.26842,0.73615,0.01779,0.23846,-0.12581,0.09644,spy_2020_2022.csv,1379986
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,296.0,put,3.07,3.09,3.46,4,,0.25368,-0.26296,0.01741,0.24008,-0.15882,-0.04814,spy_2020_2022.csv,1379986
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,297.0,call,13.68,13.75,12.58,316,,0.26146,0.72248,0.01866,0.24478,-0.12594,0.09623,spy_2020_2022.csv,1379987
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,297.0,put,3.26,3.29,3.33,144,,0.25,-0.27815,0.01814,0.24782,-0.16246,-0.05082,spy_2020_2022.csv,1379987
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,298.0,call,12.86,12.93,11.72,536,,0.25662,0.70636,0.01943,0.25139,-0.12733,0.09534,spy_2020_2022.csv,1379988
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,298.0,put,3.48,3.51,3.97,113,,0.24558,-0.2952,0.01894,0.25445,-0.16531,-0.05459,spy_2020_2022.csv,1379988
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,299.0,call,12.06,12.13,11.99,94,,0.25183,0.68953,0.02019,0.25865,-0.12801,0.09418,spy_2020_2022.csv,1379989
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,299.0,put,3.7,3.73,3.89,165,,0.24183,-0.31247,0.01977,0.26112,-0.16735,-0.05757,spy_2020_2022.csv,1379989
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,300.0,call,11.32,11.37,10.93,80,,0.24832,0.67065,0.02094,0.26492,-0.13123,0.09386,spy_2020_2022.csv,1379990
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,300.0,put,3.94,3.98,4.0,157,,0.23839,-0.33058,0.02051,0.26696,-0.1695,-0.06104,spy_2020_2022.csv,1379990
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,301.0,call,10.48,10.54,9.96,50,,0.24085,0.65314,0.02194,0.27016,-0.13006,0.09254,spy_2020_2022.csv,1379991
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,301.0,put,4.2,4.24,4.28,18,,0.23434,-0.35024,0.02135,0.27268,-0.17115,-0.06453,spy_2020_2022.csv,1379991
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,302.0,call,9.77,9.81,9.38,49,,0.23781,0.6317,0.02252,0.27663,-0.13185,0.09045,spy_2020_2022.csv,1379992
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,302.0,put,4.45,4.49,5.14,253,,0.22898,-0.37052,0.02224,0.2783,-0.17223,-0.06772,spy_2020_2022.csv,1379992
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,303.0,call,9.02,9.08,8.09,6,,0.23207,0.61072,0.02339,0.28089,-0.1313,0.08919,spy_2020_2022.csv,1379993
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,303.0,put,4.73,4.76,4.88,240,,0.22484,-0.39113,0.023,0.28346,-0.17266,-0.07234,spy_2020_2022.csv,1379993
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,304.0,call,8.28,8.34,8.23,323,,0.22679,0.58908,0.02419,0.28552,-0.13081,0.08666,spy_2020_2022.csv,1379994
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,304.0,put,5.1,5.13,5.27,47,,0.22303,-0.41415,0.02357,0.28687,-0.1747,-0.07642,spy_2020_2022.csv,1379994
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,305.0,call,7.63,7.66,7.55,96,,0.22299,0.56562,0.02476,0.28839,-0.1302,0.08418,spy_2020_2022.csv,1379995
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,305.0,put,5.41,5.45,5.48,176,,0.21835,-0.43731,0.02431,0.28992,-0.17477,-0.08111,spy_2020_2022.csv,1379995
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,306.0,call,6.94,6.98,6.72,157,,0.2179,0.54036,0.0255,0.29101,-0.12916,0.08238,spy_2020_2022.csv,1379996
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,306.0,put,5.78,5.81,6.11,22,,0.21475,-0.46215,0.02494,0.29264,-0.17481,-0.08566,spy_2020_2022.csv,1379996
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,307.0,call,6.33,6.39,6.27,100,,0.21458,0.51478,0.02595,0.29237,-0.12866,0.07918,spy_2020_2022.csv,1379997
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,307.0,put,6.19,6.26,6.37,114,,0.21199,-0.48732,0.02531,0.29336,-0.17429,-0.09021,spy_2020_2022.csv,1379997
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,308.0,call,5.69,5.74,5.62,43,,0.20924,0.48847,0.02642,0.29264,-0.12588,0.07583,spy_2020_2022.csv,1379998
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,308.0,put,6.58,6.64,6.65,18,,0.20763,-0.51303,0.02586,0.2937,-0.17276,-0.09474,spy_2020_2022.csv,1379998
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,309.0,call,5.11,5.16,4.35,36,,0.20462,0.46103,0.02675,0.29146,-0.12285,0.07192,spy_2020_2022.csv,1379999
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,309.0,put,7.03,7.11,7.99,41,,0.20455,-0.53997,0.02617,0.29179,-0.1708,-0.10023,spy_2020_2022.csv,1379999
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,310.0,call,4.55,4.61,4.4,205,,0.20036,0.43256,0.02704,0.28893,-0.1196,0.06905,spy_2020_2022.csv,1380000
SPY,2020-06-02,2020-06-02T16:00:00-04:00,308.08,2020-06-22,20.0,0.0547945205479452,310.0,put,7.52,7.58,8.71,45,,0.20156,-0.56692,0.02628,0.28942,-0.16923,-0.10446,spy_2020_2022.csv,1380000
