underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,190.0,call,92.25,92.72,92.26,2,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,610771
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,190.0,put,0.15,0.17,0.16,314,,0.70802,-0.00854,0.00044,0.01702,-0.02608,-0.00138,spy_2020_2022.csv,610771
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,195.0,call,87.38,87.88,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,610772
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,195.0,put,0.18,0.18,0.18,129,,0.678,-0.01088,0.00059,0.01874,-0.02851,-0.00141,spy_2020_2022.csv,610772
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,200.0,call,82.46,82.96,91.87,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,610773
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,200.0,put,0.2,0.21,0.22,713,,0.65459,-0.01279,0.00077,0.02292,-0.03336,-0.00214,spy_2020_2022.csv,610773
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,205.0,call,77.67,78.2,86.81,0,,0.80094,0.92621,0.00038,0.07411,-0.11045,0.01454,spy_2020_2022.csv,610774
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,205.0,put,0.25,0.25,0.26,208,,0.62565,-0.01479,0.0009,0.02637,-0.03666,-0.00232,spy_2020_2022.csv,610774
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,210.0,call,72.5,73.02,68.85,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,610775
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,210.0,put,0.29,0.3,0.3,85,,0.60069,-0.01834,0.00109,0.03141,-0.04154,-0.00308,spy_2020_2022.csv,610775
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,215.0,call,67.43,68.74,0.0,,,0.69072,0.92959,0.00074,0.07587,-0.11354,0.02301,spy_2020_2022.csv,610776
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,215.0,put,0.35,0.35,0.39,811,,0.57593,-0.02277,0.00139,0.03761,-0.04811,-0.00361,spy_2020_2022.csv,610776
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,220.0,call,62.81,63.3,63.53,4,,0.62675,0.93262,0.00085,0.07414,-0.1001,0.02356,spy_2020_2022.csv,610777
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,220.0,put,0.43,0.44,0.44,,,0.55203,-0.0282,0.00164,0.04437,-0.05418,-0.00482,spy_2020_2022.csv,610777
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,225.0,call,57.74,58.27,60.96,2,,0.56191,0.93616,0.00092,0.07213,-0.08657,0.02301,spy_2020_2022.csv,610778
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,225.0,put,0.54,0.56,0.56,625,,0.53396,-0.03572,0.00217,0.05457,-0.06548,-0.00649,spy_2020_2022.csv,610778
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,227.5,call,55.46,55.7,53.43,2,,0.54442,0.9358,0.00117,0.07384,-0.08587,0.02863,spy_2020_2022.csv,610779
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,227.5,put,0.61,0.62,0.76,153,,0.52384,-0.03993,0.00236,0.0597,-0.07109,-0.00737,spy_2020_2022.csv,610779
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,230.0,call,53.12,53.82,60.11,0,,0.56648,0.92603,0.00211,0.08714,-0.10417,0.04686,spy_2020_2022.csv,610780
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,230.0,put,0.68,0.71,0.75,569,,0.51448,-0.04502,0.00263,0.06662,-0.07687,-0.00849,spy_2020_2022.csv,610780
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,232.0,call,51.14,51.37,60.64,0,,0.5188,0.93214,0.00192,0.07989,-0.08759,0.04029,spy_2020_2022.csv,610781
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,232.0,put,0.77,0.79,0.89,128,,0.50856,-0.05037,0.00297,0.07219,-0.08268,-0.00895,spy_2020_2022.csv,610781
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,232.5,call,50.82,51.06,0.0,,,0.53573,0.9272,0.00224,0.08658,-0.0975,0.0484,spy_2020_2022.csv,610782
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,232.5,put,0.76,0.81,1.02,439,,0.50404,-0.0512,0.00303,0.07308,-0.08289,-0.00953,spy_2020_2022.csv,610782
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,233.0,call,50.33,50.75,48.53,1,,0.54192,0.92447,0.00244,0.09012,-0.10313,0.052,spy_2020_2022.csv,610783
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,233.0,put,0.81,0.82,1.05,4,,0.50401,-0.05293,0.00303,0.07487,-0.08523,-0.00898,spy_2020_2022.csv,610783
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,234.0,call,49.22,49.44,0.0,,,0.50528,0.93087,0.00217,0.08242,-0.08812,0.04509,spy_2020_2022.csv,610784
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,234.0,put,0.83,0.86,1.03,9,,0.49893,-0.05503,0.00324,0.07753,-0.08689,-0.00995,spy_2020_2022.csv,610784
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,235.0,call,48.27,48.48,51.29,1,,0.5018,0.9291,0.00239,0.08471,-0.08985,0.04867,spy_2020_2022.csv,610785
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,235.0,put,0.89,0.91,0.95,144,,0.4957,-0.05723,0.00338,0.08006,-0.08979,-0.01056,spy_2020_2022.csv,610785
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,236.0,call,47.32,47.53,0.0,,,0.4962,0.92746,0.00263,0.08718,-0.09107,0.05048,spy_2020_2022.csv,610786
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-22,21.0,0.057534246575342465,236.0,put,0.93,0.94,1.06,2,,0.49143,-0.05993,0.00352,0.08314,-0.09252,-0.0109,spy_2020_2022.csv,610786
