underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,310.0,call,143.36,144.06,0.0,,,0.97977,0.91753,3e-05,0.12217,-0.07974,0.01699,spy_2020_2022.csv,3158557
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,310.0,put,0.01,0.02,0.04,3,,0.52312,-0.00047,7e-05,0.00374,-0.00436,-0.00068,spy_2020_2022.csv,3158557
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,315.0,call,138.38,139.08,0.0,,,0.93269,0.91946,9e-05,0.12166,-0.09958,0.01769,spy_2020_2022.csv,3158558
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,315.0,put,0.01,0.02,0.0,,,0.50342,-0.00125,9e-05,0.00334,-0.00385,-0.00057,spy_2020_2022.csv,3158558
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,320.0,call,133.46,134.16,0.0,,,0.89265,0.92021,0.00012,0.12202,-0.1798,0.01969,spy_2020_2022.csv,3158559
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,320.0,put,0.01,0.02,0.09,500,,0.48149,-0.00138,7e-05,0.00347,-0.00349,-7e-05,spy_2020_2022.csv,3158559
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,325.0,call,128.46,129.16,0.0,,,0.84712,0.92189,0.00011,0.12174,-0.18037,0.02033,spy_2020_2022.csv,3158560
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,325.0,put,0.02,0.03,0.1,15,,0.48417,-0.00169,0.00013,0.0056,-0.00561,0.0,spy_2020_2022.csv,3158560
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,330.0,call,123.48,124.14,0.0,,,0.80251,0.92355,0.0001,0.12063,-0.18046,0.02154,spy_2020_2022.csv,3158561
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,330.0,put,0.02,0.03,0.03,101,,0.46414,-0.00178,8e-05,0.00597,-0.00568,-0.00039,spy_2020_2022.csv,3158561
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,335.0,call,118.47,119.18,0.0,,,0.76053,0.92577,9e-05,0.1206,-0.19513,0.02173,spy_2020_2022.csv,3158562
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,335.0,put,0.02,0.03,0.17,9,,0.44296,-0.00177,9e-05,0.00635,-0.0057,0.0,spy_2020_2022.csv,3158562
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,340.0,call,113.39,114.1,99.96,1,,0.71295,0.92764,6e-05,0.11857,-0.11552,0.01999,spy_2020_2022.csv,3158563
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,340.0,put,0.03,0.04,0.03,25,,0.4369,-0.00237,0.00016,0.00856,-0.00827,-0.00035,spy_2020_2022.csv,3158563
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,345.0,call,108.48,109.18,95.04,1,,0.67891,0.92827,0.00015,0.1186,-0.19319,0.02394,spy_2020_2022.csv,3158564
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,345.0,put,0.03,0.04,0.04,8,,0.41744,-0.00249,0.00018,0.00915,-0.00763,-0.00036,spy_2020_2022.csv,3158564
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,350.0,call,103.49,104.18,0.0,,,0.6407,0.93018,0.00024,0.118,-0.18143,0.02491,spy_2020_2022.csv,3158565
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,350.0,put,0.04,0.05,0.06,0,,0.40728,-0.0032,0.00023,0.01088,-0.0096,-0.00103,spy_2020_2022.csv,3158565
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,355.0,call,98.49,99.2,0.0,,,0.60307,0.93115,0.00027,0.11785,-0.17007,0.02657,spy_2020_2022.csv,3158566
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,355.0,put,0.04,0.05,0.07,0,,0.38636,-0.00331,0.00023,0.01113,-0.0095,-0.00105,spy_2020_2022.csv,3158566
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,360.0,call,93.52,94.15,0.0,,,0.56496,0.93247,0.0003,0.11692,-0.15754,0.02764,spy_2020_2022.csv,3158567
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,360.0,put,0.05,0.06,0.06,40,,0.37451,-0.00462,0.00029,0.01389,-0.01109,-0.0008,spy_2020_2022.csv,3158567
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,365.0,call,88.51,89.2,0.0,,,0.53064,0.93434,0.00034,0.1163,-0.14773,0.02954,spy_2020_2022.csv,3158568
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,365.0,put,0.06,0.07,0.07,16,,0.36097,-0.0053,0.00036,0.01608,-0.01273,-0.00178,spy_2020_2022.csv,3158568
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,370.0,call,83.45,84.17,0.0,,,0.49199,0.9358,0.00027,0.11493,-0.1347,0.02895,spy_2020_2022.csv,3158569
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,370.0,put,0.07,0.08,0.09,0,,0.3465,-0.00642,0.00042,0.01907,-0.01409,-0.0015,spy_2020_2022.csv,3158569
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,375.0,call,78.45,79.14,0.0,,,0.4569,0.937,0.00032,0.1136,-0.12337,0.0296,spy_2020_2022.csv,3158570
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,375.0,put,0.08,0.09,0.09,15,,0.33049,-0.00716,0.00056,0.0214,-0.01643,-0.00196,spy_2020_2022.csv,3158570
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,380.0,call,73.46,74.15,0.0,,,0.42366,0.93811,0.00043,0.11272,-0.11397,0.03222,spy_2020_2022.csv,3158571
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,380.0,put,0.09,0.1,0.11,25,,0.31456,-0.00837,0.0007,0.02499,-0.01694,-0.00169,spy_2020_2022.csv,3158571
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,385.0,call,68.6,69.2,50.05,1,,0.40013,0.93812,0.00067,0.11474,-0.10895,0.04188,spy_2020_2022.csv,3158572
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,385.0,put,0.11,0.12,0.14,0,,0.30104,-0.00987,0.00084,0.02987,-0.02061,-0.00284,spy_2020_2022.csv,3158572
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,390.0,call,63.62,64.22,63.28,6,,0.37026,0.93906,0.00083,0.11574,-0.10129,0.04693,spy_2020_2022.csv,3158573
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,390.0,put,0.13,0.14,0.16,9,,0.28641,-0.0122,0.00101,0.03476,-0.02245,-0.00297,spy_2020_2022.csv,3158573
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,392.0,call,61.6,62.25,0.0,,,0.35798,0.9394,0.00089,0.11519,-0.09776,0.04976,spy_2020_2022.csv,3158574
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,392.0,put,0.14,0.15,0.14,32,,0.28053,-0.01359,0.00115,0.03717,-0.02402,-0.00384,spy_2020_2022.csv,3158574
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,393.0,call,60.6,61.26,0.0,,,0.35257,0.93918,0.00102,0.11549,-0.09645,0.05046,spy_2020_2022.csv,3158575
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,393.0,put,0.15,0.15,0.15,20,,0.27719,-0.0136,0.00122,0.03884,-0.02434,-0.00393,spy_2020_2022.csv,3158575
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,394.0,call,59.77,60.05,0.0,,,0.34468,0.93969,0.00098,0.11524,-0.09385,0.04955,spy_2020_2022.csv,3158576
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,394.0,put,0.15,0.16,0.2,0,,0.27433,-0.01492,0.00124,0.04046,-0.02555,-0.00427,spy_2020_2022.csv,3158576
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,395.0,call,58.78,59.07,42.74,9,,0.34024,0.93956,0.00109,0.11567,-0.093,0.05161,spy_2020_2022.csv,3158577
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,395.0,put,0.16,0.17,0.2,8,,0.27285,-0.01539,0.00136,0.04273,-0.02625,-0.00449,spy_2020_2022.csv,3158577
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,396.0,call,57.78,58.08,38.11,1,,0.3348,0.94029,0.00111,0.11547,-0.091,0.05336,spy_2020_2022.csv,3158578
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,396.0,put,0.16,0.17,0.2,10,,0.26773,-0.01567,0.00137,0.04291,-0.02626,-0.00441,spy_2020_2022.csv,3158578
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,397.0,call,56.54,57.29,0.0,,,0.32674,0.94006,0.00114,0.11539,-0.08832,0.05235,spy_2020_2022.csv,3158579
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,397.0,put,0.17,0.18,0.47,1,,0.26579,-0.01691,0.00146,0.04491,-0.02734,-0.0046,spy_2020_2022.csv,3158579
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,398.0,call,55.79,56.1,0.0,,,0.32359,0.93996,0.00119,0.11688,-0.08904,0.05652,spy_2020_2022.csv,3158580
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,398.0,put,0.18,0.19,0.18,17,,0.26389,-0.01745,0.00151,0.04719,-0.02865,-0.00433,spy_2020_2022.csv,3158580
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,399.0,call,54.8,55.1,0.0,,,0.31805,0.93952,0.00127,0.11643,-0.08721,0.05803,spy_2020_2022.csv,3158581
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,399.0,put,0.18,0.2,0.31,20,,0.26033,-0.01808,0.00154,0.0485,-0.02942,-0.00475,spy_2020_2022.csv,3158581
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,400.0,call,53.8,54.12,53.29,4,,0.31336,0.93953,0.00138,0.11717,-0.08593,0.06053,spy_2020_2022.csv,3158582
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,400.0,put,0.19,0.2,0.22,37,,0.25757,-0.01842,0.00164,0.05001,-0.03011,-0.00533,spy_2020_2022.csv,3158582
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,401.0,call,52.82,53.13,0.0,,,0.30896,0.93915,0.00143,0.11866,-0.08557,0.06231,spy_2020_2022.csv,3158583
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,401.0,put,0.2,0.21,0.24,10,,0.25466,-0.02013,0.0017,0.05265,-0.03074,-0.00485,spy_2020_2022.csv,3158583
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,402.0,call,51.81,52.44,0.0,,,0.31489,0.93516,0.00193,0.12688,-0.09307,0.07695,spy_2020_2022.csv,3158584
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,402.0,put,0.21,0.22,0.29,0,,0.25188,-0.02076,0.00186,0.05499,-0.03182,-0.00565,spy_2020_2022.csv,3158584
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,403.0,call,50.68,51.34,0.0,,,0.29945,0.93813,0.00174,0.12053,-0.0842,0.06791,spy_2020_2022.csv,3158585
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,403.0,put,0.22,0.23,0.24,16,,0.2498,-0.02196,0.00193,0.05677,-0.03264,-0.0061,spy_2020_2022.csv,3158585
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,404.0,call,49.85,50.15,0.0,,,0.29308,0.93918,0.0017,0.12003,-0.08216,0.06866,spy_2020_2022.csv,3158586
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,404.0,put,0.23,0.24,0.41,5,,0.24738,-0.02355,0.00203,0.05946,-0.03396,-0.00645,spy_2020_2022.csv,3158586
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,405.0,call,48.71,49.36,31.92,4,,0.29015,0.93791,0.00191,0.12289,-0.08276,0.07291,spy_2020_2022.csv,3158587
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,405.0,put,0.24,0.25,0.34,0,,0.24383,-0.02427,0.0022,0.06158,-0.03542,-0.00589,spy_2020_2022.csv,3158587
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,406.0,call,47.86,48.18,0.0,,,0.28343,0.93788,0.00195,0.12218,-0.08054,0.0735,spy_2020_2022.csv,3158588
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,406.0,put,0.25,0.27,0.28,11,,0.24208,-0.02526,0.00225,0.06551,-0.0361,-0.00665,spy_2020_2022.csv,3158588
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,407.0,call,46.89,47.18,0.0,,,0.27892,0.93741,0.00209,0.12315,-0.08056,0.07642,spy_2020_2022.csv,3158589
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,407.0,put,0.27,0.28,0.76,3,,0.23922,-0.02765,0.00243,0.06842,-0.03754,-0.00713,spy_2020_2022.csv,3158589
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,408.0,call,45.89,46.2,0.0,,,0.27334,0.93699,0.00223,0.12403,-0.07907,0.07792,spy_2020_2022.csv,3158590
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,408.0,put,0.28,0.29,0.4,1,,0.23617,-0.02815,0.00252,0.07117,-0.03868,-0.007,spy_2020_2022.csv,3158590
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,409.0,call,44.33,45.91,0.0,,,0.27433,0.93431,0.00253,0.12997,-0.08254,0.08597,spy_2020_2022.csv,3158591
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,409.0,put,0.29,0.3,0.47,25,,0.23307,-0.0295,0.00263,0.07315,-0.04028,-0.00751,spy_2020_2022.csv,3158591
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,410.0,call,43.71,44.38,0.0,,,0.26208,0.93746,0.00237,0.1254,-0.07688,0.0809,spy_2020_2022.csv,3158592
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,410.0,put,0.31,0.32,0.38,3,,0.23118,-0.03129,0.00281,0.077,-0.04199,-0.00862,spy_2020_2022.csv,3158592
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,411.0,call,42.95,43.24,0.0,,,0.26092,0.93531,0.00271,0.12949,-0.07817,0.08741,spy_2020_2022.csv,3158593
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,411.0,put,0.32,0.33,0.43,0,,0.22769,-0.03266,0.00302,0.08035,-0.04236,-0.00899,spy_2020_2022.csv,3158593
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,412.0,call,41.93,42.28,40.45,0,,0.25605,0.93478,0.00283,0.1309,-0.07733,0.08972,spy_2020_2022.csv,3158594
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,412.0,put,0.34,0.35,0.39,5,,0.22593,-0.03542,0.0032,0.08393,-0.04439,-0.00901,spy_2020_2022.csv,3158594
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,413.0,call,40.97,41.27,0.0,,,0.25092,0.93312,0.00302,0.13226,-0.07726,0.09274,spy_2020_2022.csv,3158595
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,413.0,put,0.36,0.37,0.62,1,,0.22349,-0.03671,0.00332,0.08862,-0.04587,-0.00992,spy_2020_2022.csv,3158595
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,414.0,call,40.0,40.29,29.53,3,,0.24744,0.93181,0.0032,0.13498,-0.07726,0.09636,spy_2020_2022.csv,3158596
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,414.0,put,0.38,0.39,0.51,6,,0.2208,-0.03897,0.00354,0.09294,-0.04748,-0.01077,spy_2020_2022.csv,3158596
SPY,2021-10-21,2021-10-21T16:00:00-04:00,453.63,2021-11-10,20.04,0.05490410958904109,415.0,call,39.02,39.31,22.84,3,,0.24334,0.93119,0.00348,0.13717,-0.07754,0.09977,spy_2020_2022.csv,3158597
