underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,316.0,put,0.6,0.62,0.62,46,,0.19436,-0.08298,0.00972,0.1235,-0.0577,-0.01629,spy_2020_2022.csv,2218486
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,317.0,call,20.94,21.21,0.0,,,0.23244,0.86988,0.0114,0.16962,-0.08605,0.11063,spy_2020_2022.csv,2218487
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,317.0,put,0.62,0.64,0.89,2,,0.18885,-0.08785,0.0104,0.12861,-0.05892,-0.0171,spy_2020_2022.csv,2218487
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,318.0,call,20.01,20.27,0.0,,,0.22662,0.86182,0.01208,0.17654,-0.08722,0.11294,spy_2020_2022.csv,2218488
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,318.0,put,0.69,0.68,0.71,11,,0.18608,-0.09573,0.01126,0.1369,-0.06171,-0.01881,spy_2020_2022.csv,2218488
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,319.0,call,19.07,19.31,19.51,4,,0.22195,0.85427,0.01295,0.18316,-0.0889,0.11422,spy_2020_2022.csv,2218489
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,319.0,put,0.76,0.76,1.0,103,,0.18358,-0.10511,0.01227,0.14674,-0.06496,-0.02095,spy_2020_2022.csv,2218489
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,320.0,call,18.11,18.35,18.15,2,,0.21516,0.84741,0.01378,0.18962,-0.08859,0.11584,spy_2020_2022.csv,2218490
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,320.0,put,0.79,0.83,0.92,144,,0.17946,-0.11347,0.01327,0.1546,-0.06755,-0.02257,spy_2020_2022.csv,2218490
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,321.0,call,17.27,17.34,0.0,,,0.2107,0.83847,0.01467,0.19693,-0.09097,0.11747,spy_2020_2022.csv,2218491
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,321.0,put,0.87,0.89,0.97,178,,0.17511,-0.12275,0.01436,0.16462,-0.06931,-0.02468,spy_2020_2022.csv,2218491
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,322.0,call,16.36,16.41,15.99,100,,0.20575,0.82826,0.01571,0.20555,-0.09191,0.11844,spy_2020_2022.csv,2218492
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,322.0,put,0.95,0.95,1.04,215,,0.17207,-0.13428,0.01556,0.17394,-0.07274,-0.02658,spy_2020_2022.csv,2218492
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,323.0,call,15.44,15.5,0.0,,,0.20031,0.81673,0.0167,0.21405,-0.09385,0.11909,spy_2020_2022.csv,2218493
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,323.0,put,1.04,1.06,1.42,16,,0.16857,-0.14573,0.01679,0.18491,-0.07624,-0.02882,spy_2020_2022.csv,2218493
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,324.0,call,14.53,14.6,14.39,1,,0.19515,0.8043,0.01789,0.22279,-0.09526,0.11963,spy_2020_2022.csv,2218494
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,324.0,put,1.12,1.13,1.62,71,,0.16404,-0.15879,0.01825,0.19532,-0.0785,-0.03163,spy_2020_2022.csv,2218494
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,325.0,call,13.6,13.68,13.33,1,,0.18955,0.79241,0.01915,0.23119,-0.09607,0.12001,spy_2020_2022.csv,2218495
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,325.0,put,1.22,1.24,1.6,43,,0.16042,-0.17366,0.01969,0.20719,-0.0815,-0.03441,spy_2020_2022.csv,2218495
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,326.0,call,12.73,12.81,12.59,12,,0.18498,0.77712,0.02039,0.24046,-0.098,0.12087,spy_2020_2022.csv,2218496
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,326.0,put,1.34,1.36,1.44,14,,0.15714,-0.18979,0.02132,0.21852,-0.08428,-0.03785,spy_2020_2022.csv,2218496
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,327.0,call,11.86,11.93,11.66,150,,0.18077,0.76126,0.02173,0.25021,-0.10003,0.11962,spy_2020_2022.csv,2218497
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,327.0,put,1.46,1.48,1.65,115,,0.15293,-0.20686,0.023,0.23037,-0.08747,-0.04108,spy_2020_2022.csv,2218497
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,328.0,call,11.0,11.05,10.45,139,,0.17528,0.74373,0.02317,0.2596,-0.10107,0.11944,spy_2020_2022.csv,2218498
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,328.0,put,1.6,1.61,1.77,40,,0.14914,-0.22518,0.02483,0.2422,-0.08922,-0.04413,spy_2020_2022.csv,2218498
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,329.0,call,10.16,10.19,9.99,7,,0.17073,0.72485,0.02462,0.26938,-0.10186,0.11865,spy_2020_2022.csv,2218499
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,329.0,put,1.74,1.75,1.73,442,,0.14491,-0.24624,0.02682,0.25441,-0.09102,-0.04855,spy_2020_2022.csv,2218499
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,330.0,call,9.32,9.36,8.98,51,,0.16517,0.70434,0.02626,0.27856,-0.10252,0.11706,spy_2020_2022.csv,2218500
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,330.0,put,1.9,1.92,1.94,364,,0.14152,-0.26951,0.02887,0.26682,-0.0939,-0.05301,spy_2020_2022.csv,2218500
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,331.0,call,8.5,8.54,8.26,4,,0.16035,0.68158,0.02796,0.28762,-0.10294,0.11493,spy_2020_2022.csv,2218501
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,331.0,put,2.07,2.09,2.33,4,,0.13676,-0.29356,0.03114,0.27813,-0.09456,-0.05843,spy_2020_2022.csv,2218501
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,332.0,call,7.57,7.64,7.48,77,,0.15202,0.66059,0.03032,0.29569,-0.09991,0.11277,spy_2020_2022.csv,2218502
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,332.0,put,2.31,2.33,2.46,30,,0.13405,-0.32253,0.0332,0.2904,-0.09766,-0.06419,spy_2020_2022.csv,2218502
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,333.0,call,6.92,6.95,6.59,113,,0.15055,0.62998,0.03144,0.30426,-0.10237,0.10911,spy_2020_2022.csv,2218503
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,333.0,put,2.49,2.51,2.46,421,,0.128,-0.35149,0.03577,0.29974,-0.0972,-0.0696,spy_2020_2022.csv,2218503
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,334.0,call,6.14,6.18,5.86,80,,0.14464,0.60152,0.03331,0.31184,-0.10179,0.10553,spy_2020_2022.csv,2218504
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,334.0,put,2.73,2.77,2.99,332,,0.12396,-0.38514,0.03824,0.30827,-0.09715,-0.07587,spy_2020_2022.csv,2218504
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,335.0,call,5.42,5.45,5.4,101,,0.13987,0.56932,0.03503,0.3175,-0.09978,0.1009,spy_2020_2022.csv,2218505
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,335.0,put,3.01,3.02,3.23,44,,0.11885,-0.42127,0.04053,0.31646,-0.09567,-0.08348,spy_2020_2022.csv,2218505
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,336.0,call,4.73,4.75,4.53,540,,0.13464,0.53466,0.03669,0.32093,-0.09814,0.09578,spy_2020_2022.csv,2218506
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,336.0,put,3.31,3.34,3.38,260,,0.11468,-0.46165,0.04279,0.32075,-0.09465,-0.09177,spy_2020_2022.csv,2218506
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,337.0,call,4.06,4.1,3.9,,,0.12983,0.49734,0.03809,0.32219,-0.09484,0.08993,spy_2020_2022.csv,2218507
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,337.0,put,3.63,3.68,3.9,41,,0.10941,-0.50576,0.04499,0.32202,-0.09158,-0.09996,spy_2020_2022.csv,2218507
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,338.0,call,3.44,3.46,3.4,,,0.12486,0.45721,0.03945,0.32054,-0.09137,0.08337,spy_2020_2022.csv,2218508
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,338.0,put,4.01,4.06,4.04,142,,0.10413,-0.55346,0.04678,0.31898,-0.08752,-0.10957,spy_2020_2022.csv,2218508
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,339.0,call,2.86,2.89,2.79,,,0.12091,0.41452,0.04025,0.31466,-0.08655,0.07658,spy_2020_2022.csv,2218509
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,339.0,put,4.46,4.49,4.62,111,,0.09935,-0.60503,0.0478,0.31049,-0.08263,-0.11924,spy_2020_2022.csv,2218509
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,340.0,call,2.33,2.37,2.38,382,,0.11584,0.37079,0.04041,0.30497,-0.08078,0.06849,spy_2020_2022.csv,2218510
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,340.0,put,4.93,4.98,5.39,35,,0.09468,-0.65905,0.04787,0.29619,-0.07598,-0.13022,spy_2020_2022.csv,2218510
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,341.0,call,1.83,1.86,1.89,513,,0.11032,0.32306,0.04037,0.28993,-0.07289,0.06059,spy_2020_2022.csv,2218511
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,341.0,put,5.44,5.5,5.82,32,,0.08761,-0.71951,0.04726,0.2715,-0.06698,-0.14276,spy_2020_2022.csv,2218511
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,342.0,call,1.46,1.47,1.3,291,,0.10754,0.27819,0.0388,0.2717,-0.06636,0.05279,spy_2020_2022.csv,2218512
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,342.0,put,6.04,6.12,7.93,70,,0.08256,-0.78013,0.04443,0.239,-0.05714,-0.15481,spy_2020_2022.csv,2218512
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,343.0,call,1.12,1.14,1.1,50,,0.10343,0.23327,0.03659,0.24842,-0.05856,0.04408,spy_2020_2022.csv,2218513
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,343.0,put,6.69,6.78,7.24,71,,0.07563,-0.84291,0.03934,0.1933,-0.04585,-0.16687,spy_2020_2022.csv,2218513
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,344.0,call,0.83,0.85,0.78,171,,0.09982,0.19079,0.03371,0.2203,-0.05013,0.03584,spy_2020_2022.csv,2218514
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,344.0,put,7.4,7.53,8.76,47,,0.06536,-0.91005,0.03044,0.1303,-0.03212,-0.18015,spy_2020_2022.csv,2218514
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,345.0,call,0.6,0.62,0.55,111,,0.0968,0.15204,0.03,0.19136,-0.04249,0.02874,spy_2020_2022.csv,2218515
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,345.0,put,8.11,8.35,9.55,4,,0.00037,-1.0,0.0,-89.80005,0.0,0.0,spy_2020_2022.csv,2218515
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,346.0,call,0.43,0.44,0.45,151,,0.09403,0.11723,0.02591,0.16029,-0.0337,0.0223,spy_2020_2022.csv,2218516
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,346.0,put,8.94,9.19,10.43,1,,0.00025,-0.99947,0.0,0.0,-0.01279,-0.19846,spy_2020_2022.csv,2218516
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,347.0,call,0.31,0.33,0.28,82,,0.09297,0.09002,0.02174,0.13279,-0.02719,0.01713,spy_2020_2022.csv,2218517
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,347.0,put,9.86,10.15,8.72,20,,0.00077,-1.0,0.0,-109.80026,0.0,0.0,spy_2020_2022.csv,2218517
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,348.0,call,0.21,0.22,0.22,1,,0.09097,0.06673,0.01771,0.1063,-0.0213,0.01245,spy_2020_2022.csv,2218518
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,348.0,put,10.76,11.03,11.99,4,,,-1.0,0.0,-119.80003,0.0,0.0,spy_2020_2022.csv,2218518
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,349.0,call,0.15,0.16,0.14,16,,0.09034,0.05144,0.01427,0.08637,-0.01705,0.00964,spy_2020_2022.csv,2218519
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,349.0,put,11.73,11.99,0.0,,,,-1.0,0.0,-129.80025,0.0,0.0,spy_2020_2022.csv,2218519
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,350.0,call,0.1,0.11,0.11,10,,0.0896,0.03719,0.01111,0.06664,-0.01277,0.00671,spy_2020_2022.csv,2218520
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,350.0,put,12.73,13.07,13.97,2,,,-1.0,0.0,-139.79967,0.0,0.0,spy_2020_2022.csv,2218520
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,351.0,call,0.06,0.09,0.08,10,,0.08935,0.02774,0.00874,0.05215,-0.01017,0.00481,spy_2020_2022.csv,2218521
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,351.0,put,13.72,14.01,0.0,,,,-1.0,0.0,-149.79979,0.0,0.0,spy_2020_2022.csv,2218521
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,352.0,call,0.05,0.06,0.05,10,,0.0897,0.02086,0.00682,0.04101,-0.00777,0.00392,spy_2020_2022.csv,2218522
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,352.0,put,14.69,14.96,13.43,0,,,-1.0,0.0,-159.80045,0.0,0.0,spy_2020_2022.csv,2218522
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,353.0,call,0.03,0.04,0.05,13,,0.0892,0.01441,0.00493,0.02966,-0.00532,0.00232,spy_2020_2022.csv,2218523
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,353.0,put,15.74,16.03,0.0,,,,-1.0,0.0,-169.80021,0.0,0.0,spy_2020_2022.csv,2218523
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,354.0,call,0.03,0.04,0.04,54,,0.0934,0.01303,0.00456,0.02879,-0.00568,0.00267,spy_2020_2022.csv,2218524
SPY,2020-02-20,2020-02-20T16:00:00-05:00,336.99,2020-03-11,19.96,0.05468493150684932,354.0,put,16.71,16.99,0.0,,,,-1.0,0.0,-179.8001,0.0,0.0,spy_2020_2022.csv,2218524
