underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,340.0,put,0.52,0.54,0.73,191,,0.51098,-0.02478,0.00111,0.06171,-0.07186,-0.00636,spy_2020_2022.csv,2360450
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,345.0,call,87.19,88.31,0.0,,,0.61093,0.93867,0.00136,0.10859,-0.12785,0.04902,spy_2020_2022.csv,2360451
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,345.0,put,0.58,0.6,0.49,0,,0.49277,-0.02861,0.0012,0.06828,-0.0771,-0.00723,spy_2020_2022.csv,2360451
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,350.0,call,82.4,83.39,0.0,,,0.58719,0.93594,0.00169,0.11488,-0.12902,0.05807,spy_2020_2022.csv,2360452
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,350.0,put,0.65,0.66,0.66,150,,0.47519,-0.03222,0.00147,0.07651,-0.08297,-0.00814,spy_2020_2022.csv,2360452
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,355.0,call,76.23,79.64,80.01,0,,0.55634,0.93427,0.00194,0.11868,-0.12447,0.06404,spy_2020_2022.csv,2360453
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,355.0,put,0.75,0.75,0.74,142,,0.45875,-0.03703,0.00169,0.08635,-0.09112,-0.01047,spy_2020_2022.csv,2360453
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,360.0,call,72.54,73.57,84.83,0,,0.53184,0.93073,0.0023,0.12632,-0.12603,0.07211,spy_2020_2022.csv,2360454
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,360.0,put,0.86,0.87,1.06,1,,0.44323,-0.04334,0.00195,0.09737,-0.10006,-0.0119,spy_2020_2022.csv,2360454
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,365.0,call,66.42,69.81,73.57,0,,0.50332,0.92811,0.00261,0.13262,-0.12331,0.07834,spy_2020_2022.csv,2360455
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,365.0,put,1.0,1.02,1.04,114,,0.42935,-0.05072,0.00236,0.11129,-0.11145,-0.01338,spy_2020_2022.csv,2360455
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,370.0,call,62.66,63.8,64.6,0,,0.47826,0.92215,0.00308,0.14348,-0.12549,0.08621,spy_2020_2022.csv,2360456
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,370.0,put,1.18,1.2,1.15,138,,0.41583,-0.06033,0.00277,0.12702,-0.12376,-0.01604,spy_2020_2022.csv,2360456
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,375.0,call,57.93,58.98,56.76,1,,0.46104,0.91183,0.00364,0.16022,-0.13492,0.09686,spy_2020_2022.csv,2360457
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,375.0,put,1.4,1.42,1.36,4,,0.4023,-0.07243,0.00323,0.1445,-0.13697,-0.01944,spy_2020_2022.csv,2360457
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,380.0,call,53.15,55.28,53.0,0,,0.46917,0.88409,0.00425,0.19839,-0.17514,0.11374,spy_2020_2022.csv,2360458
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,380.0,put,1.68,1.71,1.88,58,,0.38962,-0.08602,0.00382,0.16619,-0.15377,-0.02328,spy_2020_2022.csv,2360458
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,382.0,call,51.24,52.28,0.0,,,0.4321,0.89471,0.00449,0.1849,-0.14622,0.10841,spy_2020_2022.csv,2360459
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,382.0,put,1.82,1.84,2.06,5,,0.38579,-0.09251,0.00405,0.17533,-0.16107,-0.02538,spy_2020_2022.csv,2360459
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,384.0,call,49.36,50.43,0.0,,,0.42586,0.88821,0.00482,0.19413,-0.15174,0.11304,spy_2020_2022.csv,2360460
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,384.0,put,1.96,1.99,2.21,12,,0.38061,-0.09955,0.00439,0.18504,-0.16801,-0.02652,spy_2020_2022.csv,2360460
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,385.0,call,48.42,49.47,0.0,,,0.42173,0.88522,0.0049,0.19806,-0.15252,0.11421,spy_2020_2022.csv,2360461
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,385.0,put,2.04,2.07,2.01,58,,0.37898,-0.10412,0.00449,0.19049,-0.17219,-0.02771,spy_2020_2022.csv,2360461
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,386.0,call,47.56,48.56,0.0,,,0.42079,0.87992,0.00508,0.20403,-0.15813,0.11658,spy_2020_2022.csv,2360462
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,386.0,put,2.1,2.15,2.5,13,,0.37557,-0.10704,0.0047,0.19424,-0.17593,-0.02919,spy_2020_2022.csv,2360462
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,388.0,call,45.64,46.73,43.5,1,,0.41273,0.87306,0.00539,0.21316,-0.16179,0.11926,spy_2020_2022.csv,2360463
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,388.0,put,2.28,2.33,2.74,29,,0.37228,-0.11603,0.00499,0.20588,-0.18337,-0.03101,spy_2020_2022.csv,2360463
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,390.0,call,43.74,44.85,0.0,,,0.40427,0.86654,0.00574,0.2219,-0.16539,0.12241,spy_2020_2022.csv,2360464
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,390.0,put,2.47,2.51,2.78,140,,0.36738,-0.12406,0.00535,0.21593,-0.19152,-0.03301,spy_2020_2022.csv,2360464
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,392.0,call,40.82,43.05,0.0,,,0.37343,0.87307,0.00606,0.21304,-0.14275,0.11985,spy_2020_2022.csv,2360465
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,392.0,put,2.68,2.73,3.71,11,,0.36376,-0.13463,0.00564,0.22777,-0.20074,-0.03617,spy_2020_2022.csv,2360465
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,394.0,call,40.13,42.3,0.0,,,0.41374,0.83382,0.00623,0.25808,-0.20244,0.13063,spy_2020_2022.csv,2360466
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,394.0,put,2.9,2.94,3.41,8,,0.35907,-0.14488,0.00604,0.23921,-0.20888,-0.03906,spy_2020_2022.csv,2360466
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,395.0,call,39.32,40.34,41.94,0,,0.39124,0.84054,0.00648,0.251,-0.18291,0.1299,spy_2020_2022.csv,2360467
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,395.0,put,3.02,3.07,2.94,4,,0.35728,-0.1501,0.00613,0.24523,-0.21341,-0.04051,spy_2020_2022.csv,2360467
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,396.0,call,37.2,40.51,0.0,,,0.38538,0.83777,0.00671,0.25394,-0.1832,0.1302,spy_2020_2022.csv,2360468
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,396.0,put,3.14,3.19,3.41,5,,0.35532,-0.15593,0.00632,0.25134,-0.21718,-0.04138,spy_2020_2022.csv,2360468
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,398.0,call,35.45,37.64,0.0,,,0.35882,0.84089,0.00729,0.25086,-0.16466,0.12885,spy_2020_2022.csv,2360469
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,398.0,put,3.4,3.45,3.37,44,,0.35139,-0.16708,0.00671,0.26324,-0.2257,-0.04453,spy_2020_2022.csv,2360469
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,400.0,call,34.87,35.88,34.5,6,,0.37527,0.81351,0.00744,0.27855,-0.19682,0.13447,spy_2020_2022.csv,2360470
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,400.0,put,3.68,3.73,3.66,424,,0.34727,-0.17978,0.00716,0.27583,-0.23447,-0.04863,spy_2020_2022.csv,2360470
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,402.0,call,33.2,34.07,41.0,0,,0.36927,0.80121,0.00782,0.28958,-0.20365,0.13638,spy_2020_2022.csv,2360471
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,402.0,put,3.99,4.04,3.95,50,,0.34299,-0.19303,0.00759,0.28805,-0.24268,-0.05215,spy_2020_2022.csv,2360471
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,404.0,call,31.42,32.35,0.0,,,0.36164,0.78783,0.00827,0.30105,-0.20771,0.13711,spy_2020_2022.csv,2360472
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,404.0,put,4.31,4.36,4.86,198,,0.33866,-0.20743,0.00798,0.30118,-0.25152,-0.05616,spy_2020_2022.csv,2360472
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,405.0,call,30.67,31.49,29.11,18,,0.3605,0.78066,0.00842,0.30784,-0.21235,0.13796,spy_2020_2022.csv,2360473
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,405.0,put,4.48,4.53,4.7,141,,0.3361,-0.21435,0.00824,0.30701,-0.25505,-0.05768,spy_2020_2022.csv,2360473
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,406.0,call,29.8,30.7,18.19,0,,0.35759,0.77293,0.00866,0.31387,-0.2158,0.13808,spy_2020_2022.csv,2360474
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,406.0,put,4.65,4.71,5.05,1901,,0.3344,-0.22143,0.00849,0.31266,-0.25874,-0.0594,spy_2020_2022.csv,2360474
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,408.0,call,28.16,29.0,34.05,0,,0.35259,0.7575,0.00908,0.32603,-0.22068,0.13829,spy_2020_2022.csv,2360475
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,408.0,put,5.02,5.07,5.43,88,,0.32971,-0.23714,0.00885,0.32529,-0.26604,-0.06437,spy_2020_2022.csv,2360475
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,410.0,call,25.77,27.35,25.14,1,,0.33524,0.74783,0.00975,0.3324,-0.21333,0.13818,spy_2020_2022.csv,2360476
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,410.0,put,5.42,5.48,5.48,2237,,0.32492,-0.25416,0.00932,0.33686,-0.27415,-0.06898,spy_2020_2022.csv,2360476
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,412.0,call,25.01,25.7,16.7,0,,0.34187,0.72347,0.00984,0.34861,-0.23232,0.13867,spy_2020_2022.csv,2360477
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,412.0,put,5.84,5.89,6.31,192,,0.31994,-0.2713,0.00976,0.3489,-0.27988,-0.0732,spy_2020_2022.csv,2360477
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,413.0,call,24.22,24.95,23.86,0,,0.33896,0.71497,0.01004,0.35396,-0.23493,0.13794,spy_2020_2022.csv,2360478
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,413.0,put,6.07,6.13,6.82,17,,0.31882,-0.28083,0.01005,0.35466,-0.28413,-0.07587,spy_2020_2022.csv,2360478
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,414.0,call,23.43,24.16,26.1,0,,0.33613,0.70517,0.01029,0.35938,-0.23656,0.13738,spy_2020_2022.csv,2360479
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,414.0,put,6.3,6.35,7.03,21,,0.31605,-0.29018,0.01029,0.36001,-0.28682,-0.0783,spy_2020_2022.csv,2360479
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,415.0,call,22.65,23.31,21.35,1,,0.33263,0.69656,0.01056,0.36479,-0.2381,0.13736,spy_2020_2022.csv,2360480
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,415.0,put,6.54,6.58,6.53,62,,0.31379,-0.30036,0.01054,0.36586,-0.28925,-0.08075,spy_2020_2022.csv,2360480
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,416.0,call,21.91,22.52,27.62,0,,0.32976,0.68731,0.01073,0.37012,-0.24001,0.13656,spy_2020_2022.csv,2360481
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,416.0,put,6.78,6.84,7.35,32,,0.31155,-0.30992,0.01072,0.37058,-0.29239,-0.08312,spy_2020_2022.csv,2360481
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,417.0,call,21.15,21.76,21.31,0,,0.32679,0.67713,0.01093,0.37456,-0.24187,0.13625,spy_2020_2022.csv,2360482
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,417.0,put,7.02,7.08,7.62,59,,0.30879,-0.31961,0.01103,0.37546,-0.29378,-0.08645,spy_2020_2022.csv,2360482
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,418.0,call,20.39,21.79,25.9,0,,0.33459,0.66221,0.01079,0.38167,-0.2536,0.13504,spy_2020_2022.csv,2360483
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,418.0,put,7.28,7.34,9.19,2,,0.30601,-0.33029,0.01123,0.3813,-0.29664,-0.0888,spy_2020_2022.csv,2360483
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,419.0,call,19.66,20.23,18.8,18,,0.32073,0.65671,0.01132,0.38475,-0.2439,0.13398,spy_2020_2022.csv,2360484
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,419.0,put,7.55,7.61,8.37,75,,0.30316,-0.34126,0.01144,0.38596,-0.29798,-0.09244,spy_2020_2022.csv,2360484
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,420.0,call,18.93,19.48,18.09,62,,0.31733,0.64542,0.01153,0.38919,-0.24575,0.13335,spy_2020_2022.csv,2360485
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,420.0,put,7.83,7.9,7.9,193,,0.30113,-0.35215,0.01163,0.39048,-0.30014,-0.09533,spy_2020_2022.csv,2360485
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,421.0,call,18.22,18.72,19.87,0,,0.31449,0.63537,0.01175,0.3933,-0.24579,0.13171,spy_2020_2022.csv,2360486
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,421.0,put,8.11,8.17,8.8,56,,0.29812,-0.36371,0.01194,0.39381,-0.30155,-0.09849,spy_2020_2022.csv,2360486
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,422.0,call,17.51,18.0,16.71,1,,0.31133,0.62425,0.01195,0.39709,-0.24709,0.13061,spy_2020_2022.csv,2360487
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,422.0,put,8.4,8.48,8.39,85,,0.29607,-0.37484,0.01216,0.39818,-0.30362,-0.10159,spy_2020_2022.csv,2360487
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,423.0,call,16.81,17.32,15.55,1,,0.30931,0.61234,0.01215,0.40078,-0.24791,0.12937,spy_2020_2022.csv,2360488
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,423.0,put,8.71,8.78,8.67,43,,0.29359,-0.38655,0.01238,0.40159,-0.30427,-0.10421,spy_2020_2022.csv,2360488
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,424.0,call,16.11,16.57,14.8,29,,0.30564,0.60043,0.01244,0.404,-0.2478,0.1272,spy_2020_2022.csv,2360489
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,424.0,put,9.02,9.09,9.15,39,,0.29084,-0.39812,0.01259,0.40504,-0.30464,-0.10729,spy_2020_2022.csv,2360489
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,425.0,call,15.57,15.64,15.45,12,,0.3021,0.58865,0.01259,0.40738,-0.24615,0.12616,spy_2020_2022.csv,2360490
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,425.0,put,9.34,9.41,9.3,331,,0.28776,-0.41123,0.01281,0.40825,-0.30585,-0.11059,spy_2020_2022.csv,2360490
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,426.0,call,14.89,14.96,14.26,10,,0.29834,0.5767,0.01277,0.40983,-0.24605,0.12453,spy_2020_2022.csv,2360491
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,426.0,put,9.67,9.75,10.28,17,,0.28514,-0.42332,0.01303,0.4107,-0.30519,-0.1141,spy_2020_2022.csv,2360491
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,427.0,call,14.23,14.29,12.68,2,,0.29598,0.56365,0.01304,0.4121,-0.24557,0.12261,spy_2020_2022.csv,2360492
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,427.0,put,10.02,10.09,10.66,125,,0.28228,-0.43673,0.01316,0.41335,-0.30523,-0.11781,spy_2020_2022.csv,2360492
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,428.0,call,13.57,13.63,12.8,44,,0.2926,0.55142,0.01314,0.41488,-0.24514,0.1201,spy_2020_2022.csv,2360493
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,428.0,put,10.36,10.39,10.93,87,,0.27822,-0.44926,0.01345,0.41529,-0.3047,-0.12175,spy_2020_2022.csv,2360493
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,429.0,call,12.92,12.99,12.19,106,,0.28925,0.53761,0.01338,0.41594,-0.24318,0.11868,spy_2020_2022.csv,2360494
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,429.0,put,10.71,10.78,11.93,202,,0.27628,-0.46289,0.01365,0.41647,-0.30384,-0.12534,spy_2020_2022.csv,2360494
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,430.0,call,12.28,12.34,11.82,152,,0.2863,0.52486,0.01358,0.4177,-0.24168,0.1163,spy_2020_2022.csv,2360495
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,430.0,put,11.04,11.16,11.13,567,,0.27255,-0.47677,0.01393,0.41839,-0.30242,-0.12886,spy_2020_2022.csv,2360495
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,431.0,call,11.65,11.73,11.47,256,,0.28335,0.5103,0.01367,0.41774,-0.23971,0.11322,spy_2020_2022.csv,2360496
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,431.0,put,11.44,11.53,11.35,47,,0.26904,-0.49046,0.01404,0.41835,-0.3008,-0.13247,spy_2020_2022.csv,2360496
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-25,20.96,0.057424657534246575,432.0,call,11.05,11.12,10.63,134,,0.2805,0.4964,0.01376,0.41776,-0.23794,0.11136,spy_2020_2022.csv,2360497
