underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,373.0,call,42.81,43.57,23.9,0,,0.31712,0.91698,0.00386,0.14873,-0.10035,0.10593,spy_2020_2022.csv,1745625
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,373.0,put,1.05,1.06,1.2,121,,0.30945,-0.07327,0.0044,0.14073,-0.09993,-0.01906,spy_2020_2022.csv,1745625
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,374.0,call,41.86,42.62,21.91,0,,0.31327,0.91423,0.00415,0.15295,-0.10218,0.10836,spy_2020_2022.csv,1745626
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,374.0,put,1.11,1.12,1.15,230,,0.30745,-0.07701,0.00466,0.14707,-0.10333,-0.01923,spy_2020_2022.csv,1745626
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,375.0,call,40.93,41.67,41.3,63,,0.31079,0.91159,0.00437,0.15759,-0.10518,0.11194,spy_2020_2022.csv,1745627
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,375.0,put,1.18,1.19,1.21,4896,,0.30651,-0.08161,0.00486,0.15284,-0.10757,-0.02114,spy_2020_2022.csv,1745627
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,376.0,call,39.99,40.73,32.17,0,,0.30847,0.90749,0.00457,0.16258,-0.10704,0.11559,spy_2020_2022.csv,1745628
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,376.0,put,1.25,1.26,1.26,156,,0.30442,-0.08583,0.00511,0.15939,-0.11076,-0.02158,spy_2020_2022.csv,1745628
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,377.0,call,39.06,39.78,18.49,0,,0.30515,0.90411,0.00488,0.1674,-0.10947,0.11841,spy_2020_2022.csv,1745629
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,377.0,put,1.32,1.33,1.35,132,,0.30265,-0.09027,0.00526,0.16525,-0.11533,-0.02263,spy_2020_2022.csv,1745629
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,378.0,call,38.12,38.85,23.21,0,,0.30339,0.901,0.00513,0.17302,-0.11201,0.12117,spy_2020_2022.csv,1745630
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,378.0,put,1.4,1.41,1.4,268,,0.30176,-0.09487,0.00558,0.17223,-0.11875,-0.02391,spy_2020_2022.csv,1745630
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,379.0,call,37.19,37.92,30.06,0,,0.30067,0.89664,0.00536,0.17857,-0.11527,0.12469,spy_2020_2022.csv,1745631
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,379.0,put,1.48,1.49,1.53,382,,0.29939,-0.10058,0.00578,0.17886,-0.12321,-0.02523,spy_2020_2022.csv,1745631
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,380.0,call,36.26,37.0,35.61,111,,0.29765,0.89193,0.00564,0.18408,-0.1181,0.1275,spy_2020_2022.csv,1745632
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,380.0,put,1.56,1.57,1.57,8533,,0.29717,-0.10559,0.00601,0.18468,-0.12708,-0.02712,spy_2020_2022.csv,1745632
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,381.0,call,35.34,36.06,33.21,1,,0.29516,0.88739,0.00598,0.18963,-0.12048,0.12957,spy_2020_2022.csv,1745633
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,381.0,put,1.65,1.66,1.79,178,,0.29567,-0.11062,0.00629,0.19132,-0.13062,-0.02801,spy_2020_2022.csv,1745633
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,382.0,call,34.44,35.15,32.56,9,,0.29369,0.88248,0.00624,0.19692,-0.12422,0.13273,spy_2020_2022.csv,1745634
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,382.0,put,1.74,1.76,1.77,816,,0.29404,-0.11622,0.00659,0.19853,-0.13502,-0.03012,spy_2020_2022.csv,1745634
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,383.0,call,33.52,34.24,32.77,6,,0.29034,0.87742,0.00659,0.20255,-0.12767,0.1353,spy_2020_2022.csv,1745635
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,383.0,put,1.85,1.86,1.88,572,,0.2926,-0.12277,0.00682,0.20579,-0.13916,-0.03138,spy_2020_2022.csv,1745635
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,384.0,call,32.63,33.32,32.68,13,,0.28908,0.87131,0.00685,0.21002,-0.1305,0.13776,spy_2020_2022.csv,1745636
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,384.0,put,1.95,1.97,1.97,128,,0.2911,-0.12905,0.00718,0.21313,-0.14365,-0.03286,spy_2020_2022.csv,1745636
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,385.0,call,31.72,32.41,31.02,69,,0.28567,0.86574,0.00724,0.21601,-0.13356,0.13942,spy_2020_2022.csv,1745637
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,385.0,put,2.07,2.08,2.08,7091,,0.2898,-0.13569,0.00738,0.22046,-0.14805,-0.03483,spy_2020_2022.csv,1745637
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,386.0,call,30.83,31.51,30.71,4,,0.28433,0.86006,0.00756,0.22334,-0.13715,0.14154,spy_2020_2022.csv,1745638
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,386.0,put,2.18,2.2,2.2,54,,0.28736,-0.14274,0.00771,0.22884,-0.1528,-0.03663,spy_2020_2022.csv,1745638
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,387.0,call,29.94,30.61,29.8,15,,0.28126,0.85335,0.0079,0.23016,-0.14098,0.14341,spy_2020_2022.csv,1745639
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,387.0,put,2.31,2.32,2.32,619,,0.28621,-0.14955,0.008,0.23627,-0.15646,-0.03816,spy_2020_2022.csv,1745639
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,388.0,call,29.06,29.72,26.59,6,,0.2794,0.84718,0.00825,0.23807,-0.14489,0.14469,spy_2020_2022.csv,1745640
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,388.0,put,2.44,2.46,2.48,671,,0.28456,-0.15743,0.00831,0.24365,-0.16117,-0.04024,spy_2020_2022.csv,1745640
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,389.0,call,28.19,28.84,27.82,688,,0.27717,0.83894,0.00855,0.2449,-0.14858,0.14609,spy_2020_2022.csv,1745641
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,389.0,put,2.58,2.6,2.64,611,,0.28265,-0.16524,0.00867,0.25153,-0.16619,-0.04243,spy_2020_2022.csv,1745641
SPY,2022-05-27,2022-05-27T16:00:00-04:00,415.31,2022-06-17,21.0,0.057534246575342465,390.0,call,27.33,27.97,26.81,159,,0.27509,0.83142,0.00893,0.2528,-0.15231,0.14771,spy_2020_2022.csv,1745642
