underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,320.0,call,114.83,115.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3127977
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,320.0,put,0.05,0.06,0.06,100,,0.47639,-0.00381,0.00024,0.01052,-0.01105,-0.00128,spy_2020_2022.csv,3127977
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,325.0,call,109.83,110.5,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3127978
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,325.0,put,0.06,0.07,0.06,8,,0.46233,-0.00371,0.00025,0.01286,-0.0131,-0.0008,spy_2020_2022.csv,3127978
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,330.0,call,104.84,105.51,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3127979
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,330.0,put,0.07,0.08,0.19,3,,0.44742,-0.00476,0.00028,0.01524,-0.01455,-0.00081,spy_2020_2022.csv,3127979
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,335.0,call,99.85,100.52,0.0,,,0.6189,0.93236,0.00013,0.11054,-0.0054,0.01639,spy_2020_2022.csv,3127980
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,335.0,put,0.08,0.09,0.11,7,,0.43108,-0.00554,0.00037,0.01727,-0.01616,-0.00137,spy_2020_2022.csv,3127980
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,340.0,call,94.86,95.56,0.0,,,0.58252,0.93404,0.00017,0.10994,-0.03017,0.01786,spy_2020_2022.csv,3127981
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,340.0,put,0.08,0.09,0.15,5,,0.40944,-0.00581,0.0004,0.01791,-0.01622,-0.00134,spy_2020_2022.csv,3127981
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,345.0,call,89.87,90.54,0.0,,,0.54391,0.93568,0.00011,0.10907,-0.02504,0.0183,spy_2020_2022.csv,3127982
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,345.0,put,0.09,0.1,0.26,3,,0.393,-0.00669,0.00045,0.02059,-0.01695,-0.00218,spy_2020_2022.csv,3127982
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,350.0,call,84.89,85.55,0.0,,,0.50818,0.93736,0.0002,0.10799,-0.04016,0.01981,spy_2020_2022.csv,3127983
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,350.0,put,0.1,0.11,0.12,1,,0.37506,-0.00766,0.00051,0.02293,-0.01882,-0.00238,spy_2020_2022.csv,3127983
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,355.0,call,79.9,80.57,0.0,,,0.47326,0.93884,0.00029,0.10691,-0.05537,0.02104,spy_2020_2022.csv,3127984
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,355.0,put,0.12,0.13,0.12,25,,0.36095,-0.00949,0.00063,0.02736,-0.02088,-0.00277,spy_2020_2022.csv,3127984
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,360.0,call,74.87,75.56,0.0,,,0.4367,0.94042,0.00023,0.10462,-0.03532,0.02038,spy_2020_2022.csv,3127985
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,360.0,put,0.13,0.14,0.14,3,,0.34273,-0.01075,0.00078,0.03007,-0.02249,-0.0032,spy_2020_2022.csv,3127985
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,365.0,call,69.93,70.61,0.0,,,0.40877,0.94186,0.00049,0.10529,-0.08953,0.0266,spy_2020_2022.csv,3127986
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,365.0,put,0.16,0.17,0.19,1,,0.32953,-0.01356,0.001,0.03549,-0.02575,-0.00331,spy_2020_2022.csv,3127986
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,370.0,call,64.94,65.61,0.0,,,0.376,0.94341,0.00062,0.10335,-0.08726,0.02942,spy_2020_2022.csv,3127987
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,370.0,put,0.18,0.19,0.21,14,,0.31217,-0.01564,0.00113,0.04067,-0.02829,-0.00407,spy_2020_2022.csv,3127987
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,375.0,call,59.99,60.67,0.0,,,0.34952,0.9436,0.00087,0.10426,-0.08059,0.03747,spy_2020_2022.csv,3127988
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,375.0,put,0.22,0.23,0.23,13,,0.2981,-0.0189,0.00142,0.04899,-0.03319,-0.00518,spy_2020_2022.csv,3127988
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,380.0,call,55.13,55.55,58.74,7,,0.31962,0.94492,0.00107,0.10423,-0.07294,0.04264,spy_2020_2022.csv,3127989
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,380.0,put,0.26,0.27,0.34,6,,0.28255,-0.02358,0.00186,0.05815,-0.03695,-0.00632,spy_2020_2022.csv,3127989
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,385.0,call,50.11,50.75,0.0,,,0.29719,0.94364,0.00155,0.10866,-0.06988,0.0571,spy_2020_2022.csv,3127990
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,385.0,put,0.33,0.33,0.49,0,,0.26857,-0.02876,0.00236,0.0709,-0.04272,-0.00739,spy_2020_2022.csv,3127990
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,386.0,call,49.21,49.77,0.0,,,0.29713,0.94171,0.00182,0.11242,-0.07261,0.06547,spy_2020_2022.csv,3127991
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,386.0,put,0.34,0.35,0.5,0,,0.26652,-0.03066,0.00245,0.074,-0.04369,-0.00859,spy_2020_2022.csv,3127991
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,387.0,call,48.23,48.65,0.0,,,0.28698,0.94303,0.0018,0.10946,-0.0677,0.06068,spy_2020_2022.csv,3127992
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,387.0,put,0.36,0.37,0.49,1,,0.26408,-0.03226,0.00262,0.07763,-0.04559,-0.00843,spy_2020_2022.csv,3127992
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,388.0,call,47.16,47.83,0.0,,,0.28543,0.94165,0.00208,0.1133,-0.06998,0.06814,spy_2020_2022.csv,3127993
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,388.0,put,0.37,0.39,0.42,35,,0.2615,-0.03349,0.00272,0.08027,-0.04765,-0.00893,spy_2020_2022.csv,3127993
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,390.0,call,45.21,45.87,0.0,,,0.27808,0.93956,0.00238,0.11731,-0.06951,0.07527,spy_2020_2022.csv,3127994
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,390.0,put,0.42,0.43,0.54,6,,0.25702,-0.03854,0.00303,0.0879,-0.05081,-0.01034,spy_2020_2022.csv,3127994
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,391.0,call,44.21,44.87,0.0,,,0.27244,0.93982,0.0025,0.11756,-0.06843,0.07701,spy_2020_2022.csv,3127995
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,391.0,put,0.44,0.45,0.7,114,,0.25349,-0.03991,0.00321,0.09145,-0.05244,-0.01078,spy_2020_2022.csv,3127995
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,392.0,call,43.23,43.88,0.0,,,0.26744,0.93933,0.00263,0.1194,-0.06805,0.08022,spy_2020_2022.csv,3127996
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,392.0,put,0.46,0.48,0.64,1,,0.25175,-0.04207,0.00341,0.09585,-0.05455,-0.01087,spy_2020_2022.csv,3127996
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,393.0,call,42.27,42.78,0.0,,,0.2594,0.94011,0.00266,0.11704,-0.06457,0.07854,spy_2020_2022.csv,3127997
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,393.0,put,0.49,0.5,0.81,0,,0.24936,-0.04417,0.00356,0.10032,-0.05606,-0.01218,spy_2020_2022.csv,3127997
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,394.0,call,41.39,41.97,0.0,,,0.26578,0.9334,0.00336,0.12965,-0.07335,0.09367,spy_2020_2022.csv,3127998
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,394.0,put,0.52,0.53,0.71,1,,0.24726,-0.0477,0.00372,0.10418,-0.05914,-0.01286,spy_2020_2022.csv,3127998
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,395.0,call,40.43,40.98,0.0,,,0.2627,0.93146,0.00349,0.13252,-0.0737,0.09706,spy_2020_2022.csv,3127999
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,395.0,put,0.55,0.56,0.59,3,,0.24455,-0.05014,0.00394,0.10948,-0.06063,-0.01322,spy_2020_2022.csv,3127999
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,396.0,call,39.46,39.88,0.0,,,0.25407,0.93293,0.00358,0.13139,-0.07022,0.09615,spy_2020_2022.csv,3128000
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,396.0,put,0.58,0.6,0.82,3,,0.24215,-0.05331,0.00423,0.11522,-0.06303,-0.014,spy_2020_2022.csv,3128000
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,397.0,call,38.5,38.91,0.0,,,0.25034,0.93048,0.00385,0.13529,-0.0722,0.10121,spy_2020_2022.csv,3128001
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,397.0,put,0.62,0.63,0.93,0,,0.24028,-0.05613,0.00448,0.12009,-0.06594,-0.01533,spy_2020_2022.csv,3128001
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,398.0,call,37.54,37.95,0.0,,,0.2479,0.92826,0.00416,0.13903,-0.07303,0.10555,spy_2020_2022.csv,3128002
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,398.0,put,0.66,0.67,0.91,24,,0.23834,-0.05981,0.00469,0.12646,-0.06852,-0.01587,spy_2020_2022.csv,3128002
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,399.0,call,36.52,37.17,0.0,,,0.24931,0.92253,0.00459,0.14904,-0.0789,0.11302,spy_2020_2022.csv,3128003
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,399.0,put,0.7,0.71,1.1,78,,0.2358,-0.06295,0.00494,0.13187,-0.07127,-0.01639,spy_2020_2022.csv,3128003
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,400.0,call,35.55,36.17,35.73,1,,0.24425,0.92094,0.00484,0.15169,-0.07875,0.11531,spy_2020_2022.csv,3128004
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,400.0,put,0.75,0.76,0.81,56,,0.2341,-0.06735,0.00528,0.13888,-0.07389,-0.01789,spy_2020_2022.csv,3128004
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,401.0,call,34.62,35.22,0.0,,,0.24261,0.91738,0.00519,0.15808,-0.08114,0.12096,spy_2020_2022.csv,3128005
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,401.0,put,0.8,0.81,1.27,0,,0.2322,-0.07175,0.00554,0.14575,-0.0779,-0.01858,spy_2020_2022.csv,3128005
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,402.0,call,33.65,34.27,33.58,1,,0.23927,0.91355,0.00549,0.16323,-0.08294,0.12415,spy_2020_2022.csv,3128006
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,402.0,put,0.85,0.86,1.08,300,,0.23004,-0.07617,0.00584,0.15192,-0.08078,-0.02061,spy_2020_2022.csv,3128006
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,403.0,call,32.89,33.19,0.0,,,0.2376,0.90861,0.00597,0.17055,-0.08623,0.12875,spy_2020_2022.csv,3128007
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,403.0,put,0.9,0.92,0.91,12,,0.22793,-0.08054,0.00614,0.15887,-0.08313,-0.02194,spy_2020_2022.csv,3128007
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,404.0,call,31.95,32.25,0.0,,,0.2357,0.90435,0.00632,0.17744,-0.08868,0.13264,spy_2020_2022.csv,3128008
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,404.0,put,0.97,0.98,1.52,0,,0.2264,-0.08636,0.00657,0.16656,-0.08749,-0.02301,spy_2020_2022.csv,3128008
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,405.0,call,31.01,31.31,29.58,1,,0.23318,0.9,0.00668,0.18431,-0.09122,0.13639,spy_2020_2022.csv,3128009
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,405.0,put,1.03,1.04,1.13,20,,0.22438,-0.09167,0.0069,0.17433,-0.08982,-0.02407,spy_2020_2022.csv,3128009
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,406.0,call,30.0,30.52,0.0,,,0.23153,0.8926,0.00718,0.19365,-0.09583,0.14045,spy_2020_2022.csv,3128010
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,406.0,put,1.1,1.12,1.49,4,,0.22279,-0.09752,0.00732,0.18266,-0.09426,-0.02565,spy_2020_2022.csv,3128010
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,407.0,call,29.07,29.6,0.0,,,0.22954,0.88681,0.00753,0.20149,-0.09872,0.14321,spy_2020_2022.csv,3128011
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,407.0,put,1.17,1.18,1.59,1,,0.21997,-0.1036,0.0077,0.19089,-0.09709,-0.02706,spy_2020_2022.csv,3128011
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,408.0,call,28.24,28.54,0.0,,,0.22635,0.88197,0.00798,0.20793,-0.101,0.14641,spy_2020_2022.csv,3128012
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,408.0,put,1.25,1.27,1.93,2,,0.21877,-0.10948,0.00814,0.19961,-0.10058,-0.02954,spy_2020_2022.csv,3128012
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,409.0,call,27.32,27.59,0.0,,,0.22266,0.8762,0.00842,0.21468,-0.10308,0.14888,spy_2020_2022.csv,3128013
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,409.0,put,1.33,1.35,1.76,41,,0.21614,-0.11691,0.00857,0.20832,-0.10413,-0.03135,spy_2020_2022.csv,3128013
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,410.0,call,26.41,26.71,23.28,2,,0.22108,0.86892,0.00893,0.22448,-0.10669,0.15157,spy_2020_2022.csv,3128014
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,410.0,put,1.42,1.44,1.58,24,,0.21442,-0.12373,0.00901,0.21722,-0.10823,-0.03331,spy_2020_2022.csv,3128014
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,411.0,call,25.43,25.93,0.0,,,0.22005,0.86012,0.00941,0.23466,-0.11103,0.15355,spy_2020_2022.csv,3128015
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,411.0,put,1.51,1.54,1.8,187,,0.21229,-0.13194,0.00948,0.22615,-0.11169,-0.0352,spy_2020_2022.csv,3128015
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,412.0,call,24.61,24.9,0.0,,,0.21714,0.85352,0.00982,0.24228,-0.11335,0.15611,spy_2020_2022.csv,3128016
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,412.0,put,1.61,1.63,2.09,197,,0.2102,-0.13987,0.00993,0.23522,-0.11477,-0.037,spy_2020_2022.csv,3128016
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,413.0,call,23.64,24.13,0.0,,,0.21561,0.84507,0.01041,0.25216,-0.1181,0.15763,spy_2020_2022.csv,3128017
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,413.0,put,1.71,1.73,1.88,2,,0.20784,-0.14727,0.01041,0.2447,-0.11878,-0.03956,spy_2020_2022.csv,3128017
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,414.0,call,22.67,23.12,23.93,1,,0.20938,0.8404,0.01094,0.25718,-0.11602,0.15843,spy_2020_2022.csv,3128018
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,414.0,put,1.82,1.85,1.96,38,,0.20603,-0.15619,0.01095,0.25438,-0.12183,-0.04172,spy_2020_2022.csv,3128018
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,415.0,call,21.79,22.24,20.71,1,,0.20745,0.83106,0.01149,0.26681,-0.11959,0.16044,spy_2020_2022.csv,3128019
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,415.0,put,1.94,1.96,2.12,182,,0.20341,-0.16561,0.01153,0.26443,-0.12601,-0.04446,spy_2020_2022.csv,3128019
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,416.0,call,21.07,21.36,18.7,18,,0.20743,0.81822,0.012,0.27948,-0.12652,0.1614,spy_2020_2022.csv,3128020
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,416.0,put,2.07,2.09,2.07,89,,0.20215,-0.17597,0.01207,0.27464,-0.12962,-0.04668,spy_2020_2022.csv,3128020
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,417.0,call,20.13,20.6,20.4,2,,0.20547,0.80712,0.01259,0.29021,-0.1307,0.16196,spy_2020_2022.csv,3128021
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,417.0,put,2.2,2.22,2.33,1,,0.19961,-0.18644,0.01267,0.28426,-0.13248,-0.04936,spy_2020_2022.csv,3128021
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,418.0,call,19.35,19.63,16.95,23,,0.20265,0.79682,0.01313,0.29963,-0.13252,0.1625,spy_2020_2022.csv,3128022
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,418.0,put,2.34,2.36,2.3,156,,0.19728,-0.19779,0.0133,0.29509,-0.13596,-0.05217,spy_2020_2022.csv,3128022
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,419.0,call,18.44,18.79,0.0,,,0.19995,0.78656,0.01376,0.30842,-0.13509,0.16303,spy_2020_2022.csv,3128023
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,419.0,put,2.47,2.51,2.74,93,,0.19426,-0.20812,0.01391,0.30477,-0.1393,-0.05556,spy_2020_2022.csv,3128023
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,420.0,call,17.65,17.9,21.94,2,,0.19761,0.77453,0.01439,0.31828,-0.13782,0.16249,spy_2020_2022.csv,3128024
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,420.0,put,2.64,2.66,2.68,27,,0.19187,-0.22125,0.01455,0.31518,-0.14269,-0.05861,spy_2020_2022.csv,3128024
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,421.0,call,16.85,17.04,16.07,1,,0.19545,0.76201,0.01506,0.32864,-0.14126,0.16233,spy_2020_2022.csv,3128025
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,421.0,put,2.79,2.81,3.41,0,,0.18966,-0.23281,0.01524,0.32419,-0.14455,-0.06229,spy_2020_2022.csv,3128025
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,422.0,call,16.02,16.21,15.25,1,,0.19266,0.74916,0.01571,0.33805,-0.14317,0.16115,spy_2020_2022.csv,3128026
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,422.0,put,2.97,2.99,2.96,77,,0.18736,-0.24685,0.01586,0.33464,-0.14763,-0.06603,spy_2020_2022.csv,3128026
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,423.0,call,15.21,15.39,0.0,,,0.18994,0.73456,0.01642,0.34779,-0.14541,0.16073,spy_2020_2022.csv,3128027
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,423.0,put,3.15,3.17,3.25,14,,0.18479,-0.26076,0.01655,0.34469,-0.15034,-0.06947,spy_2020_2022.csv,3128027
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,424.0,call,14.38,14.58,0.0,,,0.18679,0.72125,0.01713,0.35653,-0.14755,0.15922,spy_2020_2022.csv,3128028
SPY,2021-10-13,2021-10-13T16:00:00-04:00,435.18,2021-11-03,21.0,0.057534246575342465,424.0,put,3.34,3.37,3.44,3,,0.18162,-0.27543,0.01731,0.35405,-0.15268,-0.07323,spy_2020_2022.csv,3128028
