underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-27,20.0,0.0547945205479452,265.0,call,124.0,124.65,0.0,,,0.90561,0.9501,0.00023,0.06875,-0.14533,3.57462,spy_2020_2022.csv,818375
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-27,20.0,0.0547945205479452,265.0,put,0.02,0.03,0.09,0,,0.5607,-0.00133,0.00013,0.00456,-0.00636,-0.00072,spy_2020_2022.csv,818375
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-27,20.0,0.0547945205479452,270.0,call,118.78,119.56,0.0,,,0.8295,0.95541,0.00017,0.06314,-0.12071,3.36409,spy_2020_2022.csv,818376
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-27,20.0,0.0547945205479452,270.0,put,0.03,0.04,0.0,,,0.55218,-0.00211,0.00013,0.00656,-0.00777,-0.00056,spy_2020_2022.csv,818376
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-27,20.0,0.0547945205479452,275.0,call,114.03,114.7,0.0,,,0.8087,0.95465,0.00034,0.06733,-0.12429,2.80019,spy_2020_2022.csv,818377
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-27,20.0,0.0547945205479452,275.0,put,0.04,0.05,0.0,,,0.53993,-0.0027,0.0002,0.00858,-0.00984,-0.00047,spy_2020_2022.csv,818377
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-27,20.0,0.0547945205479452,280.0,call,108.92,109.58,0.0,,,0.74312,0.9589,0.0003,0.06146,-0.10464,2.55568,spy_2020_2022.csv,818378
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-27,20.0,0.0547945205479452,280.0,put,0.04,0.05,0.04,1,,0.51454,-0.00318,0.00019,0.00865,-0.00985,-0.00104,spy_2020_2022.csv,818378
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-27,20.0,0.0547945205479452,285.0,call,103.69,104.61,0.0,,,0.67936,0.96339,0.00034,0.05585,-0.08606,2.31991,spy_2020_2022.csv,818379
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-27,20.0,0.0547945205479452,285.0,put,0.05,0.06,0.0,,,0.50009,-0.00375,0.00026,0.01095,-0.01204,-0.00131,spy_2020_2022.csv,818379
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-27,20.0,0.0547945205479452,290.0,call,98.94,99.7,0.0,,,0.66388,0.96241,0.00056,0.06031,-0.09194,1.82679,spy_2020_2022.csv,818380
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-27,20.0,0.0547945205479452,290.0,put,0.06,0.07,0.11,0,,0.48239,-0.00425,0.00027,0.01235,-0.01331,-0.00056,spy_2020_2022.csv,818380
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-27,20.0,0.0547945205479452,295.0,call,93.72,94.65,0.0,,,0.59716,0.96748,0.0005,0.05278,-0.07127,1.63235,spy_2020_2022.csv,818381
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-27,20.0,0.0547945205479452,295.0,put,0.07,0.08,0.34,0,,0.46514,-0.0055,0.00032,0.01418,-0.01509,-0.00086,spy_2020_2022.csv,818381
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-27,20.0,0.0547945205479452,300.0,call,88.75,89.65,0.0,,,0.55925,0.96946,0.00055,0.05138,-0.06516,1.32306,spy_2020_2022.csv,818382
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-27,20.0,0.0547945205479452,300.0,put,0.08,0.09,0.08,1,,0.44573,-0.00586,0.00042,0.01582,-0.01616,-0.00098,spy_2020_2022.csv,818382
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-27,20.0,0.0547945205479452,305.0,call,84.11,84.76,0.0,,,0.56146,0.96337,0.00093,0.06345,-0.08159,0.93664,spy_2020_2022.csv,818383
SPY,2022-07-07,2022-07-07T16:00:00-04:00,388.97,2022-07-27,20.0,0.0547945205479452,305.0,put,0.09,0.1,0.1,2,,0.42602,-0.00731,0.0005,0.01802,-0.01826,-0.00148,spy_2020_2022.csv,818383
