underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,285.0,put,0.25,0.25,0.27,0,,0.49142,-0.01469,0.00087,0.03395,-0.03676,-0.00379,spy_2020_2022.csv,1343763
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,290.0,call,77.79,78.28,0.0,,,0.48211,0.98097,0.00106,0.04264,-0.04574,0.16986,spy_2020_2022.csv,1343764
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,290.0,put,0.27,0.28,0.3,21,,0.47098,-0.01685,0.00097,0.03896,-0.03981,-0.00362,spy_2020_2022.csv,1343764
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,295.0,call,72.85,73.35,0.0,,,0.46526,0.97636,0.00127,0.05001,-0.05085,0.17272,spy_2020_2022.csv,1343765
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,295.0,put,0.31,0.32,0.35,6,,0.45066,-0.02029,0.00125,0.04451,-0.04384,-0.00471,spy_2020_2022.csv,1343765
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,300.0,call,68.26,68.8,0.0,,,0.499,0.95759,0.002,0.08118,-0.09059,0.17117,spy_2020_2022.csv,1343766
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,300.0,put,0.35,0.36,0.37,88,,0.42966,-0.0232,0.00146,0.05005,-0.04747,-0.00542,spy_2020_2022.csv,1343766
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,305.0,call,63.3,63.84,0.0,,,0.47036,0.95323,0.00227,0.08805,-0.09279,0.17246,spy_2020_2022.csv,1343767
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,305.0,put,0.41,0.42,0.64,1,,0.40932,-0.02771,0.00171,0.05796,-0.05252,-0.0069,spy_2020_2022.csv,1343767
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,310.0,call,58.02,58.55,56.9,2,,0.40273,0.96157,0.00232,0.07488,-0.06703,0.17778,spy_2020_2022.csv,1343768
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,310.0,put,0.47,0.48,0.53,16,,0.38842,-0.03261,0.0021,0.06685,-0.05684,-0.00748,spy_2020_2022.csv,1343768
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,315.0,call,53.16,53.7,0.0,,,0.3887,0.95198,0.00285,0.08939,-0.07769,0.17859,spy_2020_2022.csv,1343769
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,315.0,put,0.55,0.57,0.57,18,,0.36963,-0.04019,0.00254,0.07875,-0.06368,-0.00927,spy_2020_2022.csv,1343769
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,320.0,call,48.49,48.99,0.0,,,0.3855,0.9356,0.0036,0.11462,-0.09873,0.17756,spy_2020_2022.csv,1343770
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,320.0,put,0.68,0.69,0.71,38,,0.3524,-0.04937,0.00324,0.09252,-0.07231,-0.01086,spy_2020_2022.csv,1343770
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,325.0,call,43.4,43.89,43.74,500,,0.34382,0.93325,0.0042,0.11651,-0.08976,0.18093,spy_2020_2022.csv,1343771
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,325.0,put,0.81,0.85,0.78,36,,0.33411,-0.06086,0.00404,0.10939,-0.08198,-0.01411,spy_2020_2022.csv,1343771
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,330.0,call,38.76,39.11,36.17,1,,0.33273,0.91384,0.00526,0.14137,-0.10671,0.17868,spy_2020_2022.csv,1343772
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,330.0,put,1.0,1.02,1.1,86,,0.31611,-0.07579,0.00499,0.12988,-0.09207,-0.0171,spy_2020_2022.csv,1343772
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,332.0,call,36.42,38.0,0.0,,,0.33575,0.90016,0.00582,0.1589,-0.12095,0.17719,spy_2020_2022.csv,1343773
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,332.0,put,1.07,1.11,0.0,,,0.30965,-0.08353,0.00545,0.13875,-0.09675,-0.01885,spy_2020_2022.csv,1343773
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,333.0,call,35.95,36.33,0.0,,,0.32462,0.90074,0.00598,0.15766,-0.11607,0.17738,spy_2020_2022.csv,1343774
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,333.0,put,1.19,1.22,1.98,9,,0.31055,-0.09021,0.0058,0.14699,-0.10229,-0.02044,spy_2020_2022.csv,1343774
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,334.0,call,35.0,35.4,0.0,,,0.32093,0.89666,0.00618,0.16273,-0.11792,0.17691,spy_2020_2022.csv,1343775
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,334.0,put,1.22,1.23,1.17,0,,0.3041,-0.09219,0.00608,0.14986,-0.10209,-0.02077,spy_2020_2022.csv,1343775
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,335.0,call,34.21,34.57,33.22,5,,0.32471,0.88659,0.0066,0.17351,-0.12737,0.17577,spy_2020_2022.csv,1343776
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,335.0,put,1.27,1.29,1.29,20,,0.30146,-0.09702,0.00634,0.15495,-0.10558,-0.02211,spy_2020_2022.csv,1343776
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,336.0,call,33.04,33.4,0.0,,,0.30751,0.89058,0.00669,0.16893,-0.11773,0.17764,spy_2020_2022.csv,1343777
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,336.0,put,1.35,1.38,0.0,,,0.29911,-0.10258,0.00664,0.16176,-0.10925,-0.02391,spy_2020_2022.csv,1343777
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,337.0,call,32.31,33.32,0.0,,,0.33289,0.86649,0.00715,0.19468,-0.14695,0.17174,spy_2020_2022.csv,1343778
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,337.0,put,1.41,1.44,1.26,16,,0.29536,-0.10765,0.00692,0.16711,-0.11142,-0.02477,spy_2020_2022.csv,1343778
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,338.0,call,31.23,31.6,0.0,,,0.30379,0.87862,0.00735,0.18251,-0.12612,0.17548,spy_2020_2022.csv,1343779
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,338.0,put,1.45,1.48,0.0,,,0.29049,-0.11157,0.00726,0.1718,-0.11318,-0.02581,spy_2020_2022.csv,1343779
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,339.0,call,30.34,30.7,0.0,,,0.30179,0.87161,0.00774,0.18896,-0.12988,0.17457,spy_2020_2022.csv,1343780
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,339.0,put,1.55,1.59,2.52,1,,0.28931,-0.11865,0.0076,0.18031,-0.11734,-0.02713,spy_2020_2022.csv,1343780
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,340.0,call,29.41,29.79,32.53,4,,0.29839,0.86599,0.00799,0.19521,-0.13242,0.17403,spy_2020_2022.csv,1343781
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,340.0,put,1.6,1.64,1.75,76,,0.28541,-0.12407,0.00793,0.18497,-0.11971,-0.02839,spy_2020_2022.csv,1343781
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,341.0,call,28.55,28.99,0.0,,,0.29946,0.85595,0.00835,0.20418,-0.13922,0.17202,spy_2020_2022.csv,1343782
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,341.0,put,1.69,1.71,2.84,2,,0.2807,-0.13015,0.00833,0.19147,-0.1212,-0.02967,spy_2020_2022.csv,1343782
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,342.0,call,27.58,27.95,30.7,2,,0.2912,0.8537,0.00879,0.20683,-0.13732,0.17221,spy_2020_2022.csv,1343783
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,342.0,put,1.73,1.76,1.64,17,,0.27633,-0.1342,0.00869,0.1964,-0.12267,-0.0308,spy_2020_2022.csv,1343783
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,343.0,call,26.82,27.33,28.5,1,,0.29783,0.83817,0.0091,0.22059,-0.15003,0.16989,spy_2020_2022.csv,1343784
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,343.0,put,1.88,1.91,2.5,5,,0.27525,-0.14425,0.00912,0.20494,-0.12761,-0.0324,spy_2020_2022.csv,1343784
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,344.0,call,25.77,26.14,0.0,,,0.28406,0.83904,0.00956,0.22038,-0.14244,0.16969,spy_2020_2022.csv,1343785
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,344.0,put,2.02,2.07,2.21,15,,0.27424,-0.153,0.00955,0.21372,-0.13294,-0.03545,spy_2020_2022.csv,1343785
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,345.0,call,24.45,25.98,24.72,1,,0.28705,0.82603,0.00994,0.23112,-0.1518,0.16821,spy_2020_2022.csv,1343786
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,345.0,put,2.12,2.16,2.16,24,,0.27172,-0.16111,0.00996,0.22108,-0.13614,-0.03635,spy_2020_2022.csv,1343786
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,346.0,call,24.04,24.48,26.41,4,,0.28078,0.82089,0.01029,0.23629,-0.15153,0.16718,spy_2020_2022.csv,1343787
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,346.0,put,2.17,2.22,2.23,1,,0.26521,-0.16672,0.01044,0.226,-0.13678,-0.03791,spy_2020_2022.csv,1343787
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,347.0,call,23.29,23.6,0.0,,,0.2807,0.81005,0.01076,0.24506,-0.15683,0.16505,spy_2020_2022.csv,1343788
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,347.0,put,2.35,2.41,2.51,17,,0.26546,-0.17782,0.01085,0.23504,-0.14169,-0.04088,spy_2020_2022.csv,1343788
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,348.0,call,22.2,22.52,23.27,1,,0.26825,0.808,0.01129,0.24597,-0.15106,0.16562,spy_2020_2022.csv,1343789
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,348.0,put,2.42,2.45,2.33,0,,0.25962,-0.18508,0.01136,0.24136,-0.14198,-0.04196,spy_2020_2022.csv,1343789
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,349.0,call,21.48,21.85,21.4,1,,0.27153,0.79277,0.01166,0.25753,-0.16056,0.16263,spy_2020_2022.csv,1343790
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,349.0,put,2.61,2.66,2.15,2,,0.25867,-0.19666,0.0119,0.25026,-0.14763,-0.04516,spy_2020_2022.csv,1343790
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,350.0,call,20.68,21.03,20.76,2,,0.27049,0.78143,0.01206,0.26561,-0.1645,0.16024,spy_2020_2022.csv,1343791
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,350.0,put,2.71,2.75,2.87,62,,0.25406,-0.20528,0.01242,0.25726,-0.14916,-0.04632,spy_2020_2022.csv,1343791
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,351.0,call,19.52,19.79,21.53,0,,0.25345,0.78225,0.01286,0.26531,-0.15377,0.16092,spy_2020_2022.csv,1343792
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,351.0,put,2.79,2.87,2.89,7,,0.24975,-0.2147,0.01297,0.26348,-0.15022,-0.04883,spy_2020_2022.csv,1343792
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,352.0,call,18.77,19.05,0.0,,,0.25371,0.76761,0.01329,0.27549,-0.1594,0.15842,spy_2020_2022.csv,1343793
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,352.0,put,3.03,3.09,3.1,14,,0.2496,-0.22765,0.01342,0.27278,-0.15509,-0.05156,spy_2020_2022.csv,1343793
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,353.0,call,17.92,18.22,0.0,,,0.25057,0.75674,0.01385,0.28242,-0.16241,0.15692,spy_2020_2022.csv,1343794
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,353.0,put,3.19,3.25,3.05,13,,0.24546,-0.23989,0.01399,0.2804,-0.1577,-0.0546,spy_2020_2022.csv,1343794
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,354.0,call,17.18,17.45,18.18,0,,0.24952,0.74217,0.01437,0.29149,-0.16659,0.15456,spy_2020_2022.csv,1343795
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,354.0,put,3.32,3.37,3.43,8,,0.24047,-0.25038,0.01462,0.28773,-0.1577,-0.05729,spy_2020_2022.csv,1343795
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,355.0,call,16.31,16.68,13.74,1,,0.24608,0.72953,0.01488,0.29825,-0.16804,0.15183,spy_2020_2022.csv,1343796
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,355.0,put,3.52,3.58,3.57,31,,0.23838,-0.26401,0.01521,0.29566,-0.161,-0.05978,spy_2020_2022.csv,1343796
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,356.0,call,15.64,15.93,0.0,,,0.24563,0.71397,0.01528,0.30661,-0.17262,0.1483,spy_2020_2022.csv,1343797
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,356.0,put,3.61,3.69,3.65,5,,0.2319,-0.2748,0.01593,0.30169,-0.15954,-0.06281,spy_2020_2022.csv,1343797
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,357.0,call,14.72,15.11,12.09,4,,0.23992,0.70208,0.016,0.31274,-0.17196,0.14705,spy_2020_2022.csv,1343798
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,357.0,put,3.76,3.82,5.2,10,,0.22637,-0.28756,0.01671,0.30792,-0.15957,-0.06497,spy_2020_2022.csv,1343798
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,358.0,call,14.05,14.34,13.6,0,,0.23885,0.68651,0.01644,0.31979,-0.17499,0.14349,spy_2020_2022.csv,1343799
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,358.0,put,3.97,4.05,4.03,7,,0.22383,-0.3032,0.01733,0.3159,-0.16197,-0.06919,spy_2020_2022.csv,1343799
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,359.0,call,13.09,13.85,0.0,,,0.23625,0.67051,0.017,0.32597,-0.177,0.14011,spy_2020_2022.csv,1343800
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,359.0,put,4.32,4.37,3.97,11,,0.22336,-0.32117,0.01777,0.32341,-0.16576,-0.0725,spy_2020_2022.csv,1343800
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,360.0,call,12.36,12.63,11.85,6,,0.22599,0.65865,0.01793,0.33133,-0.17164,0.13856,spy_2020_2022.csv,1343801
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,360.0,put,4.52,4.57,4.91,160,,0.21909,-0.33709,0.01851,0.32991,-0.16489,-0.07597,spy_2020_2022.csv,1343801
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,361.0,call,11.59,12.33,11.64,9,,0.22921,0.63938,0.01809,0.33755,-0.17781,0.13419,spy_2020_2022.csv,1343802
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,361.0,put,4.73,4.78,4.88,19,,0.21429,-0.3534,0.0192,0.33576,-0.16461,-0.08015,spy_2020_2022.csv,1343802
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,362.0,call,10.89,11.13,11.14,35,,0.21893,0.62489,0.01921,0.3421,-0.17257,0.13174,spy_2020_2022.csv,1343803
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,362.0,put,4.9,4.98,5.05,92,,0.20847,-0.36998,0.02005,0.34044,-0.16274,-0.08342,spy_2020_2022.csv,1343803
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,363.0,call,10.17,10.4,10.5,30,,0.2151,0.60639,0.01979,0.34716,-0.17172,0.12774,spy_2020_2022.csv,1343804
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,363.0,put,5.31,5.37,5.04,51,,0.20854,-0.39076,0.02038,0.34685,-0.16597,-0.08784,spy_2020_2022.csv,1343804
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,364.0,call,9.45,9.5,9.3,41,,0.20909,0.58892,0.02064,0.3515,-0.16793,0.12415,spy_2020_2022.csv,1343805
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,364.0,put,5.37,5.51,5.64,32,,0.19942,-0.40806,0.02153,0.35061,-0.16081,-0.09167,spy_2020_2022.csv,1343805
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,365.0,call,8.76,8.94,8.6,196,,0.20685,0.56767,0.02108,0.35519,-0.16829,0.12039,spy_2020_2022.csv,1343806
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,365.0,put,5.75,5.81,5.95,41,,0.19695,-0.4297,0.02213,0.35398,-0.15996,-0.09659,spy_2020_2022.csv,1343806
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,366.0,call,7.67,8.69,8.09,119,,0.20253,0.54735,0.02157,0.35726,-0.16716,0.11673,spy_2020_2022.csv,1343807
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,366.0,put,6.13,6.19,6.18,33,,0.19506,-0.45127,0.02249,0.35766,-0.15978,-0.10125,spy_2020_2022.csv,1343807
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,367.0,call,7.31,7.34,7.33,24,,0.19424,0.52527,0.02278,0.35891,-0.16031,0.11178,spy_2020_2022.csv,1343808
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,367.0,put,6.61,6.67,6.99,47,,0.19394,-0.47436,0.02264,0.35938,-0.16055,-0.10552,spy_2020_2022.csv,1343808
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,368.0,call,6.63,6.73,6.52,80,,0.18973,0.5029,0.02331,0.36046,-0.15655,0.10776,spy_2020_2022.csv,1343809
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,368.0,put,6.2,7.24,6.88,47,,0.183,-0.49848,0.02435,0.36003,-0.15118,-0.11052,spy_2020_2022.csv,1343809
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,369.0,call,6.07,6.14,6.1,91,,0.18686,0.47917,0.02367,0.35914,-0.15441,0.1025,spy_2020_2022.csv,1343810
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,369.0,put,7.24,7.29,7.85,45,,0.18328,-0.52226,0.0241,0.3592,-0.15093,-0.11568,spy_2020_2022.csv,1343810
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,370.0,call,5.46,5.51,5.45,87,,0.18204,0.45357,0.02412,0.35732,-0.15002,0.09754,spy_2020_2022.csv,1343811
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,370.0,put,7.66,7.72,7.76,82,,0.17952,-0.54734,0.02437,0.35725,-0.14761,-0.12089,spy_2020_2022.csv,1343811
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,371.0,call,4.94,5.01,5.37,63,,0.17959,0.42859,0.02424,0.35388,-0.14623,0.09164,spy_2020_2022.csv,1343812
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2021-01-11,21.0,0.057534246575342465,371.0,put,8.09,8.16,8.58,130,,0.1758,-0.57285,0.02476,0.35427,-0.14287,-0.12551,spy_2020_2022.csv,1343812
