underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,315.0,call,58.96,60.83,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1013880
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,315.0,put,0.93,0.95,0.7,8,,0.43987,-0.05191,0.00258,0.1001,-0.09693,-0.01298,spy_2020_2022.csv,1013880
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,320.0,call,53.39,55.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1013881
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,320.0,put,1.08,1.11,1.23,12,,0.4207,-0.06195,0.00305,0.11355,-0.10647,-0.01554,spy_2020_2022.csv,1013881
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,325.0,call,49.26,51.01,0.0,,,0.3527,0.953,0.00234,0.07846,-0.04972,0.03813,spy_2020_2022.csv,1013882
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,325.0,put,1.34,1.36,1.48,24,,0.40801,-0.07543,0.00373,0.13347,-0.1206,-0.01886,spy_2020_2022.csv,1013882
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,330.0,call,44.51,46.15,48.93,2,,0.33987,0.9426,0.00355,0.09847,-0.05873,0.06156,spy_2020_2022.csv,1013883
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,330.0,put,1.58,1.62,1.73,128,,0.39109,-0.09043,0.00444,0.15297,-0.13331,-0.02168,spy_2020_2022.csv,1013883
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,335.0,call,39.05,41.39,0.0,,,0.29473,0.94852,0.00409,0.08813,-0.04419,0.05672,spy_2020_2022.csv,1013884
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,335.0,put,1.95,1.99,2.19,17,,0.37748,-0.11105,0.00534,0.17669,-0.14983,-0.0267,spy_2020_2022.csv,1013884
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,340.0,call,35.08,36.74,41.0,1,,0.3179,0.90339,0.00631,0.15461,-0.08774,0.10234,spy_2020_2022.csv,1013885
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,340.0,put,2.42,2.48,2.51,77,,0.36446,-0.13621,0.00639,0.20445,-0.16843,-0.03332,spy_2020_2022.csv,1013885
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,345.0,call,30.25,32.25,0.0,,,0.30177,0.87682,0.00785,0.1861,-0.10164,0.11487,spy_2020_2022.csv,1013886
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,345.0,put,3.05,3.11,3.31,15,,0.3543,-0.16738,0.00758,0.23443,-0.18884,-0.04118,spy_2020_2022.csv,1013886
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,350.0,call,26.71,27.94,0.0,,,0.31253,0.82138,0.00945,0.24152,-0.14274,0.12855,spy_2020_2022.csv,1013887
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,350.0,put,3.87,3.93,3.79,29,,0.34501,-0.20579,0.00881,0.26592,-0.2103,-0.05047,spy_2020_2022.csv,1013887
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,355.0,call,21.99,23.89,0.0,,,0.2938,0.78056,0.01129,0.27406,-0.15418,0.13204,spy_2020_2022.csv,1013888
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,355.0,put,4.88,4.97,5.02,31,,0.33606,-0.25107,0.01015,0.29812,-0.231,-0.06173,spy_2020_2022.csv,1013888
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,360.0,call,19.05,20.12,22.85,1,,0.30288,0.71206,0.01245,0.31734,-0.1887,0.13073,spy_2020_2022.csv,1013889
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,360.0,put,6.19,6.27,6.68,122,,0.32847,-0.30385,0.01132,0.32644,-0.24937,-0.07468,spy_2020_2022.csv,1013889
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,365.0,call,15.95,16.64,17.13,1,,0.30218,0.64514,0.01349,0.34637,-0.2094,0.12551,spy_2020_2022.csv,1013890
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,365.0,put,7.77,7.87,8.21,28,,0.32215,-0.36247,0.01245,0.35058,-0.2638,-0.08983,spy_2020_2022.csv,1013890
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,366.0,call,14.35,16.04,0.0,,,0.28838,0.63643,0.0142,0.34923,-0.20125,0.1239,spy_2020_2022.csv,1013891
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,366.0,put,8.1,8.2,7.8,15,,0.31981,-0.37471,0.01267,0.35374,-0.26581,-0.09219,spy_2020_2022.csv,1013891
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,368.0,call,14.26,14.64,0.0,,,0.30006,0.60344,0.01391,0.35865,-0.2182,0.11959,spy_2020_2022.csv,1013892
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,368.0,put,8.83,8.93,9.11,6,,0.31714,-0.40044,0.013,0.36054,-0.26915,-0.09872,spy_2020_2022.csv,1013892
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,370.0,call,13.21,13.32,0.0,,,0.29821,0.57467,0.01425,0.36525,-0.2219,0.11572,spy_2020_2022.csv,1013893
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,370.0,put,9.66,9.78,10.21,163,,0.3156,-0.42686,0.01322,0.36622,-0.27342,-0.10598,spy_2020_2022.csv,1013893
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,372.0,call,12.05,12.18,0.0,,,0.29597,0.54649,0.01446,0.36946,-0.22397,0.11131,spy_2020_2022.csv,1013894
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,372.0,put,10.51,10.62,10.79,17,,0.31299,-0.45357,0.0135,0.36976,-0.27422,-0.112,spy_2020_2022.csv,1013894
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,374.0,call,10.98,11.08,11.36,2,,0.29471,0.51752,0.01471,0.37203,-0.22409,0.10644,spy_2020_2022.csv,1013895
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,374.0,put,11.34,11.47,12.13,21,,0.30796,-0.48122,0.01378,0.37201,-0.27364,-0.1198,spy_2020_2022.csv,1013895
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,375.0,call,10.48,10.59,10.4,14,,0.29378,0.5026,0.01473,0.37163,-0.22449,0.10439,spy_2020_2022.csv,1013896
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,375.0,put,11.88,11.97,12.1,176,,0.30823,-0.49489,0.01383,0.37188,-0.27446,-0.12324,spy_2020_2022.csv,1013896
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,376.0,call,9.96,10.07,10.1,15,,0.29293,0.48758,0.01468,0.37215,-0.22398,0.10194,spy_2020_2022.csv,1013897
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,376.0,put,12.32,12.44,12.66,17,,0.3061,-0.50947,0.01384,0.37229,-0.27289,-0.12663,spy_2020_2022.csv,1013897
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,378.0,call,8.97,9.07,10.26,8,,0.28976,0.45755,0.01469,0.37003,-0.22158,0.09684,spy_2020_2022.csv,1013898
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,378.0,put,13.33,13.47,14.04,162,,0.30406,-0.53728,0.01391,0.36999,-0.271,-0.13363,spy_2020_2022.csv,1013898
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,380.0,call,8.05,8.15,8.03,80,,0.28724,0.42762,0.01472,0.36616,-0.21736,0.09072,spy_2020_2022.csv,1013899
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,380.0,put,14.41,14.52,14.7,141,,0.30071,-0.56535,0.01392,0.36642,-0.26709,-0.14129,spy_2020_2022.csv,1013899
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,382.0,call,7.16,7.24,7.91,21,,0.28364,0.3982,0.01458,0.3601,-0.21182,0.0849,spy_2020_2022.csv,1013900
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,382.0,put,15.51,15.63,13.06,33,,0.29821,-0.59365,0.01388,0.36079,-0.26211,-0.14865,spy_2020_2022.csv,1013900
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,384.0,call,6.33,6.43,7.75,1,,0.28073,0.36792,0.01441,0.35231,-0.20575,0.07916,spy_2020_2022.csv,1013901
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,384.0,put,16.68,16.8,15.84,12,,0.29509,-0.62281,0.0137,0.35418,-0.25531,-0.15539,spy_2020_2022.csv,1013901
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,385.0,call,5.94,6.03,6.86,19,,0.27862,0.35286,0.01428,0.34645,-0.20115,0.07642,spy_2020_2022.csv,1013902
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,385.0,put,17.0,17.69,14.83,14,,0.29391,-0.63633,0.01364,0.3493,-0.2518,-0.15919,spy_2020_2022.csv,1013902
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,386.0,call,5.59,5.68,5.59,6,,0.27853,0.33897,0.01409,0.3419,-0.19845,0.07391,spy_2020_2022.csv,1013903
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,386.0,put,17.63,18.31,18.25,13,,0.29227,-0.65087,0.01344,0.34471,-0.24817,-0.16307,spy_2020_2022.csv,1013903
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,388.0,call,4.86,4.94,5.55,1,,0.27389,0.30864,0.01372,0.32925,-0.18841,0.067,spy_2020_2022.csv,1013904
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,388.0,put,18.92,19.62,17.21,1,,0.28921,-0.67744,0.01315,0.33336,-0.23991,-0.17051,spy_2020_2022.csv,1013904
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,390.0,call,4.22,4.29,4.39,92,,0.27129,0.2801,0.01334,0.31451,-0.178,0.06164,spy_2020_2022.csv,1013905
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,390.0,put,20.21,21.02,18.49,37,,0.28656,-0.70435,0.01279,0.32063,-0.23118,-0.17675,spy_2020_2022.csv,1013905
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,391.0,call,3.92,4.0,4.55,6,,0.27014,0.26676,0.01307,0.3067,-0.17269,0.05903,spy_2020_2022.csv,1013906
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,391.0,put,20.85,21.69,20.31,16,,0.28445,-0.71889,0.01261,0.31381,-0.22463,-0.18131,spy_2020_2022.csv,1013906
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,392.0,call,3.64,3.7,4.27,10,,0.26823,0.25254,0.01272,0.29887,-0.16742,0.05547,spy_2020_2022.csv,1013907
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,392.0,put,21.59,22.35,20.02,14,,0.28248,-0.73243,0.01232,0.30581,-0.21882,-0.18404,spy_2020_2022.csv,1013907
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,393.0,call,3.36,3.42,3.85,39,,0.26669,0.23909,0.01252,0.29001,-0.16124,0.05301,spy_2020_2022.csv,1013908
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,393.0,put,22.27,23.17,22.15,2,,0.28238,-0.74394,0.0121,0.29825,-0.21435,-0.18793,spy_2020_2022.csv,1013908
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,394.0,call,3.1,3.16,3.46,1,,0.2649,0.22574,0.01219,0.28059,-0.15601,0.04958,spy_2020_2022.csv,1013909
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,394.0,put,22.86,23.92,13.23,0,,0.27911,-0.7582,0.01186,0.28921,-0.20706,-0.19121,spy_2020_2022.csv,1013909
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,395.0,call,2.85,2.91,3.06,42,,0.263,0.21294,0.01187,0.27171,-0.14978,0.04763,spy_2020_2022.csv,1013910
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,395.0,put,23.78,24.65,19.5,3,,0.28008,-0.76846,0.0115,0.28246,-0.20398,-0.19452,spy_2020_2022.csv,1013910
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,396.0,call,2.62,2.68,3.18,1,,0.26143,0.19978,0.01148,0.26258,-0.14311,0.04424,spy_2020_2022.csv,1013911
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,396.0,put,24.35,25.44,25.34,4,,0.27552,-0.78306,0.01126,0.27241,-0.19514,-0.19789,spy_2020_2022.csv,1013911
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,397.0,call,2.41,2.46,2.6,13,,0.26005,0.18773,0.01113,0.25209,-0.13742,0.04206,spy_2020_2022.csv,1013912
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,397.0,put,25.12,26.2,13.85,0,,0.2743,-0.79542,0.01093,0.26298,-0.18942,-0.20136,spy_2020_2022.csv,1013912
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,398.0,call,2.2,2.26,2.64,21,,0.25859,0.17663,0.0107,0.2423,-0.13098,0.03891,spy_2020_2022.csv,1013913
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,398.0,put,26.1,27.0,5.23,0,,0.27698,-0.80297,0.01056,0.25688,-0.18757,-0.20363,spy_2020_2022.csv,1013913
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,399.0,call,2.02,2.07,2.54,193,,0.25655,0.16478,0.01035,0.23289,-0.12489,0.03652,spy_2020_2022.csv,1013914
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,399.0,put,26.86,27.78,24.12,4,,0.27447,-0.81434,0.0103,0.24768,-0.18,-0.20663,spy_2020_2022.csv,1013914
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,400.0,call,1.85,1.9,1.93,132,,0.25619,0.15446,0.00993,0.22282,-0.11881,0.03503,spy_2020_2022.csv,1013915
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,400.0,put,27.72,28.64,26.43,15,,0.2755,-0.82326,0.00995,0.23975,-0.17687,-0.20976,spy_2020_2022.csv,1013915
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,401.0,call,1.68,1.72,1.77,7,,0.25436,0.14365,0.00953,0.21152,-0.11224,0.03205,spy_2020_2022.csv,1013916
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,401.0,put,28.51,29.44,24.84,2,,0.27296,-0.83438,0.00962,0.22983,-0.16951,-0.21236,spy_2020_2022.csv,1013916
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,402.0,call,1.53,1.57,2.06,136,,0.25255,0.13387,0.00915,0.20227,-0.10686,0.03037,spy_2020_2022.csv,1013917
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,402.0,put,29.39,30.33,27.78,2,,0.27484,-0.84199,0.00927,0.22305,-0.16634,-0.21522,spy_2020_2022.csv,1013917
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,403.0,call,1.38,1.43,1.46,3,,0.25139,0.12342,0.00868,0.19198,-0.10074,0.02738,spy_2020_2022.csv,1013918
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,403.0,put,30.24,31.11,17.84,0,,0.27209,-0.85247,0.0089,0.21249,-0.1591,-0.21786,spy_2020_2022.csv,1013918
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,404.0,call,1.27,1.3,3.93,0,,0.2506,0.11523,0.00828,0.18279,-0.09558,0.02592,spy_2020_2022.csv,1013919
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,404.0,put,31.07,32.09,27.83,3,,0.27383,-0.85981,0.00859,0.20545,-0.15547,-0.2203,spy_2020_2022.csv,1013919
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,405.0,call,1.15,1.18,1.46,31,,0.24996,0.10695,0.00788,0.17218,-0.0897,0.02407,spy_2020_2022.csv,1013920
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,405.0,put,31.77,33.17,28.5,1,,0.27413,-0.86681,0.0082,0.19838,-0.15102,-0.22248,spy_2020_2022.csv,1013920
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,406.0,call,1.04,1.08,1.23,2,,0.24881,0.09841,0.00745,0.16329,-0.08475,0.0222,spy_2020_2022.csv,1013921
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,406.0,put,32.88,33.86,10.75,0,,0.27529,-0.87313,0.00792,0.19126,-0.14757,-0.22506,spy_2020_2022.csv,1013921
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,407.0,call,0.94,0.98,0.97,147,,0.24796,0.09088,0.00711,0.15412,-0.07987,0.0211,spy_2020_2022.csv,1013922
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,407.0,put,33.55,34.97,20.82,0,,0.27492,-0.8805,0.0076,0.18254,-0.14263,-0.22676,spy_2020_2022.csv,1013922
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,408.0,call,0.86,0.9,0.88,4,,0.2475,0.0853,0.0067,0.14563,-0.0749,0.01948,spy_2020_2022.csv,1013923
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,408.0,put,34.69,35.68,36.01,21,,0.2759,-0.88648,0.00727,0.1769,-0.13979,-0.22861,spy_2020_2022.csv,1013923
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,409.0,call,0.78,0.81,0.86,5,,0.24691,0.07841,0.00631,0.13732,-0.07034,0.01769,spy_2020_2022.csv,1013924
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,409.0,put,35.6,36.6,34.1,24,,0.27725,-0.89233,0.00698,0.16938,-0.13627,-0.23036,spy_2020_2022.csv,1013924
SPY,2022-06-13,2022-06-13T16:00:00-04:00,375.01,2022-07-05,22.0,0.06027397260273973,410.0,call,0.7,0.74,0.88,78,,0.24585,0.07191,0.00594,0.12882,-0.06611,0.01645,spy_2020_2022.csv,1013925
