underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,240.0,call,117.31,118.74,124.24,0,,3e-05,1.0,0.0,0.0,-0.0274,0.13589,spy_2020_2022.csv,1504258
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,240.0,put,0.07,0.08,0.06,39,,0.6577,-0.00372,0.00022,0.01001,-0.01568,-0.00081,spy_2020_2022.csv,1504258
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,245.0,call,112.32,113.76,0.0,,,0.00032,1.0,0.0,0.0,-0.02847,0.13905,spy_2020_2022.csv,1504259
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,245.0,put,0.08,0.09,0.09,0,,0.63567,-0.00471,0.00022,0.012,-0.01696,-0.00076,spy_2020_2022.csv,1504259
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,250.0,call,107.87,108.3,0.0,,,-0.00042,1.0,0.0,0.0,-0.02929,0.14167,spy_2020_2022.csv,1504260
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,250.0,put,0.09,0.1,0.1,103,,0.61263,-0.00533,0.00035,0.01371,-0.01825,-0.00132,spy_2020_2022.csv,1504260
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,255.0,call,102.37,103.81,0.0,,,0.00017,1.0,0.0,0.0,-0.02925,0.14405,spy_2020_2022.csv,1504261
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,255.0,put,0.11,0.12,0.12,0,,0.59539,-0.00666,0.00033,0.01621,-0.02167,-0.00174,spy_2020_2022.csv,1504261
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,260.0,call,97.39,98.84,0.0,,,0.00034,1.0,0.0,0.0,-0.02998,0.14754,spy_2020_2022.csv,1504262
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,260.0,put,0.13,0.14,0.11,21,,0.57625,-0.00767,0.0004,0.01864,-0.02379,-0.00145,spy_2020_2022.csv,1504262
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,265.0,call,92.23,93.88,0.0,,,-0.00013,1.0,0.0,0.0,-0.03118,0.15021,spy_2020_2022.csv,1504263
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,265.0,put,0.15,0.16,0.15,5,,0.55569,-0.00897,0.00055,0.0218,-0.02697,-0.00224,spy_2020_2022.csv,1504263
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,270.0,call,87.99,88.37,0.0,,,0.00032,1.0,0.0,0.0,-0.03172,0.15304,spy_2020_2022.csv,1504264
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,270.0,put,0.17,0.18,0.19,0,,0.53326,-0.01104,0.00059,0.02401,-0.02983,-0.0027,spy_2020_2022.csv,1504264
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,275.0,call,83.03,83.41,0.0,,,0.00045,1.0,0.0,0.0,-0.03156,0.15535,spy_2020_2022.csv,1504265
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,275.0,put,0.2,0.21,0.17,43,,0.51376,-0.01297,0.00076,0.02834,-0.03332,-0.00275,spy_2020_2022.csv,1504265
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,280.0,call,78.07,78.46,0.0,,,0.0003,1.0,0.0,0.0,-0.03238,0.15804,spy_2020_2022.csv,1504266
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,280.0,put,0.24,0.25,0.19,8,,0.4956,-0.01599,0.00089,0.03316,-0.03758,-0.00306,spy_2020_2022.csv,1504266
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,285.0,call,73.12,73.51,0.0,,,-0.00017,1.0,0.0,0.0,-0.03351,0.16173,spy_2020_2022.csv,1504267
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,285.0,put,0.28,0.29,0.26,2,,0.47548,-0.01867,0.00115,0.03919,-0.04169,-0.00371,spy_2020_2022.csv,1504267
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,290.0,call,68.18,68.57,0.0,,,0.00041,1.0,0.0,0.0,-0.0336,0.16424,spy_2020_2022.csv,1504268
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,290.0,put,0.33,0.34,0.38,6,,0.45646,-0.02258,0.00139,0.04569,-0.04713,-0.00512,spy_2020_2022.csv,1504268
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,295.0,call,63.25,63.64,0.0,,,-5e-05,1.0,0.0,0.0,-0.03396,0.16715,spy_2020_2022.csv,1504269
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,295.0,put,0.39,0.4,0.39,14,,0.43704,-0.0268,0.00169,0.05297,-0.05283,-0.00537,spy_2020_2022.csv,1504269
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,300.0,call,58.34,58.73,64.32,0,,0.30323,0.99426,0.00071,0.0144,-0.04516,0.16828,spy_2020_2022.csv,1504270
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,300.0,put,0.47,0.48,0.46,146,,0.4183,-0.0324,0.00202,0.063,-0.06018,-0.0074,spy_2020_2022.csv,1504270
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,305.0,call,53.45,53.84,0.0,,,0.31966,0.98518,0.00139,0.03254,-0.059,0.1698,spy_2020_2022.csv,1504271
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,305.0,put,0.57,0.58,0.48,11,,0.40049,-0.04079,0.00249,0.07464,-0.06789,-0.00807,spy_2020_2022.csv,1504271
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,310.0,call,48.6,48.98,65.17,0,,0.32269,0.97334,0.00226,0.0522,-0.07449,0.16969,spy_2020_2022.csv,1504272
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,310.0,put,0.71,0.72,0.69,5,,0.38312,-0.05062,0.00317,0.08894,-0.07883,-0.01095,spy_2020_2022.csv,1504272
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,315.0,call,43.8,44.18,0.0,,,0.32076,0.95852,0.00321,0.07547,-0.09217,0.1699,spy_2020_2022.csv,1504273
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,315.0,put,0.89,0.9,0.93,675,,0.36691,-0.06387,0.00397,0.106,-0.08968,-0.01333,spy_2020_2022.csv,1504273
SPY,2022-10-11,2022-10-11T16:00:00-04:00,357.76,2022-10-31,20.0,0.0547945205479452,320.0,call,39.09,39.46,59.3,0,,0.31808,0.93849,0.00447,0.10323,-0.11284,0.16779,spy_2020_2022.csv,1504274
