underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,250.0,call,80.89,81.39,0.0,,,0.81276,0.91794,0.00131,0.10352,-0.18704,0.0464,spy_2020_2022.csv,1163930
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,250.0,put,0.44,0.47,0.46,116,,0.60301,-0.02356,0.00117,0.04402,-0.06256,-0.00438,spy_2020_2022.csv,1163930
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,255.0,call,75.88,76.4,0.0,,,0.75977,0.91782,0.00153,0.10496,-0.17646,0.05096,spy_2020_2022.csv,1163931
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,255.0,put,0.51,0.53,0.79,1,,0.58049,-0.02852,0.00145,0.05111,-0.06956,-0.00594,spy_2020_2022.csv,1163931
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,260.0,call,71.05,71.57,0.0,,,0.72273,0.91487,0.00185,0.11131,-0.17626,0.0573,spy_2020_2022.csv,1163932
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,260.0,put,0.58,0.62,0.87,0,,0.55645,-0.03277,0.00168,0.05785,-0.07604,-0.00667,spy_2020_2022.csv,1163932
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,265.0,call,66.26,66.74,0.0,,,0.6888,0.90994,0.00218,0.11788,-0.17852,0.0646,spy_2020_2022.csv,1163933
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,265.0,put,0.67,0.7,0.63,64,,0.53203,-0.03793,0.00199,0.06642,-0.08281,-0.00764,spy_2020_2022.csv,1163933
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,270.0,call,61.3,61.78,0.0,,,0.64282,0.9069,0.00262,0.12322,-0.17279,0.06931,spy_2020_2022.csv,1163934
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,270.0,put,0.81,0.84,0.77,257,,0.51317,-0.04648,0.00239,0.07705,-0.09411,-0.00937,spy_2020_2022.csv,1163934
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,275.0,call,56.43,56.94,0.0,,,0.60601,0.90033,0.00315,0.13034,-0.17224,0.07622,spy_2020_2022.csv,1163935
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,275.0,put,0.98,1.01,0.89,27,,0.49557,-0.05683,0.00289,0.09107,-0.10627,-0.01124,spy_2020_2022.csv,1163935
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,280.0,call,51.68,52.18,0.0,,,0.5761,0.89095,0.00372,0.14215,-0.17839,0.08274,spy_2020_2022.csv,1163936
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,280.0,put,1.21,1.26,1.13,205,,0.4786,-0.07058,0.00353,0.10628,-0.1218,-0.01403,spy_2020_2022.csv,1163936
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,285.0,call,46.94,47.32,60.82,2,,0.54157,0.87942,0.00436,0.15419,-0.18157,0.08971,spy_2020_2022.csv,1163937
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,285.0,put,1.47,1.5,1.42,8,,0.45869,-0.08526,0.00424,0.12331,-0.13503,-0.01685,spy_2020_2022.csv,1163937
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,290.0,call,42.67,42.91,0.0,,,0.53373,0.85548,0.00528,0.17727,-0.20777,0.09681,spy_2020_2022.csv,1163938
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,290.0,put,1.8,1.81,1.72,39,,0.44021,-0.10394,0.00516,0.14233,-0.15152,-0.0206,spy_2020_2022.csv,1163938
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,295.0,call,38.13,38.36,36.23,0,,0.5083,0.83364,0.00616,0.19521,-0.21827,0.10216,spy_2020_2022.csv,1163939
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,295.0,put,2.18,2.51,2.06,201,,0.43023,-0.13066,0.00627,0.16849,-0.17547,-0.02594,spy_2020_2022.csv,1163939
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,300.0,call,33.16,33.48,31.86,1,,0.46136,0.81728,0.00725,0.2073,-0.21005,0.1053,spy_2020_2022.csv,1163940
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,300.0,put,2.79,2.84,2.55,128,,0.40886,-0.15764,0.00748,0.19111,-0.19059,-0.03122,spy_2020_2022.csv,1163940
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,305.0,call,28.86,29.17,29.81,0,,0.44062,0.78463,0.00851,0.22992,-0.22416,0.10787,spy_2020_2022.csv,1163941
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,305.0,put,3.46,3.5,3.38,38,,0.39266,-0.19355,0.00882,0.21722,-0.20912,-0.03899,spy_2020_2022.csv,1163941
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,310.0,call,25.02,25.29,24.83,0,,0.43161,0.73936,0.00956,0.25532,-0.24693,0.10769,spy_2020_2022.csv,1163942
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,310.0,put,4.49,4.56,4.29,637,,0.38513,-0.24042,0.01023,0.24597,-0.23444,-0.04798,spy_2020_2022.csv,1163942
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,315.0,call,20.89,21.23,20.58,4,,0.40711,0.69529,0.01095,0.27635,-0.25207,0.10612,spy_2020_2022.csv,1163943
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,315.0,put,5.44,5.49,5.34,229,,0.36454,-0.28879,0.01187,0.27035,-0.24455,-0.05835,spy_2020_2022.csv,1163943
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,320.0,call,17.16,17.48,18.45,18,,0.38715,0.64081,0.01234,0.29454,-0.25819,0.10228,spy_2020_2022.csv,1163944
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,320.0,put,6.71,6.78,6.5,,,0.34788,-0.34842,0.01346,0.29211,-0.25485,-0.06953,spy_2020_2022.csv,1163944
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,325.0,call,13.81,14.12,15.27,127,,0.37176,0.57848,0.01342,0.30901,-0.26097,0.09506,spy_2020_2022.csv,1163945
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,325.0,put,8.25,8.33,8.12,440,,0.33038,-0.4165,0.0149,0.30847,-0.25774,-0.08426,spy_2020_2022.csv,1163945
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,329.0,call,11.33,11.47,10.73,4,,0.35591,0.52253,0.01426,0.31418,-0.25486,0.08785,spy_2020_2022.csv,1163946
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,329.0,put,9.67,9.76,9.52,21,,0.31443,-0.47793,0.0159,0.31416,-0.25275,-0.09645,spy_2020_2022.csv,1163946
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,330.0,call,10.89,10.96,11.98,38,,0.35592,0.50881,0.01426,0.31513,-0.25617,0.08572,spy_2020_2022.csv,1163947
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,330.0,put,10.0,10.07,9.86,811,,0.30808,-0.49389,0.01629,0.31507,-0.24813,-0.09987,spy_2020_2022.csv,1163947
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,331.0,call,10.5,10.58,9.8,141,,0.35873,0.49456,0.01415,0.31468,-0.25894,0.08413,spy_2020_2022.csv,1163948
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,331.0,put,10.46,10.56,9.99,17,,0.30703,-0.51064,0.01637,0.31529,-0.24702,-0.10294,spy_2020_2022.csv,1163948
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,332.0,call,9.71,9.8,10.1,2,,0.34754,0.47887,0.01456,0.31525,-0.2502,0.08174,spy_2020_2022.csv,1163949
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,332.0,put,10.87,10.95,10.22,9,,0.3016,-0.52774,0.01658,0.31411,-0.24424,-0.10695,spy_2020_2022.csv,1163949
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,333.0,call,9.15,9.21,10.01,9,,0.34323,0.46423,0.01466,0.3137,-0.24747,0.07908,spy_2020_2022.csv,1163950
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,333.0,put,11.23,11.33,10.62,11,,0.29566,-0.54556,0.01695,0.31327,-0.23844,-0.11008,spy_2020_2022.csv,1163950
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,334.0,call,8.59,8.66,9.39,29,,0.33933,0.44786,0.01476,0.31215,-0.24265,0.07765,spy_2020_2022.csv,1163951
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,334.0,put,11.68,11.79,11.56,1,,0.2919,-0.56388,0.017,0.31065,-0.23502,-0.11355,spy_2020_2022.csv,1163951
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,335.0,call,8.02,8.12,9.03,25,,0.33428,0.43211,0.01488,0.31039,-0.23849,0.07457,spy_2020_2022.csv,1163952
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,335.0,put,12.19,12.28,11.51,50,,0.2885,-0.58226,0.01711,0.3082,-0.23062,-0.11768,spy_2020_2022.csv,1163952
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,336.0,call,7.43,7.53,7.49,111,,0.32814,0.41606,0.01502,0.30784,-0.23202,0.07259,spy_2020_2022.csv,1163953
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,336.0,put,12.66,12.76,13.86,1,,0.28352,-0.60038,0.01714,0.30481,-0.22516,-0.12153,spy_2020_2022.csv,1163953
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,337.0,call,7.01,7.09,6.61,3,,0.32636,0.40015,0.01503,0.30548,-0.2289,0.07002,spy_2020_2022.csv,1163954
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,337.0,put,13.08,13.15,0.0,,,0.276,-0.62182,0.0174,0.3005,-0.21677,-0.12503,spy_2020_2022.csv,1163954
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,338.0,call,6.43,6.54,7.11,1,,0.32021,0.38241,0.01513,0.30161,-0.22178,0.0669,spy_2020_2022.csv,1163955
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,338.0,put,13.67,13.75,0.0,,,0.27435,-0.63978,0.01724,0.29496,-0.21329,-0.12922,spy_2020_2022.csv,1163955
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,339.0,call,6.2,6.29,6.52,6,,0.32342,0.36959,0.01481,0.29835,-0.22181,0.06465,spy_2020_2022.csv,1163956
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,339.0,put,14.12,15.01,13.28,4,,0.2796,-0.65268,0.01664,0.29133,-0.21571,-0.13255,spy_2020_2022.csv,1163956
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,340.0,call,5.69,5.78,6.06,118,,0.31718,0.35227,0.01478,0.29339,-0.21465,0.06258,spy_2020_2022.csv,1163957
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,340.0,put,15.0,15.34,14.32,5,,0.27775,-0.67007,0.0165,0.28548,-0.2103,-0.13632,spy_2020_2022.csv,1163957
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,341.0,call,5.3,5.37,5.95,605,,0.31487,0.33657,0.01467,0.28831,-0.20902,0.05917,spy_2020_2022.csv,1163958
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,341.0,put,15.57,15.86,14.67,11,,0.2713,-0.68962,0.01637,0.27831,-0.20164,-0.13959,spy_2020_2022.csv,1163958
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,342.0,call,4.65,4.74,4.4,41,,0.3035,0.31515,0.01483,0.28071,-0.19591,0.05655,spy_2020_2022.csv,1163959
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,342.0,put,15.81,16.71,18.5,0,,0.26539,-0.71055,0.01623,0.26949,-0.1917,-0.14419,spy_2020_2022.csv,1163959
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,343.0,call,4.46,4.53,4.75,89,,0.30609,0.3032,0.01444,0.27579,-0.19395,0.0536,spy_2020_2022.csv,1163960
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,343.0,put,16.89,17.23,15.7,1,,0.26782,-0.72411,0.01571,0.26312,-0.18986,-0.1467,spy_2020_2022.csv,1163960
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,344.0,call,3.92,4.02,3.48,78,,0.29666,0.28218,0.01439,0.2676,-0.18269,0.05028,spy_2020_2022.csv,1163961
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,344.0,put,17.49,17.84,18.88,0,,0.26173,-0.74433,0.01548,0.25334,-0.18043,-0.15123,spy_2020_2022.csv,1163961
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,345.0,call,3.52,3.61,3.98,30,,0.29051,0.26398,0.01422,0.2585,-0.17272,0.04714,spy_2020_2022.csv,1163962
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,345.0,put,17.97,18.35,22.08,0,,0.2499,-0.76925,0.01525,0.2391,-0.16545,-0.15613,spy_2020_2022.csv,1163962
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,346.0,call,3.21,3.31,3.41,63,,0.28838,0.24895,0.01395,0.2509,-0.1653,0.04524,spy_2020_2022.csv,1163963
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,346.0,put,18.66,18.99,17.58,4,,0.24432,-0.78976,0.01485,0.22704,-0.15491,-0.16031,spy_2020_2022.csv,1163963
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,347.0,call,2.95,3.01,3.33,13,,0.28516,0.23347,0.01353,0.24257,-0.15926,0.04233,spy_2020_2022.csv,1163964
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,347.0,put,19.4,19.74,20.65,0,,0.24188,-0.80663,0.01429,0.21541,-0.14798,-0.16418,spy_2020_2022.csv,1163964
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,348.0,call,2.57,2.65,2.58,5,,0.27862,0.21428,0.0133,0.23132,-0.14738,0.03911,spy_2020_2022.csv,1163965
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,348.0,put,20.06,20.39,23.3,0,,0.23318,-0.82914,0.01366,0.19946,-0.13458,-0.16908,spy_2020_2022.csv,1163965
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,349.0,call,2.28,2.36,2.24,5,,0.27444,0.19821,0.01283,0.22083,-0.13807,0.03642,spy_2020_2022.csv,1163966
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,349.0,put,20.76,21.46,14.74,1,,0.23415,-0.83947,0.01304,0.19102,-0.13111,-0.17196,spy_2020_2022.csv,1163966
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,350.0,call,2.1,2.15,2.19,83,,0.27271,0.18519,0.01236,0.21168,-0.13279,0.03401,spy_2020_2022.csv,1163967
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,350.0,put,21.03,21.23,24.39,6,,0.17961,-0.91587,0.01073,0.11996,-0.07713,-0.18547,spy_2020_2022.csv,1163967
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,351.0,call,1.85,1.9,2.07,57,,0.26814,0.16937,0.01191,0.19988,-0.12267,0.03131,spy_2020_2022.csv,1163968
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,351.0,put,22.26,22.96,24.48,0,,0.22015,-0.87855,0.01146,0.15782,-0.1075,-0.18005,spy_2020_2022.csv,1163968
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,352.0,call,1.63,1.68,1.9,17,,0.26403,0.15496,0.01134,0.18877,-0.11467,0.02791,spy_2020_2022.csv,1163969
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,352.0,put,22.73,23.45,21.1,2,,0.18914,-0.92394,0.00936,0.1111,-0.07581,-0.18871,spy_2020_2022.csv,1163969
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,353.0,call,1.47,1.52,1.51,513,,0.26393,0.1439,0.01083,0.17921,-0.1079,0.02634,spy_2020_2022.csv,1163970
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,353.0,put,23.85,24.18,21.87,2,,0.18763,-0.93371,0.00852,0.09965,-0.07149,-0.19065,spy_2020_2022.csv,1163970
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,354.0,call,1.27,1.31,1.4,17,,0.25896,0.12947,0.01031,0.16671,-0.09863,0.02411,spy_2020_2022.csv,1163971
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,354.0,put,24.85,25.2,13.06,1,,0.1948,-0.93365,0.00815,0.09896,-0.07281,-0.19184,spy_2020_2022.csv,1163971
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,355.0,call,1.11,1.15,1.26,59,,0.25615,0.11746,0.00974,0.1562,-0.09045,0.02149,spy_2020_2022.csv,1163972
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,355.0,put,25.06,25.24,27.17,3,,0.00026,-1.0,0.0,-260.00025,0.0,0.0,spy_2020_2022.csv,1163972
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,356.0,call,0.94,0.98,0.74,52,,0.25134,0.10402,0.00909,0.14298,-0.08236,0.01912,spy_2020_2022.csv,1163973
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,356.0,put,25.76,26.24,14.9,2,,0.00046,-1.0,0.0,-270.00023,0.0,0.0,spy_2020_2022.csv,1163973
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,357.0,call,0.81,0.85,0.63,136,,0.24884,0.09327,0.00846,0.13269,-0.07497,0.01698,spy_2020_2022.csv,1163974
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,357.0,put,26.91,28.1,0.0,,,0.00093,-1.0,0.0,-279.99985,0.0,0.0,spy_2020_2022.csv,1163974
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,358.0,call,0.68,0.72,0.89,10,,0.24376,0.0819,0.00782,0.11961,-0.06644,0.01553,spy_2020_2022.csv,1163975
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,358.0,put,27.42,27.88,0.0,,,,-1.0,0.0,-289.99969,0.0,0.0,spy_2020_2022.csv,1163975
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,359.0,call,0.6,0.62,0.63,4,,0.24273,0.07359,0.0073,0.11105,-0.0611,0.01394,spy_2020_2022.csv,1163976
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,359.0,put,28.26,28.81,15.15,0,,,-1.0,0.0,-300.00022,0.0,0.0,spy_2020_2022.csv,1163976
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,360.0,call,0.53,0.55,0.62,34,,0.24128,0.06575,0.00667,0.10177,-0.0549,0.01206,spy_2020_2022.csv,1163977
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,360.0,put,29.23,29.75,16.38,1,,,-1.0,0.0,-309.99987,0.0,0.0,spy_2020_2022.csv,1163977
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,361.0,call,0.41,0.44,0.54,14,,0.2347,0.05497,0.00597,0.08879,-0.04635,0.01052,spy_2020_2022.csv,1163978
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,361.0,put,30.53,31.51,0.0,,,0.00059,-0.99801,0.0,0.0,-0.02905,-0.2073,spy_2020_2022.csv,1163978
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,362.0,call,0.37,0.38,0.3,3,,0.23442,0.04989,0.00547,0.08145,-0.04322,0.00948,spy_2020_2022.csv,1163979
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,362.0,put,31.52,32.01,0.0,,,,-1.0,0.0,-330.00006,0.0,0.0,spy_2020_2022.csv,1163979
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,363.0,call,0.29,0.32,0.22,1,,0.23189,0.04269,0.00493,0.07235,-0.03816,0.0076,spy_2020_2022.csv,1163980
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,363.0,put,32.65,33.24,34.83,0,,,-1.0,0.0,-340.00039,0.0,0.0,spy_2020_2022.csv,1163980
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,364.0,call,0.26,0.29,0.21,2,,0.23158,0.03773,0.00458,0.06591,-0.0346,0.00721,spy_2020_2022.csv,1163981
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-18,20.04,0.05490410958904109,364.0,put,33.4,33.97,35.77,0,,,-1.0,0.0,-350.00014,0.0,0.0,spy_2020_2022.csv,1163981
