underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,320.0,call,38.5,39.66,39.97,15,,0.29687,0.94567,0.00427,0.09584,-0.09968,0.17811,spy_2020_2022.csv,1517489
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,320.0,put,1.19,1.2,1.14,279,,0.34752,-0.08293,0.00509,0.13362,-0.10291,-0.01786,spy_2020_2022.csv,1517489
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,324.0,call,35.25,35.69,0.0,,,0.30436,0.91971,0.00563,0.12993,-0.12378,0.17439,spy_2020_2022.csv,1517490
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,324.0,put,1.5,1.52,1.55,559,,0.33978,-0.1035,0.00603,0.15701,-0.11784,-0.02249,spy_2020_2022.csv,1517490
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,325.0,call,34.47,34.98,40.36,0,,0.31533,0.90589,0.00605,0.14565,-0.13914,0.17236,spy_2020_2022.csv,1517491
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,325.0,put,1.59,1.62,1.5,289,,0.33857,-0.10869,0.00629,0.16309,-0.12163,-0.02434,spy_2020_2022.csv,1517491
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,326.0,call,33.58,34.08,0.0,,,0.31485,0.89923,0.0064,0.15349,-0.14405,0.17094,spy_2020_2022.csv,1517492
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,326.0,put,1.69,1.71,1.76,83,,0.33675,-0.11516,0.00662,0.16945,-0.12556,-0.02566,spy_2020_2022.csv,1517492
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,328.0,call,31.3,32.22,0.0,,,0.29527,0.89871,0.00683,0.15469,-0.13779,0.17286,spy_2020_2022.csv,1517493
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,328.0,put,1.91,1.93,1.94,74,,0.3327,-0.12753,0.00721,0.18263,-0.13398,-0.02854,spy_2020_2022.csv,1517493
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,330.0,call,29.57,30.47,32.29,0,,0.29514,0.883,0.00765,0.17124,-0.15011,0.16952,spy_2020_2022.csv,1517494
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,330.0,put,2.16,2.18,2.2,705,,0.33016,-0.14181,0.00781,0.19612,-0.14343,-0.03129,spy_2020_2022.csv,1517494
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,332.0,call,28.35,28.74,22.47,0,,0.30757,0.85616,0.00848,0.19741,-0.17193,0.16536,spy_2020_2022.csv,1517495
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,332.0,put,2.44,2.46,2.39,181,,0.32713,-0.15759,0.00845,0.2105,-0.15178,-0.03421,spy_2020_2022.csv,1517495
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,334.0,call,26.67,27.05,31.97,0,,0.30602,0.83839,0.00915,0.21397,-0.18257,0.16264,spy_2020_2022.csv,1517496
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,334.0,put,2.76,2.78,2.61,76,,0.32481,-0.17542,0.00915,0.22491,-0.16109,-0.03842,spy_2020_2022.csv,1517496
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,335.0,call,25.85,26.22,27.82,0,,0.3055,0.82843,0.00959,0.22208,-0.18801,0.16123,spy_2020_2022.csv,1517497
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,335.0,put,2.93,2.95,3.0,445,,0.32323,-0.18445,0.00947,0.23258,-0.16553,-0.04024,spy_2020_2022.csv,1517497
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,336.0,call,25.04,25.4,29.56,0,,0.30501,0.8189,0.0099,0.22964,-0.19313,0.15923,spy_2020_2022.csv,1517498
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,336.0,put,3.1,3.13,3.06,60,,0.32229,-0.19303,0.00981,0.23953,-0.16989,-0.04235,spy_2020_2022.csv,1517498
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,338.0,call,23.33,23.73,18.08,0,,0.30024,0.80046,0.01069,0.24388,-0.19993,0.15683,spy_2020_2022.csv,1517499
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,338.0,put,3.51,3.53,3.6,357,,0.32044,-0.21329,0.01039,0.25419,-0.17909,-0.04625,spy_2020_2022.csv,1517499
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,340.0,call,21.89,22.25,18.22,0,,0.30297,0.77509,0.01135,0.26173,-0.21289,0.15172,spy_2020_2022.csv,1517500
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,340.0,put,3.95,3.97,4.08,3173,,0.31797,-0.2348,0.01112,0.26802,-0.18778,-0.05164,spy_2020_2022.csv,1517500
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,342.0,call,19.99,21.0,18.18,0,,0.29896,0.75349,0.01206,0.27511,-0.22012,0.14758,spy_2020_2022.csv,1517501
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,342.0,put,4.43,4.46,4.5,83,,0.31613,-0.25757,0.01176,0.28213,-0.19555,-0.05636,spy_2020_2022.csv,1517501
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,344.0,call,18.56,19.43,23.37,0,,0.29704,0.72924,0.01277,0.28928,-0.22723,0.14394,spy_2020_2022.csv,1517502
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,344.0,put,4.95,4.98,5.12,223,,0.31388,-0.28132,0.01241,0.29457,-0.2028,-0.06086,spy_2020_2022.csv,1517502
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,345.0,call,17.86,18.51,19.75,3,,0.2927,0.71745,0.01319,0.29471,-0.22801,0.14146,spy_2020_2022.csv,1517503
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,345.0,put,5.24,5.28,5.39,249,,0.31317,-0.29414,0.01272,0.30048,-0.20577,-0.06429,spy_2020_2022.csv,1517503
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,346.0,call,17.18,17.8,14.55,0,,0.29248,0.70426,0.01357,0.30182,-0.23244,0.13987,spy_2020_2022.csv,1517504
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,346.0,put,5.52,5.56,5.58,166,,0.31167,-0.30676,0.01296,0.30646,-0.20884,-0.06635,spy_2020_2022.csv,1517504
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,347.0,call,16.51,17.29,0.0,,,0.29511,0.68891,0.01371,0.30823,-0.23832,0.13673,spy_2020_2022.csv,1517505
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,347.0,put,5.83,5.87,5.47,60,,0.31017,-0.31954,0.01322,0.31237,-0.21193,-0.06953,spy_2020_2022.csv,1517505
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,348.0,call,16.11,16.42,17.5,43,,0.29598,0.67378,0.01394,0.31449,-0.24205,0.13415,spy_2020_2022.csv,1517506
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,348.0,put,6.17,6.2,6.23,188,,0.30997,-0.33336,0.0135,0.31669,-0.2147,-0.07245,spy_2020_2022.csv,1517506
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,349.0,call,15.48,15.67,19.2,12,,0.2942,0.66008,0.01432,0.31945,-0.24403,0.1311,spy_2020_2022.csv,1517507
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,349.0,put,6.49,6.53,6.67,95,,0.30874,-0.34681,0.01377,0.3224,-0.21687,-0.07501,spy_2020_2022.csv,1517507
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,350.0,call,14.81,15.1,15.6,15,,0.29433,0.64562,0.0145,0.32453,-0.24726,0.12866,spy_2020_2022.csv,1517508
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,350.0,put,6.85,6.89,6.84,749,,0.30798,-0.3608,0.01397,0.32632,-0.21845,-0.07802,spy_2020_2022.csv,1517508
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,351.0,call,14.18,14.35,14.71,1,,0.29185,0.63111,0.01484,0.32937,-0.24815,0.1255,spy_2020_2022.csv,1517509
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,351.0,put,7.19,7.24,7.4,95,,0.30682,-0.37506,0.01426,0.33071,-0.2204,-0.0801,spy_2020_2022.csv,1517509
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,352.0,call,13.59,13.8,15.4,1,,0.29207,0.61611,0.01497,0.33361,-0.25049,0.12291,spy_2020_2022.csv,1517510
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,352.0,put,7.58,7.63,7.7,95,,0.30598,-0.38939,0.01445,0.33435,-0.22208,-0.08361,spy_2020_2022.csv,1517510
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,353.0,call,12.9,13.11,12.75,0,,0.28944,0.60126,0.0153,0.33631,-0.25036,0.12011,spy_2020_2022.csv,1517511
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,353.0,put,7.95,8.01,8.0,27,,0.304,-0.40325,0.01473,0.33745,-0.22291,-0.08579,spy_2020_2022.csv,1517511
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,354.0,call,12.35,12.59,19.6,0,,0.28985,0.5856,0.0154,0.3396,-0.2527,0.11699,spy_2020_2022.csv,1517512
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,354.0,put,8.37,8.41,8.22,347,,0.30374,-0.41863,0.01484,0.34025,-0.22321,-0.08939,spy_2020_2022.csv,1517512
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,355.0,call,11.88,11.94,11.75,28,,0.28959,0.57036,0.01556,0.34219,-0.25362,0.11466,spy_2020_2022.csv,1517513
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,355.0,put,8.77,8.82,8.84,288,,0.30221,-0.43275,0.01507,0.34314,-0.22317,-0.09222,spy_2020_2022.csv,1517513
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,356.0,call,11.32,11.37,11.97,53,,0.28867,0.55446,0.01564,0.34481,-0.2536,0.11106,spy_2020_2022.csv,1517514
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,356.0,put,9.22,9.27,9.2,95,,0.30176,-0.44872,0.01516,0.34508,-0.22318,-0.09451,spy_2020_2022.csv,1517514
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,357.0,call,10.77,10.81,10.92,13,,0.28812,0.53844,0.01579,0.34604,-0.2528,0.10855,spy_2020_2022.csv,1517515
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,357.0,put,9.65,9.7,9.86,295,,0.30041,-0.4637,0.01537,0.34602,-0.22309,-0.09805,spy_2020_2022.csv,1517515
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,358.0,call,10.23,10.27,10.82,39,,0.28695,0.52255,0.01595,0.34701,-0.2524,0.10526,spy_2020_2022.csv,1517516
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,358.0,put,10.13,10.17,10.38,423,,0.29959,-0.47855,0.01549,0.34746,-0.22219,-0.10075,spy_2020_2022.csv,1517516
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,359.0,call,9.7,9.75,9.65,139,,0.28559,0.50744,0.01599,0.34752,-0.25173,0.10232,spy_2020_2022.csv,1517517
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,359.0,put,10.61,10.65,10.81,366,,0.29822,-0.49458,0.01556,0.34792,-0.22135,-0.10337,spy_2020_2022.csv,1517517
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,360.0,call,9.22,9.26,9.04,1768,,0.28483,0.49119,0.01601,0.34779,-0.25005,0.09934,spy_2020_2022.csv,1517518
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,360.0,put,11.09,11.13,11.22,1084,,0.29722,-0.51062,0.01558,0.34794,-0.22003,-0.10621,spy_2020_2022.csv,1517518
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,361.0,call,8.73,8.74,9.65,57,,0.28393,0.47466,0.01612,0.34771,-0.24822,0.09554,spy_2020_2022.csv,1517519
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,361.0,put,11.61,11.64,11.51,106,,0.29618,-0.52617,0.01565,0.34745,-0.21817,-0.10908,spy_2020_2022.csv,1517519
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,362.0,call,8.22,8.29,9.07,177,,0.28267,0.45902,0.0161,0.34616,-0.24585,0.09231,spy_2020_2022.csv,1517520
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,362.0,put,12.11,12.18,12.23,239,,0.29459,-0.54202,0.01567,0.34634,-0.21595,-0.11197,spy_2020_2022.csv,1517520
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,363.0,call,7.76,7.8,8.28,75,,0.28129,0.44235,0.01612,0.34428,-0.24261,0.08958,spy_2020_2022.csv,1517521
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,363.0,put,12.67,12.72,12.56,93,,0.29391,-0.55779,0.01567,0.34398,-0.21318,-0.11376,spy_2020_2022.csv,1517521
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,364.0,call,7.32,7.36,7.73,91,,0.27941,0.42615,0.01602,0.34242,-0.2392,0.08649,spy_2020_2022.csv,1517522
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,364.0,put,13.23,13.28,12.94,21,,0.29343,-0.57334,0.01563,0.34179,-0.21081,-0.11653,spy_2020_2022.csv,1517522
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,365.0,call,6.86,6.91,6.79,1082,,0.27754,0.40973,0.01604,0.33926,-0.2351,0.08355,spy_2020_2022.csv,1517523
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,365.0,put,13.72,13.95,14.08,369,,0.29219,-0.58851,0.01563,0.33868,-0.20766,-0.11883,spy_2020_2022.csv,1517523
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,366.0,call,6.49,6.52,7.02,72,,0.27791,0.39421,0.01586,0.33521,-0.23198,0.07978,spy_2020_2022.csv,1517524
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,366.0,put,14.34,14.54,14.6,20,,0.29197,-0.60436,0.01555,0.3362,-0.20386,-0.12156,spy_2020_2022.csv,1517524
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,367.0,call,6.08,6.1,6.14,22,,0.27594,0.3778,0.01573,0.33144,-0.22767,0.077,spy_2020_2022.csv,1517525
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,367.0,put,14.94,15.27,14.31,38,,0.29281,-0.61868,0.0153,0.33221,-0.20166,-0.12299,spy_2020_2022.csv,1517525
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,368.0,call,5.7,5.73,5.67,117,,0.27511,0.36226,0.01564,0.32734,-0.22318,0.07406,spy_2020_2022.csv,1517526
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,368.0,put,15.51,15.75,15.46,523,,0.28937,-0.63577,0.01535,0.32737,-0.19518,-0.12512,spy_2020_2022.csv,1517526
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,369.0,call,5.33,5.37,5.26,48,,0.27435,0.34578,0.01546,0.32215,-0.21845,0.07056,spy_2020_2022.csv,1517527
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,369.0,put,15.95,16.47,15.6,37,,0.28572,-0.6521,0.01527,0.32166,-0.18897,-0.12683,spy_2020_2022.csv,1517527
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,370.0,call,4.98,5.03,4.97,1142,,0.27266,0.33044,0.01525,0.31586,-0.21353,0.0677,spy_2020_2022.csv,1517528
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,370.0,put,16.59,17.11,16.78,708,,0.28474,-0.66846,0.01516,0.31669,-0.18344,-0.12859,spy_2020_2022.csv,1517528
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,371.0,call,4.65,4.68,4.64,463,,0.27197,0.31484,0.01496,0.30965,-0.20811,0.06427,spy_2020_2022.csv,1517529
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-11-04,21.0,0.057534246575342465,371.0,put,17.25,17.81,17.25,390,,0.28386,-0.683,0.01498,0.3099,-0.1785,-0.12966,spy_2020_2022.csv,1517529
