underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-08-03,20.0,0.0547945205479452,215.0,call,103.87,104.33,0.0,,,1.04872,0.91824,0.00023,0.0853,-0.20681,0.0167,spy_2020_2022.csv,1890161
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-08-03,20.0,0.0547945205479452,215.0,put,0.07,0.09,0.11,1,,0.64842,-0.00496,0.00032,0.01018,-0.01454,-0.00065,spy_2020_2022.csv,1890161
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-08-03,20.0,0.0547945205479452,220.0,call,98.89,99.34,0.0,,,0.98039,0.92044,0.00031,0.08458,-0.19089,0.01727,spy_2020_2022.csv,1890162
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-08-03,20.0,0.0547945205479452,220.0,put,0.09,0.1,0.1,11,,0.63104,-0.00627,0.00039,0.01245,-0.01763,-0.00153,spy_2020_2022.csv,1890162
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-08-03,20.0,0.0547945205479452,225.0,call,93.83,94.3,0.0,,,0.9076,0.92357,0.00029,0.0831,-0.17362,0.0174,spy_2020_2022.csv,1890163
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-08-03,20.0,0.0547945205479452,225.0,put,0.09,0.11,0.13,7,,0.60293,-0.00691,0.00044,0.01389,-0.01973,-0.00096,spy_2020_2022.csv,1890163
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-08-03,20.0,0.0547945205479452,230.0,call,88.83,89.32,0.0,,,0.84549,0.92618,0.00037,0.08267,-0.15952,0.01868,spy_2020_2022.csv,1890164
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-08-03,20.0,0.0547945205479452,230.0,put,0.12,0.13,0.17,90,,0.58158,-0.00794,0.00055,0.01665,-0.02225,-0.00107,spy_2020_2022.csv,1890164
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-08-03,20.0,0.0547945205479452,235.0,call,83.98,84.39,0.0,,,0.79649,0.92758,0.00057,0.08359,-0.15111,0.02311,spy_2020_2022.csv,1890165
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-08-03,20.0,0.0547945205479452,235.0,put,0.15,0.16,0.18,17,,0.56277,-0.01033,0.00064,0.02063,-0.02621,-0.00242,spy_2020_2022.csv,1890165
