underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,335.0,put,0.09,0.1,0.09,0,,0.49332,-0.00567,0.00031,0.01709,-0.01786,-0.00177,spy_2020_2022.csv,1569090
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,340.0,call,112.86,113.75,0.0,,,0.72887,0.9287,0.00041,0.12095,-0.19283,0.03365,spy_2020_2022.csv,1569091
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,340.0,put,0.1,0.11,0.12,1,,0.47664,-0.00573,0.00032,0.01854,-0.01944,-0.00175,spy_2020_2022.csv,1569091
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,345.0,call,107.82,108.76,102.69,0,,0.68834,0.92971,0.00043,0.1203,-0.18023,0.03522,spy_2020_2022.csv,1569092
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,345.0,put,0.11,0.12,0.12,0,,0.45987,-0.00691,0.00037,0.02077,-0.0209,-0.00209,spy_2020_2022.csv,1569092
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,350.0,call,102.87,103.77,91.22,0,,0.65184,0.93127,0.00055,0.11996,-0.17041,0.03806,spy_2020_2022.csv,1569093
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,350.0,put,0.13,0.14,0.14,57,,0.44703,-0.00785,0.00048,0.02471,-0.02368,-0.00181,spy_2020_2022.csv,1569093
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,355.0,call,97.9,98.78,0.0,,,0.61652,0.93215,0.00062,0.11948,-0.15958,0.04173,spy_2020_2022.csv,1569094
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,355.0,put,0.15,0.16,0.15,134,,0.43204,-0.00935,0.00054,0.02817,-0.02614,-0.00263,spy_2020_2022.csv,1569094
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,360.0,call,92.93,93.81,85.0,0,,0.58314,0.93296,0.00072,0.12016,-0.15055,0.0456,spy_2020_2022.csv,1569095
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,360.0,put,0.16,0.17,0.18,24,,0.41362,-0.0103,0.00058,0.03027,-0.02724,-0.00248,spy_2020_2022.csv,1569095
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,365.0,call,87.94,88.83,74.24,0,,0.54925,0.93397,0.00085,0.12023,-0.14148,0.04919,spy_2020_2022.csv,1569096
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,365.0,put,0.18,0.19,0.2,1,,0.39712,-0.01211,0.00067,0.03429,-0.03037,-0.00325,spy_2020_2022.csv,1569096
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,370.0,call,82.89,83.85,82.15,1,,0.51431,0.93549,0.00094,0.11919,-0.13095,0.05165,spy_2020_2022.csv,1569097
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,370.0,put,0.2,0.21,0.2,4,,0.38117,-0.01349,0.00081,0.03844,-0.03212,-0.00329,spy_2020_2022.csv,1569097
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,375.0,call,77.94,78.86,64.84,0,,0.48402,0.93654,0.00112,0.12005,-0.12332,0.05592,spy_2020_2022.csv,1569098
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,375.0,put,0.22,0.23,0.24,22,,0.36344,-0.01484,0.00095,0.04315,-0.03421,-0.00404,spy_2020_2022.csv,1569098
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,376.0,call,76.98,77.87,0.0,,,0.47918,0.93544,0.00113,0.1216,-0.12274,0.0585,spy_2020_2022.csv,1569099
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,376.0,put,0.23,0.24,0.23,0,,0.36165,-0.01559,0.00098,0.04493,-0.03528,-0.00483,spy_2020_2022.csv,1569099
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,377.0,call,75.95,76.88,0.0,,,0.47198,0.93633,0.00119,0.12137,-0.12022,0.05839,spy_2020_2022.csv,1569100
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,377.0,put,0.23,0.24,0.25,0,,0.35666,-0.01608,0.00108,0.04461,-0.03519,-0.0042,spy_2020_2022.csv,1569100
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,378.0,call,74.99,75.88,0.0,,,0.46692,0.93623,0.00123,0.12153,-0.1195,0.06077,spy_2020_2022.csv,1569101
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,378.0,put,0.24,0.25,0.26,0,,0.35413,-0.01687,0.00109,0.04644,-0.0372,-0.00423,spy_2020_2022.csv,1569101
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,380.0,call,73.01,73.89,67.97,0,,0.45571,0.93574,0.00132,0.12219,-0.11694,0.06354,spy_2020_2022.csv,1569102
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,380.0,put,0.25,0.26,0.29,12,,0.34749,-0.01798,0.00109,0.04922,-0.03731,-0.00459,spy_2020_2022.csv,1569102
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,382.0,call,70.33,71.89,41.68,0,,0.41332,0.94333,0.00093,0.10686,-0.09281,0.04084,spy_2020_2022.csv,1569103
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,382.0,put,0.26,0.27,0.27,0,,0.34056,-0.0184,0.00117,0.05149,-0.03845,-0.00562,spy_2020_2022.csv,1569103
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,384.0,call,67.47,69.92,42.63,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1569104
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,384.0,put,0.27,0.28,0.27,37,,0.33301,-0.02007,0.00134,0.05351,-0.04014,-0.00534,spy_2020_2022.csv,1569104
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,385.0,call,68.03,68.92,54.93,0,,0.42657,0.93534,0.00159,0.12444,-0.1108,0.06877,spy_2020_2022.csv,1569105
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,385.0,put,0.28,0.29,0.3,0,,0.33059,-0.02044,0.00138,0.05482,-0.04051,-0.00592,spy_2020_2022.csv,1569105
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,386.0,call,67.05,67.91,46.2,0,,0.42045,0.93516,0.00167,0.12453,-0.10948,0.07013,spy_2020_2022.csv,1569106
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,386.0,put,0.28,0.3,0.32,0,,0.32722,-0.02147,0.00138,0.0568,-0.04084,-0.00624,spy_2020_2022.csv,1569106
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,388.0,call,65.05,65.94,33.98,0,,0.40901,0.9352,0.00184,0.12668,-0.10718,0.0727,spy_2020_2022.csv,1569107
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,388.0,put,0.3,0.31,0.34,0,,0.32029,-0.02222,0.00148,0.05897,-0.04283,-0.00652,spy_2020_2022.csv,1569107
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,390.0,call,63.04,63.94,60.75,0,,0.39698,0.93536,0.00195,0.12691,-0.104,0.07461,spy_2020_2022.csv,1569108
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,390.0,put,0.31,0.32,0.33,276,,0.31285,-0.02384,0.00159,0.06226,-0.0437,-0.00624,spy_2020_2022.csv,1569108
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,392.0,call,61.08,61.97,0.0,,,0.38746,0.93451,0.00211,0.12955,-0.10295,0.07889,spy_2020_2022.csv,1569109
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,392.0,put,0.32,0.33,0.37,1,,0.30501,-0.02443,0.00172,0.06437,-0.04399,-0.00705,spy_2020_2022.csv,1569109
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,394.0,call,59.13,59.99,0.0,,,0.37867,0.93275,0.00228,0.13208,-0.10242,0.08329,spy_2020_2022.csv,1569110
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,394.0,put,0.34,0.36,0.37,0,,0.2998,-0.02656,0.00187,0.06916,-0.04704,-0.00788,spy_2020_2022.csv,1569110
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,395.0,call,58.08,59.0,60.4,0,,0.37103,0.93346,0.00231,0.13213,-0.09976,0.08346,spy_2020_2022.csv,1569111
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,395.0,put,0.35,0.36,0.41,1,,0.29615,-0.02771,0.00197,0.07115,-0.04696,-0.00804,spy_2020_2022.csv,1569111
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,396.0,call,56.42,58.01,0.0,,,0.338,0.94432,0.00186,0.11124,-0.07631,0.0611,spy_2020_2022.csv,1569112
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,396.0,put,0.36,0.37,0.52,0,,0.29229,-0.02872,0.00202,0.07314,-0.04778,-0.008,spy_2020_2022.csv,1569112
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,398.0,call,55.11,56.03,44.15,0,,0.35536,0.93184,0.00258,0.13503,-0.09794,0.08898,spy_2020_2022.csv,1569113
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,398.0,put,0.38,0.39,0.42,20,,0.28597,-0.03041,0.0022,0.07726,-0.04965,-0.00818,spy_2020_2022.csv,1569113
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,400.0,call,53.18,54.05,61.75,0,,0.34679,0.92953,0.0028,0.13994,-0.09849,0.09338,spy_2020_2022.csv,1569114
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,400.0,put,0.4,0.41,0.42,149,,0.27924,-0.03285,0.0024,0.08094,-0.05129,-0.00954,spy_2020_2022.csv,1569114
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,402.0,call,51.19,52.07,48.77,0,,0.33563,0.92847,0.0031,0.14189,-0.09718,0.09635,spy_2020_2022.csv,1569115
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,402.0,put,0.43,0.44,0.52,13,,0.27362,-0.03524,0.00257,0.08635,-0.05406,-0.01016,spy_2020_2022.csv,1569115
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,404.0,call,49.25,50.11,41.23,0,,0.32767,0.92515,0.00338,0.14715,-0.09744,0.1023,spy_2020_2022.csv,1569116
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,404.0,put,0.46,0.47,0.58,34,,0.26733,-0.03821,0.00286,0.09207,-0.05561,-0.0103,spy_2020_2022.csv,1569116
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,405.0,call,48.26,49.1,52.16,0,,0.32244,0.92464,0.00343,0.14843,-0.096,0.10291,spy_2020_2022.csv,1569117
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,405.0,put,0.47,0.48,0.47,20,,0.26346,-0.03972,0.00297,0.09529,-0.05713,-0.01076,spy_2020_2022.csv,1569117
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,406.0,call,47.26,48.13,42.56,0,,0.31709,0.92351,0.00359,0.1507,-0.09592,0.10536,spy_2020_2022.csv,1569118
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,406.0,put,0.49,0.5,0.54,1,,0.26051,-0.04164,0.00304,0.09877,-0.05841,-0.01099,spy_2020_2022.csv,1569118
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,408.0,call,44.59,46.17,31.11,0,,0.28329,0.93644,0.00335,0.12842,-0.07152,0.08896,spy_2020_2022.csv,1569119
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,408.0,put,0.52,0.54,0.66,65,,0.25431,-0.04529,0.00335,0.10457,-0.06091,-0.01194,spy_2020_2022.csv,1569119
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,410.0,call,42.68,44.21,40.66,10,,0.27714,0.93279,0.00379,0.13581,-0.07479,0.09662,spy_2020_2022.csv,1569120
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,410.0,put,0.57,0.58,0.7,127,,0.24891,-0.0488,0.00373,0.11246,-0.06422,-0.01334,spy_2020_2022.csv,1569120
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,412.0,call,41.39,42.25,19.62,0,,0.29041,0.91426,0.00471,0.16807,-0.09774,0.11849,spy_2020_2022.csv,1569121
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,412.0,put,0.62,0.63,0.74,18,,0.2426,-0.05399,0.00407,0.12106,-0.06766,-0.0146,spy_2020_2022.csv,1569121
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,413.0,call,39.78,41.28,36.74,0,,0.26605,0.92605,0.00453,0.14758,-0.07716,0.10675,spy_2020_2022.csv,1569122
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,413.0,put,0.64,0.66,0.78,72,,0.24,-0.05634,0.00426,0.12546,-0.06903,-0.01512,spy_2020_2022.csv,1569122
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,414.0,call,39.47,40.29,23.32,0,,0.28298,0.9096,0.00508,0.17591,-0.09933,0.12366,spy_2020_2022.csv,1569123
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,414.0,put,0.67,0.69,1.0,20,,0.23731,-0.05877,0.00446,0.13029,-0.071,-0.01677,spy_2020_2022.csv,1569123
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,415.0,call,38.5,39.33,42.76,0,,0.27856,0.90634,0.00536,0.17941,-0.10068,0.12659,spy_2020_2022.csv,1569124
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,415.0,put,0.7,0.72,0.78,16,,0.23407,-0.06204,0.00472,0.13594,-0.07325,-0.0171,spy_2020_2022.csv,1569124
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,416.0,call,37.49,38.37,28.73,0,,0.27412,0.90477,0.00561,0.18248,-0.09964,0.12822,spy_2020_2022.csv,1569125
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,416.0,put,0.73,0.74,0.82,7,,0.23127,-0.0642,0.00494,0.13986,-0.07413,-0.01815,spy_2020_2022.csv,1569125
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,417.0,call,36.54,37.39,34.88,0,,0.26949,0.90091,0.00584,0.18698,-0.10058,0.12993,spy_2020_2022.csv,1569126
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,417.0,put,0.78,0.79,1.04,8,,0.2289,-0.0685,0.00526,0.14682,-0.07772,-0.01937,spy_2020_2022.csv,1569126
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,418.0,call,35.61,36.43,41.7,0,,0.2664,0.89704,0.00614,0.19358,-0.10317,0.13324,spy_2020_2022.csv,1569127
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,418.0,put,0.82,0.83,0.97,197,,0.22632,-0.07274,0.00554,0.15305,-0.07992,-0.01964,spy_2020_2022.csv,1569127
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,419.0,call,34.66,35.48,26.44,0,,0.26353,0.89325,0.00639,0.19889,-0.10463,0.13599,spy_2020_2022.csv,1569128
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,419.0,put,0.86,0.87,0.95,254,,0.2241,-0.07632,0.0058,0.15856,-0.08237,-0.02068,spy_2020_2022.csv,1569128
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,420.0,call,33.68,34.51,31.85,4,,0.25857,0.89017,0.00673,0.20278,-0.10513,0.13775,spy_2020_2022.csv,1569129
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,420.0,put,0.9,0.92,0.88,486,,0.221,-0.08048,0.00611,0.16508,-0.08475,-0.02207,spy_2020_2022.csv,1569129
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,421.0,call,32.75,33.55,36.61,0,,0.25574,0.8859,0.00702,0.20932,-0.1071,0.13963,spy_2020_2022.csv,1569130
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,421.0,put,0.95,0.97,1.02,5,,0.21893,-0.0849,0.00639,0.1725,-0.08782,-0.02294,spy_2020_2022.csv,1569130
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,422.0,call,31.81,32.62,27.29,0,,0.25209,0.88085,0.00729,0.21628,-0.10907,0.14247,spy_2020_2022.csv,1569131
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,422.0,put,1.0,1.02,1.35,158,,0.2158,-0.08897,0.00671,0.17875,-0.08972,-0.02469,spy_2020_2022.csv,1569131
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,423.0,call,29.27,31.65,36.99,0,,0.20683,0.91987,0.00693,0.1585,-0.06176,0.11757,spy_2020_2022.csv,1569132
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,423.0,put,1.06,1.08,1.54,63,,0.2137,-0.09498,0.00712,0.18652,-0.09338,-0.02612,spy_2020_2022.csv,1569132
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,424.0,call,29.9,30.71,29.94,1,,0.24417,0.8727,0.00801,0.22777,-0.11185,0.14672,spy_2020_2022.csv,1569133
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,424.0,put,1.12,1.14,1.28,24,,0.21157,-0.09957,0.00752,0.19471,-0.09578,-0.02739,spy_2020_2022.csv,1569133
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,425.0,call,28.97,29.77,28.77,2,,0.2408,0.86729,0.00834,0.23425,-0.11344,0.14832,spy_2020_2022.csv,1569134
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,425.0,put,1.18,1.2,1.18,249,,0.20929,-0.10522,0.00787,0.2018,-0.09875,-0.02934,spy_2020_2022.csv,1569134
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,426.0,call,28.06,28.84,34.96,0,,0.23804,0.86096,0.00873,0.24154,-0.11677,0.15064,spy_2020_2022.csv,1569135
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,426.0,put,1.25,1.27,1.37,46,,0.20609,-0.11123,0.00836,0.21015,-0.10225,-0.03096,spy_2020_2022.csv,1569135
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,427.0,call,27.13,27.89,30.69,0,,0.23405,0.85567,0.00911,0.24909,-0.11788,0.15242,spy_2020_2022.csv,1569136
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,427.0,put,1.33,1.35,1.45,502,,0.20456,-0.11802,0.0088,0.21958,-0.10496,-0.03301,spy_2020_2022.csv,1569136
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,428.0,call,24.61,26.97,31.26,0,,0.19667,0.88839,0.00939,0.20578,-0.07792,0.13958,spy_2020_2022.csv,1569137
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,428.0,put,1.41,1.43,1.54,108,,0.20225,-0.12479,0.00923,0.22873,-0.10876,-0.03455,spy_2020_2022.csv,1569137
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,429.0,call,25.3,26.05,28.85,0,,0.22746,0.84236,0.01,0.26423,-0.12179,0.15602,spy_2020_2022.csv,1569138
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,429.0,put,1.49,1.51,1.62,10,,0.19919,-0.13187,0.00975,0.23673,-0.11188,-0.03634,spy_2020_2022.csv,1569138
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,430.0,call,24.39,25.13,23.1,25,,0.22421,0.83501,0.0104,0.27207,-0.12419,0.15716,spy_2020_2022.csv,1569139
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,430.0,put,1.59,1.61,1.59,135,,0.19729,-0.14095,0.01018,0.24741,-0.1152,-0.03898,spy_2020_2022.csv,1569139
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,431.0,call,21.88,25.61,24.28,0,,0.21724,0.83178,0.01093,0.27581,-0.12162,0.15742,spy_2020_2022.csv,1569140
SPY,2022-04-01,2022-04-01T16:00:00-04:00,452.92,2022-04-22,21.0,0.057534246575342465,431.0,put,1.68,1.71,1.88,29,,0.19523,-0.14904,0.01076,0.25697,-0.11829,-0.04149,spy_2020_2022.csv,1569140
