underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-24,2020-09-24T16:00:00-04:00,323.42,2020-10-14,20.0,0.0547945205479452,220.0,call,103.23,103.67,0.0,,,0.57589,0.99771,0.00018,0.00474,-0.00694,0.12572,spy_2020_2022.csv,493137
SPY,2020-09-24,2020-09-24T16:00:00-04:00,323.42,2020-10-14,20.0,0.0547945205479452,220.0,put,0.07,0.08,0.07,1,,0.6359,-0.00477,0.00022,0.01057,-0.01513,-0.00107,spy_2020_2022.csv,493137
SPY,2020-09-24,2020-09-24T16:00:00-04:00,323.42,2020-10-14,20.0,0.0547945205479452,225.0,call,98.38,98.82,0.0,,,0.67741,0.98965,0.00048,0.02075,-0.03303,0.12733,spy_2020_2022.csv,493138
SPY,2020-09-24,2020-09-24T16:00:00-04:00,323.42,2020-10-14,20.0,0.0547945205479452,225.0,put,0.09,0.1,0.11,0,,0.61944,-0.00596,0.00035,0.01291,-0.01855,-0.00095,spy_2020_2022.csv,493138
SPY,2020-09-24,2020-09-24T16:00:00-04:00,323.42,2020-10-14,20.0,0.0547945205479452,230.0,call,93.42,93.74,0.0,,,0.62855,0.9903,0.00053,0.02004,-0.02845,0.13021,spy_2020_2022.csv,493139
SPY,2020-09-24,2020-09-24T16:00:00-04:00,323.42,2020-10-14,20.0,0.0547945205479452,230.0,put,0.11,0.11,0.09,0,,0.59246,-0.00628,0.00041,0.01426,-0.01901,-0.00082,spy_2020_2022.csv,493139
SPY,2020-09-24,2020-09-24T16:00:00-04:00,323.42,2020-10-14,20.0,0.0547945205479452,235.0,call,88.56,89.06,0.0,,,0.6715,0.98089,0.00092,0.03718,-0.05683,0.13158,spy_2020_2022.csv,493140
SPY,2020-09-24,2020-09-24T16:00:00-04:00,323.42,2020-10-14,20.0,0.0547945205479452,235.0,put,0.12,0.13,0.13,301,,0.5706,-0.00794,0.00052,0.01697,-0.02219,-0.00149,spy_2020_2022.csv,493140
SPY,2020-09-24,2020-09-24T16:00:00-04:00,323.42,2020-10-14,20.0,0.0547945205479452,240.0,call,83.55,83.8,0.0,,,0.59477,0.98487,0.00087,0.03041,-0.04116,0.1348,spy_2020_2022.csv,493141
SPY,2020-09-24,2020-09-24T16:00:00-04:00,323.42,2020-10-14,20.0,0.0547945205479452,240.0,put,0.15,0.15,0.14,1,,0.54735,-0.00937,0.00059,0.02037,-0.02536,-0.00189,spy_2020_2022.csv,493141
