underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,325.0,call,118.1,118.73,0.0,,,0.59856,0.98791,0.00054,0.03405,-0.0465,0.18129,spy_2020_2022.csv,78523
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,325.0,put,0.09,0.1,0.19,2,,0.52176,-0.00501,0.00031,0.01613,-0.01927,-0.00183,spy_2020_2022.csv,78523
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,330.0,call,113.1,113.72,0.0,,,0.57051,0.98741,0.00053,0.03429,-0.04604,0.1842,spy_2020_2022.csv,78524
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,330.0,put,0.1,0.11,0.09,1,,0.50405,-0.00594,0.00034,0.01771,-0.01991,-0.00146,spy_2020_2022.csv,78524
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,335.0,call,108.13,108.76,100.14,1,,0.55446,0.98519,0.00063,0.03861,-0.04942,0.18645,spy_2020_2022.csv,78525
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,335.0,put,0.11,0.12,0.11,2,,0.486,-0.0069,0.00035,0.01937,-0.02211,-0.0013,spy_2020_2022.csv,78525
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,340.0,call,103.14,103.77,0.0,,,0.53082,0.98472,0.00074,0.04115,-0.05062,0.18887,spy_2020_2022.csv,78526
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,340.0,put,0.12,0.13,0.12,25,,0.46763,-0.0078,0.00038,0.02219,-0.02354,-0.00191,spy_2020_2022.csv,78526
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,345.0,call,98.16,98.78,0.0,,,0.50898,0.98329,0.00078,0.04363,-0.05188,0.19147,spy_2020_2022.csv,78527
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,345.0,put,0.14,0.15,0.56,3,,0.45267,-0.00856,0.00047,0.0253,-0.026,-0.00182,spy_2020_2022.csv,78527
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,350.0,call,93.19,93.8,0.0,,,0.48934,0.98158,0.00087,0.04781,-0.05508,0.19362,spy_2020_2022.csv,78528
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,350.0,put,0.15,0.16,0.36,2,,0.4332,-0.00951,0.00059,0.02771,-0.02761,-0.00302,spy_2020_2022.csv,78528
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,355.0,call,87.18,89.47,0.0,,,0.42256,0.98774,0.0007,0.03326,-0.03256,0.19821,spy_2020_2022.csv,78529
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,355.0,put,0.17,0.18,0.25,0,,0.41691,-0.01161,0.00066,0.03173,-0.02976,-0.00278,spy_2020_2022.csv,78529
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,360.0,call,82.19,84.5,0.0,,,0.40415,0.98671,0.00085,0.03696,-0.03503,0.20103,spy_2020_2022.csv,78530
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,360.0,put,0.19,0.2,0.18,10,,0.40003,-0.01333,0.0008,0.03478,-0.03174,-0.00288,spy_2020_2022.csv,78530
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,365.0,call,78.26,78.86,0.0,,,0.42414,0.97537,0.00129,0.06099,-0.06026,0.20049,spy_2020_2022.csv,78531
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,365.0,put,0.21,0.22,0.35,0,,0.38125,-0.01472,0.00089,0.03944,-0.0343,-0.0038,spy_2020_2022.csv,78531
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,370.0,call,73.24,73.95,0.0,,,0.40437,0.97286,0.00145,0.06711,-0.06358,0.20304,spy_2020_2022.csv,78532
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,370.0,put,0.24,0.25,0.22,3,,0.36476,-0.01741,0.0011,0.04502,-0.03766,-0.00426,spy_2020_2022.csv,78532
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,375.0,call,68.28,68.94,0.0,,,0.3814,0.97068,0.00164,0.07135,-0.06334,0.20505,spy_2020_2022.csv,78533
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,375.0,put,0.27,0.28,0.24,4,,0.34743,-0.02027,0.0013,0.05109,-0.04101,-0.00538,spy_2020_2022.csv,78533
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,380.0,call,62.46,64.48,0.0,,,0.33508,0.97492,0.00166,0.06051,-0.04735,0.20971,spy_2020_2022.csv,78534
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,380.0,put,0.31,0.32,0.3,21,,0.33068,-0.02303,0.00156,0.05871,-0.04477,-0.00601,spy_2020_2022.csv,78534
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,385.0,call,57.5,59.52,0.0,,,0.31709,0.97092,0.00192,0.06949,-0.05164,0.21068,spy_2020_2022.csv,78535
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,385.0,put,0.35,0.36,0.63,0,,0.31367,-0.02715,0.00191,0.06731,-0.04914,-0.00733,spy_2020_2022.csv,78535
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,387.0,call,56.41,57.04,0.0,,,0.33315,0.95912,0.00248,0.09211,-0.07229,0.20923,spy_2020_2022.csv,78536
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,387.0,put,0.37,0.38,0.0,,,0.30647,-0.02919,0.00211,0.07125,-0.05078,-0.00758,spy_2020_2022.csv,78536
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,388.0,call,55.43,55.9,0.0,,,0.32158,0.96198,0.00239,0.08717,-0.06626,0.20997,spy_2020_2022.csv,78537
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,388.0,put,0.39,0.4,0.73,0,,0.30465,-0.03039,0.00222,0.07434,-0.05231,-0.00789,spy_2020_2022.csv,78537
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,389.0,call,54.44,55.08,0.0,,,0.32664,0.95636,0.00269,0.09692,-0.07514,0.20917,spy_2020_2022.csv,78538
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,389.0,put,0.4,0.41,0.72,0,,0.30096,-0.03201,0.00222,0.07576,-0.05289,-0.00816,spy_2020_2022.csv,78538
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,390.0,call,52.56,54.58,0.0,,,0.29953,0.96556,0.00239,0.07998,-0.05652,0.21214,spy_2020_2022.csv,78539
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,390.0,put,0.41,0.42,0.8,0,,0.29668,-0.03298,0.00238,0.07816,-0.05388,-0.00826,spy_2020_2022.csv,78539
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,391.0,call,52.48,53.11,0.0,,,0.31997,0.95393,0.00285,0.10225,-0.07703,0.21027,spy_2020_2022.csv,78540
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,391.0,put,0.42,0.43,0.8,0,,0.29386,-0.0342,0.00243,0.08029,-0.05501,-0.00912,spy_2020_2022.csv,78540
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,392.0,call,51.49,52.09,0.0,,,0.31335,0.95368,0.00297,0.10317,-0.07603,0.21064,spy_2020_2022.csv,78541
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,392.0,put,0.44,0.45,0.81,0,,0.29118,-0.03512,0.00253,0.08365,-0.05656,-0.00935,spy_2020_2022.csv,78541
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,393.0,call,50.48,51.14,0.0,,,0.3102,0.95157,0.00311,0.10652,-0.07764,0.21076,spy_2020_2022.csv,78542
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,393.0,put,0.45,0.46,0.89,0,,0.2867,-0.03646,0.00263,0.08513,-0.05745,-0.00953,spy_2020_2022.csv,78542
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,394.0,call,48.76,50.5,0.0,,,0.28717,0.9598,0.00279,0.09069,-0.06148,0.21378,spy_2020_2022.csv,78543
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,394.0,put,0.47,0.48,0.93,0,,0.28401,-0.03868,0.00276,0.08872,-0.05896,-0.01036,spy_2020_2022.csv,78543
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,395.0,call,48.54,49.16,41.35,3,,0.30301,0.94833,0.00335,0.11246,-0.08097,0.2105,spy_2020_2022.csv,78544
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,395.0,put,0.48,0.5,0.46,3,,0.28064,-0.03982,0.0029,0.0909,-0.06059,-0.00984,spy_2020_2022.csv,78544
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,396.0,call,47.56,48.16,0.0,,,0.29908,0.94651,0.00346,0.11458,-0.0812,0.21087,spy_2020_2022.csv,78545
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,396.0,put,0.5,0.52,1.09,0,,0.27772,-0.04221,0.00307,0.09488,-0.06162,-0.0108,spy_2020_2022.csv,78545
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,397.0,call,46.58,47.18,0.0,,,0.29549,0.94503,0.00359,0.1174,-0.08225,0.21072,spy_2020_2022.csv,78546
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,397.0,put,0.52,0.53,1.0,0,,0.27468,-0.0437,0.00321,0.09725,-0.06318,-0.01082,spy_2020_2022.csv,78546
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,398.0,call,45.6,46.22,0.0,,,0.29277,0.94238,0.00372,0.12153,-0.08456,0.21091,spy_2020_2022.csv,78547
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,398.0,put,0.54,0.56,1.05,0,,0.2721,-0.04509,0.00336,0.10163,-0.06433,-0.01211,spy_2020_2022.csv,78547
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,399.0,call,44.05,45.79,0.0,,,0.28802,0.94091,0.00385,0.12373,-0.08418,0.2116,spy_2020_2022.csv,78548
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,399.0,put,0.57,0.58,1.15,0,,0.26955,-0.04767,0.00351,0.10507,-0.06625,-0.01199,spy_2020_2022.csv,78548
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,400.0,call,43.08,44.81,46.25,2,,0.28451,0.93902,0.00402,0.1279,-0.08638,0.21102,spy_2020_2022.csv,78549
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,400.0,put,0.59,0.6,0.59,134,,0.26572,-0.04913,0.00362,0.10893,-0.06836,-0.01232,spy_2020_2022.csv,78549
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,401.0,call,42.68,43.3,0.0,,,0.28253,0.93575,0.00418,0.13301,-0.08939,0.21105,spy_2020_2022.csv,78550
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,401.0,put,0.62,0.63,1.21,0,,0.2636,-0.0522,0.0038,0.11368,-0.07056,-0.01372,spy_2020_2022.csv,78550
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,402.0,call,41.72,42.15,0.0,,,0.27235,0.93746,0.00424,0.12976,-0.08418,0.21197,spy_2020_2022.csv,78551
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,402.0,put,0.64,0.65,0.63,17,,0.25933,-0.05463,0.00399,0.1172,-0.0714,-0.0144,spy_2020_2022.csv,78551
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,403.0,call,40.75,41.17,0.0,,,0.26948,0.93458,0.00447,0.1337,-0.08548,0.21164,spy_2020_2022.csv,78552
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,403.0,put,0.67,0.68,1.28,0,,0.25689,-0.05731,0.00421,0.12154,-0.07379,-0.01418,spy_2020_2022.csv,78552
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,404.0,call,39.21,40.91,0.0,,,0.27053,0.92884,0.00473,0.14333,-0.09319,0.21111,spy_2020_2022.csv,78553
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,404.0,put,0.7,0.71,0.69,99,,0.25439,-0.05939,0.00447,0.12576,-0.07548,-0.01546,spy_2020_2022.csv,78553
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,405.0,call,38.21,40.15,46.27,6,,0.27277,0.92153,0.00512,0.15476,-0.10093,0.20992,spy_2020_2022.csv,78554
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,405.0,put,0.74,0.75,0.73,165,,0.25163,-0.06262,0.00463,0.13116,-0.07798,-0.01663,spy_2020_2022.csv,78554
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,406.0,call,37.96,38.36,41.47,5,,0.26637,0.92096,0.0052,0.15492,-0.09842,0.20993,spy_2020_2022.csv,78555
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,406.0,put,0.77,0.79,0.77,30,,0.24872,-0.0661,0.0049,0.13683,-0.08027,-0.01668,spy_2020_2022.csv,78555
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,407.0,call,36.88,37.49,0.0,,,0.26221,0.91793,0.00551,0.15933,-0.10002,0.21005,spy_2020_2022.csv,78556
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,407.0,put,0.81,0.82,0.79,136,,0.24614,-0.06944,0.00516,0.14147,-0.08212,-0.0174,spy_2020_2022.csv,78556
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,408.0,call,35.89,36.49,36.74,1,,0.25675,0.91681,0.00571,0.16149,-0.09929,0.21041,spy_2020_2022.csv,78557
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,408.0,put,0.85,0.86,2.74,5,,0.24334,-0.0734,0.00537,0.14745,-0.0845,-0.01892,spy_2020_2022.csv,78557
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,409.0,call,34.37,35.95,0.0,,,0.24906,0.91632,0.00585,0.1618,-0.0963,0.21082,spy_2020_2022.csv,78558
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,409.0,put,0.9,0.92,0.89,177,,0.24147,-0.07729,0.00565,0.15354,-0.08811,-0.0202,spy_2020_2022.csv,78558
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,410.0,call,34.0,34.6,41.44,4,,0.25141,0.90773,0.00621,0.17496,-0.10528,0.20884,spy_2020_2022.csv,78559
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,410.0,put,0.94,0.95,0.9,15,,0.23751,-0.08096,0.00596,0.1593,-0.09012,-0.02095,spy_2020_2022.csv,78559
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,411.0,call,32.46,34.04,0.0,,,0.24222,0.90875,0.00646,0.17343,-0.10053,0.20947,spy_2020_2022.csv,78560
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,411.0,put,0.99,1.01,1.73,0,,0.23601,-0.08581,0.00624,0.16594,-0.0926,-0.02232,spy_2020_2022.csv,78560
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,412.0,call,32.01,32.42,0.0,,,0.23438,0.90803,0.00661,0.17425,-0.09729,0.21033,spy_2020_2022.csv,78561
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,412.0,put,1.04,1.05,1.03,123,,0.23267,-0.08939,0.00656,0.17145,-0.09523,-0.02265,spy_2020_2022.csv,78561
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,413.0,call,31.19,31.67,0.0,,,0.24113,0.89571,0.00718,0.19114,-0.11047,0.2077,spy_2020_2022.csv,78562
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,413.0,put,1.09,1.11,2.02,0,,0.23039,-0.09463,0.00689,0.17828,-0.0975,-0.02427,spy_2020_2022.csv,78562
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,414.0,call,29.63,31.21,0.0,,,0.23392,0.89399,0.00739,0.19361,-0.10908,0.20798,spy_2020_2022.csv,78563
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,414.0,put,1.15,1.17,1.08,47,,0.22716,-0.09994,0.00726,0.18582,-0.10084,-0.0258,spy_2020_2022.csv,78563
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,415.0,call,28.49,30.12,33.66,1,,0.22209,0.89762,0.00758,0.18884,-0.10066,0.20917,spy_2020_2022.csv,78564
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,415.0,put,1.21,1.23,1.11,24,,0.22426,-0.10496,0.00773,0.19253,-0.10324,-0.02674,spy_2020_2022.csv,78564
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,416.0,call,27.56,29.18,30.65,2,,0.21963,0.89187,0.00799,0.197,-0.10379,0.20764,spy_2020_2022.csv,78565
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,416.0,put,1.27,1.29,1.32,124,,0.22137,-0.11072,0.00812,0.20013,-0.10562,-0.02866,spy_2020_2022.csv,78565
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,417.0,call,26.63,28.25,18.94,2,,0.21727,0.88511,0.0085,0.20431,-0.10668,0.20687,spy_2020_2022.csv,78566
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,417.0,put,1.34,1.37,1.31,36,,0.21895,-0.11673,0.00853,0.2081,-0.10872,-0.02964,spy_2020_2022.csv,78566
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,418.0,call,26.54,27.04,29.2,10,,0.22712,0.8658,0.00905,0.22774,-0.12416,0.20231,spy_2020_2022.csv,78567
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,418.0,put,1.41,1.45,1.36,2,,0.21649,-0.12362,0.00893,0.21662,-0.11242,-0.03188,spy_2020_2022.csv,78567
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,419.0,call,25.53,25.98,0.0,,,0.21901,0.86412,0.00941,0.22994,-0.12173,0.20279,spy_2020_2022.csv,78568
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,419.0,put,1.5,1.52,1.43,31,,0.21408,-0.13048,0.00936,0.22457,-0.11512,-0.03349,spy_2020_2022.csv,78568
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,420.0,call,24.61,25.19,17.05,9,,0.21818,0.8547,0.00986,0.241,-0.12679,0.20046,spy_2020_2022.csv,78569
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,420.0,put,1.58,1.61,1.51,40,,0.21123,-0.13782,0.0099,0.23351,-0.11785,-0.03542,spy_2020_2022.csv,78569
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,421.0,call,23.66,24.02,0.0,,,0.20922,0.85296,0.01037,0.24275,-0.12256,0.20145,spy_2020_2022.csv,78570
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,421.0,put,1.66,1.7,1.62,108,,0.20797,-0.14482,0.01034,0.24147,-0.12116,-0.03779,spy_2020_2022.csv,78570
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,422.0,call,22.94,23.27,23.6,1,,0.21378,0.83784,0.01088,0.25857,-0.1336,0.1973,spy_2020_2022.csv,78571
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,422.0,put,1.74,1.79,1.62,138,,0.20534,-0.1527,0.01092,0.25028,-0.12305,-0.03926,spy_2020_2022.csv,78571
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,423.0,call,21.96,22.44,22.69,1,,0.21003,0.82968,0.01141,0.26761,-0.13582,0.19594,spy_2020_2022.csv,78572
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,423.0,put,1.82,1.84,1.77,2,,0.20099,-0.15978,0.0115,0.25757,-0.12472,-0.04154,spy_2020_2022.csv,78572
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,424.0,call,20.23,21.85,21.79,3,,0.19762,0.83182,0.012,0.26477,-0.1265,0.1973,spy_2020_2022.csv,78573
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,424.0,put,1.92,1.97,1.76,19,,0.19873,-0.16987,0.01204,0.26721,-0.12828,-0.04392,spy_2020_2022.csv,78573
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,425.0,call,20.06,20.64,20.1,2,,0.20164,0.81429,0.0126,0.28276,-0.13842,0.1936,spy_2020_2022.csv,78574
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,425.0,put,2.05,2.08,2.05,121,,0.19662,-0.17975,0.01263,0.27698,-0.13139,-0.04607,spy_2020_2022.csv,78574
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-10-13,20.0,0.0547945205479452,426.0,call,18.45,20.06,14.79,26,,0.19111,0.81297,0.01335,0.28381,-0.13117,0.19384,spy_2020_2022.csv,78575
