underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,275.0,call,94.68,94.94,91.15,2,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1293785
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,275.0,put,0.08,0.09,0.1,2,,0.49309,-0.00625,0.00035,0.01516,-0.01639,-0.0013,spy_2020_2022.csv,1293785
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,280.0,call,89.66,89.96,0.0,,,0.72197,0.94694,0.00089,0.07177,-0.00464,0.01609,spy_2020_2022.csv,1293786
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,280.0,put,0.09,0.1,0.1,6,,0.47182,-0.00677,0.00041,0.01722,-0.01842,-0.00122,spy_2020_2022.csv,1293786
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,285.0,call,84.67,84.94,0.0,,,0.00019,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1293787
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,285.0,put,0.11,0.12,0.12,10,,0.45521,-0.008,0.00054,0.01959,-0.02176,-0.00157,spy_2020_2022.csv,1293787
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,290.0,call,79.52,79.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1293788
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,290.0,put,0.13,0.14,0.15,6,,0.43617,-0.01009,0.00065,0.02394,-0.02386,-0.00172,spy_2020_2022.csv,1293788
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,295.0,call,74.63,75.0,60.64,2,,0.00034,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1293789
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,295.0,put,0.15,0.16,0.15,12,,0.41595,-0.01176,0.00085,0.02729,-0.02657,-0.00295,spy_2020_2022.csv,1293789
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,300.0,call,69.71,69.99,67.56,0,,0.54338,0.95933,0.00171,0.05897,-0.04068,0.01872,spy_2020_2022.csv,1293790
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,300.0,put,0.17,0.19,0.17,330,,0.39474,-0.01384,0.00097,0.03146,-0.02942,-0.00319,spy_2020_2022.csv,1293790
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,305.0,call,64.73,65.01,0.0,,,0.50433,0.96204,0.00208,0.05743,-0.05234,0.02098,spy_2020_2022.csv,1293791
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,305.0,put,0.21,0.21,0.22,20,,0.37597,-0.01664,0.00126,0.0367,-0.03262,-0.0034,spy_2020_2022.csv,1293791
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,310.0,call,59.76,60.03,58.07,0,,0.47097,0.9622,0.00257,0.05832,-0.04863,0.02523,spy_2020_2022.csv,1293792
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,310.0,put,0.24,0.25,0.28,43,,0.35711,-0.02034,0.0016,0.04325,-0.03792,-0.00482,spy_2020_2022.csv,1293792
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,315.0,call,54.79,55.07,51.71,1,,0.43732,0.96242,0.00322,0.0601,-0.04448,0.03029,spy_2020_2022.csv,1293793
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,315.0,put,0.29,0.29,0.29,82,,0.3363,-0.0251,0.00194,0.05072,-0.04135,-0.00524,spy_2020_2022.csv,1293793
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,320.0,call,49.82,50.09,47.55,0,,0.40636,0.95944,0.00396,0.06518,-0.04263,0.03666,spy_2020_2022.csv,1293794
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,320.0,put,0.33,0.36,0.37,24,,0.31798,-0.03113,0.00244,0.06108,-0.04806,-0.0069,spy_2020_2022.csv,1293794
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,325.0,call,44.87,45.16,41.16,47,,0.37826,0.95335,0.00498,0.07683,-0.04495,0.04567,spy_2020_2022.csv,1293795
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,325.0,put,0.41,0.42,0.41,687,,0.2974,-0.03783,0.00318,0.07378,-0.05408,-0.00807,spy_2020_2022.csv,1293795
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,330.0,call,39.94,40.23,39.27,2,,0.35042,0.94442,0.00615,0.08971,-0.04718,0.0539,spy_2020_2022.csv,1293796
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,330.0,put,0.51,0.53,0.52,285,,0.28033,-0.04955,0.00411,0.09012,-0.06309,-0.0111,spy_2020_2022.csv,1293796
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,332.0,call,37.97,38.23,30.32,138,,0.33909,0.94027,0.00667,0.09606,-0.04888,0.05731,spy_2020_2022.csv,1293797
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,332.0,put,0.57,0.58,0.64,1,,0.27289,-0.05442,0.00453,0.09796,-0.06712,-0.01157,spy_2020_2022.csv,1293797
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,333.0,call,36.97,37.35,35.19,0,,0.33716,0.93466,0.00705,0.1036,-0.05333,0.06127,spy_2020_2022.csv,1293798
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,333.0,put,0.59,0.62,0.68,5,,0.26905,-0.05735,0.00481,0.10196,-0.06924,-0.01276,spy_2020_2022.csv,1293798
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,334.0,call,36.0,36.29,28.58,73,,0.32988,0.9341,0.0073,0.10453,-0.05139,0.061,spy_2020_2022.csv,1293799
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,334.0,put,0.62,0.64,0.65,22,,0.26579,-0.06017,0.00507,0.10631,-0.07178,-0.01325,spy_2020_2022.csv,1293799
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,335.0,call,34.97,35.38,31.8,1,,0.32572,0.92938,0.00769,0.11093,-0.05446,0.06445,spy_2020_2022.csv,1293800
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,335.0,put,0.65,0.67,0.68,68,,0.26214,-0.06354,0.00539,0.11067,-0.0738,-0.01362,spy_2020_2022.csv,1293800
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,336.0,call,34.04,34.37,26.89,12,,0.32063,0.92516,0.00803,0.11575,-0.05603,0.0668,spy_2020_2022.csv,1293801
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,336.0,put,0.69,0.71,0.83,2,,0.25898,-0.06833,0.00566,0.11662,-0.07681,-0.01475,spy_2020_2022.csv,1293801
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,337.0,call,33.04,33.42,27.56,3,,0.31539,0.92224,0.00835,0.12031,-0.05765,0.06818,spy_2020_2022.csv,1293802
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,337.0,put,0.73,0.74,0.82,5,,0.25482,-0.07103,0.00602,0.12094,-0.07877,-0.01565,spy_2020_2022.csv,1293802
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,338.0,call,32.11,32.41,28.96,2,,0.31001,0.91779,0.00877,0.12525,-0.05911,0.06989,spy_2020_2022.csv,1293803
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,338.0,put,0.77,0.78,0.86,2,,0.25166,-0.07535,0.00632,0.12556,-0.08131,-0.01657,spy_2020_2022.csv,1293803
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,339.0,call,30.97,31.39,25.34,1,,0.29734,0.92293,0.00921,0.11893,-0.05209,0.06689,spy_2020_2022.csv,1293804
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,339.0,put,0.8,0.84,0.85,13,,0.24858,-0.08037,0.00674,0.13186,-0.08374,-0.01736,spy_2020_2022.csv,1293804
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,340.0,call,30.03,30.43,29.49,2,,0.29413,0.91688,0.00962,0.12666,-0.05546,0.06951,spy_2020_2022.csv,1293805
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,340.0,put,0.87,0.87,0.88,181,,0.24488,-0.08492,0.00713,0.13802,-0.08667,-0.01835,spy_2020_2022.csv,1293805
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,341.0,call,29.1,29.51,28.78,1,,0.29261,0.90732,0.01005,0.13821,-0.06059,0.07398,spy_2020_2022.csv,1293806
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,341.0,put,0.91,0.91,0.94,56,,0.24104,-0.08976,0.00761,0.14356,-0.0897,-0.01983,spy_2020_2022.csv,1293806
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,342.0,call,28.24,28.52,28.0,4,,0.28992,0.89935,0.0104,0.14704,-0.06561,0.07746,spy_2020_2022.csv,1293807
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,342.0,put,0.96,0.98,0.97,6,,0.23857,-0.09602,0.00799,0.15003,-0.09287,-0.02104,spy_2020_2022.csv,1293807
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,343.0,call,27.25,27.4,26.72,90,,0.27832,0.90149,0.01096,0.14467,-0.06043,0.07561,spy_2020_2022.csv,1293808
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,343.0,put,1.02,1.03,1.13,10,,0.23439,-0.10083,0.0085,0.15677,-0.09623,-0.02258,spy_2020_2022.csv,1293808
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,344.0,call,26.27,26.68,23.5,0,,0.2806,0.88718,0.0114,0.16139,-0.06987,0.08135,spy_2020_2022.csv,1293809
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,344.0,put,1.08,1.09,1.11,82,,0.23111,-0.10743,0.00897,0.16335,-0.09912,-0.02301,spy_2020_2022.csv,1293809
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,345.0,call,25.38,25.65,23.92,1,,0.27504,0.8804,0.01193,0.16716,-0.07069,0.08308,spy_2020_2022.csv,1293810
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,345.0,put,1.14,1.17,1.16,113,,0.22796,-0.1139,0.00958,0.17112,-0.10255,-0.02503,spy_2020_2022.csv,1293810
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,346.0,call,24.36,24.76,22.57,0,,0.27057,0.87351,0.01243,0.17447,-0.07281,0.08426,spy_2020_2022.csv,1293811
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,346.0,put,1.22,1.23,1.29,18,,0.22422,-0.1215,0.01011,0.17903,-0.10639,-0.02674,spy_2020_2022.csv,1293811
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,347.0,call,23.48,23.74,21.84,0,,0.26484,0.86711,0.01301,0.18129,-0.07469,0.08586,spy_2020_2022.csv,1293812
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,347.0,put,1.29,1.31,1.38,15,,0.22076,-0.12907,0.01078,0.18629,-0.10975,-0.02789,spy_2020_2022.csv,1293812
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,348.0,call,22.52,22.79,20.7,0,,0.26037,0.85846,0.01357,0.18866,-0.07661,0.08748,spy_2020_2022.csv,1293813
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,348.0,put,1.37,1.38,1.53,48,,0.21788,-0.13757,0.01133,0.1951,-0.11351,-0.02965,spy_2020_2022.csv,1293813
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,349.0,call,21.6,21.85,20.99,82,,0.25475,0.8502,0.01419,0.19624,-0.07887,0.08882,spy_2020_2022.csv,1293814
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,349.0,put,1.45,1.47,1.48,82,,0.21384,-0.14595,0.01204,0.20295,-0.1161,-0.0323,spy_2020_2022.csv,1293814
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,350.0,call,20.69,21.38,20.24,80,,0.26158,0.82706,0.01432,0.21733,-0.09276,0.09498,spy_2020_2022.csv,1293815
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,350.0,put,1.55,1.56,1.6,143,,0.21065,-0.1553,0.0128,0.21137,-0.1206,-0.03396,spy_2020_2022.csv,1293815
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,351.0,call,19.72,20.12,19.13,79,,0.24848,0.82843,0.01544,0.21572,-0.08499,0.09299,spy_2020_2022.csv,1293816
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,351.0,put,1.64,1.67,1.69,14,,0.20723,-0.16553,0.01349,0.22051,-0.12391,-0.0359,spy_2020_2022.csv,1293816
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,352.0,call,18.82,18.94,18.37,6,,0.23731,0.82541,0.01641,0.21745,-0.08141,0.09179,spy_2020_2022.csv,1293817
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,352.0,put,1.76,1.78,1.76,516,,0.20415,-0.177,0.01433,0.22983,-0.12793,-0.03893,spy_2020_2022.csv,1293817
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,353.0,call,17.92,18.04,17.45,55,,0.23317,0.81332,0.01708,0.22708,-0.08382,0.0934,spy_2020_2022.csv,1293818
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,353.0,put,1.85,1.88,2.05,82,,0.20016,-0.18735,0.01515,0.23793,-0.13075,-0.0408,spy_2020_2022.csv,1293818
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,354.0,call,17.03,17.19,16.55,155,,0.2304,0.7998,0.0178,0.23846,-0.08779,0.09522,spy_2020_2022.csv,1293819
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,354.0,put,2.01,2.03,2.03,,,0.19808,-0.20098,0.01601,0.24904,-0.13609,-0.04348,spy_2020_2022.csv,1293819
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,355.0,call,16.17,16.31,15.61,120,,0.22655,0.78545,0.01848,0.24868,-0.09016,0.09554,spy_2020_2022.csv,1293820
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,355.0,put,2.12,2.14,2.16,273,,0.19384,-0.21422,0.0169,0.25744,-0.13931,-0.04621,spy_2020_2022.csv,1293820
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,356.0,call,15.25,15.35,14.8,52,,0.21954,0.77424,0.01943,0.25608,-0.09032,0.09611,spy_2020_2022.csv,1293821
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,356.0,put,2.28,2.31,2.32,101,,0.19017,-0.22867,0.01792,0.26785,-0.14237,-0.04939,spy_2020_2022.csv,1293821
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,357.0,call,14.38,14.48,14.03,90,,0.21531,0.75938,0.02025,0.26579,-0.09287,0.09707,spy_2020_2022.csv,1293822
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,357.0,put,2.43,2.47,2.46,269,,0.18668,-0.24322,0.01883,0.2777,-0.14651,-0.05345,spy_2020_2022.csv,1293822
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,358.0,call,13.58,13.66,13.19,21,,0.21241,0.74209,0.02097,0.27702,-0.09654,0.09787,spy_2020_2022.csv,1293823
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,358.0,put,2.61,2.63,2.61,199,,0.18296,-0.25979,0.01988,0.2869,-0.15036,-0.0572,spy_2020_2022.csv,1293823
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,359.0,call,12.73,12.82,11.64,20,,0.20799,0.72456,0.02182,0.28633,-0.09844,0.09734,spy_2020_2022.csv,1293824
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,359.0,put,2.8,2.83,3.01,109,,0.18014,-0.27841,0.02093,0.29656,-0.15405,-0.06036,spy_2020_2022.csv,1293824
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,360.0,call,11.89,12.0,11.8,150,,0.2034,0.70718,0.0227,0.29521,-0.09949,0.09736,spy_2020_2022.csv,1293825
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,360.0,put,3.0,3.01,3.02,600,,0.17672,-0.29604,0.02197,0.30537,-0.15716,-0.06456,spy_2020_2022.csv,1293825
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,361.0,call,11.04,11.12,10.56,12,,0.19728,0.68982,0.02374,0.30316,-0.09961,0.09669,spy_2020_2022.csv,1293826
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,361.0,put,3.18,3.22,3.36,158,,0.17246,-0.31577,0.02317,0.31413,-0.16015,-0.06855,spy_2020_2022.csv,1293826
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,362.0,call,10.25,10.32,10.2,9,,0.19336,0.66916,0.02464,0.31188,-0.10156,0.09678,spy_2020_2022.csv,1293827
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,362.0,put,3.42,3.46,3.46,141,,0.16887,-0.3377,0.02422,0.32252,-0.1629,-0.07391,spy_2020_2022.csv,1293827
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,363.0,call,9.48,9.57,9.3,7,,0.18942,0.64645,0.02537,0.32062,-0.10257,0.09515,spy_2020_2022.csv,1293828
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,363.0,put,3.7,3.73,3.81,19,,0.16672,-0.36084,0.02527,0.33034,-0.16572,-0.07863,spy_2020_2022.csv,1293828
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,364.0,call,8.69,8.76,8.47,15,,0.1846,0.62475,0.02639,0.32746,-0.10281,0.0942,spy_2020_2022.csv,1293829
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,364.0,put,3.97,4.02,4.19,113,,0.16343,-0.38439,0.02633,0.33792,-0.1687,-0.08436,spy_2020_2022.csv,1293829
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,365.0,call,7.96,8.04,7.96,246,,0.1799,0.60068,0.0272,0.33407,-0.10279,0.09239,spy_2020_2022.csv,1293830
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,365.0,put,4.3,4.33,4.3,,,0.16073,-0.41073,0.02722,0.34335,-0.17122,-0.08932,spy_2020_2022.csv,1293830
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,366.0,call,7.26,7.32,7.2,425,,0.17573,0.57465,0.02792,0.33927,-0.10264,0.09051,spy_2020_2022.csv,1293831
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,366.0,put,4.62,4.66,4.73,95,,0.1564,-0.43676,0.02823,0.34799,-0.17231,-0.09602,spy_2020_2022.csv,1293831
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,367.0,call,6.62,6.69,6.41,52,,0.17354,0.54682,0.02824,0.34405,-0.1037,0.08859,spy_2020_2022.csv,1293832
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,367.0,put,4.94,4.99,5.09,149,,0.15338,-0.46485,0.0291,0.35091,-0.17278,-0.10222,spy_2020_2022.csv,1293832
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,368.0,call,5.96,6.04,6.0,159,,0.16933,0.51945,0.02901,0.3463,-0.10354,0.08529,spy_2020_2022.csv,1293833
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,368.0,put,5.39,5.41,5.43,270,,0.15105,-0.4952,0.02956,0.35215,-0.17424,-0.10862,spy_2020_2022.csv,1293833
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,369.0,call,5.33,5.4,5.34,891,,0.16598,0.49008,0.02926,0.34749,-0.10113,0.08248,spy_2020_2022.csv,1293834
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,369.0,put,5.8,5.84,5.83,489,,0.14824,-0.5249,0.03008,0.35076,-0.17452,-0.11472,spy_2020_2022.csv,1293834
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,370.0,call,4.77,4.82,4.83,,,0.16213,0.46034,0.02945,0.34577,-0.1001,0.07832,spy_2020_2022.csv,1293835
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,370.0,put,6.26,6.29,6.29,734,,0.14583,-0.55692,0.03044,0.34757,-0.17411,-0.12194,spy_2020_2022.csv,1293835
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,371.0,call,4.25,4.3,4.09,582,,0.15948,0.42963,0.02946,0.34305,-0.09884,0.07465,spy_2020_2022.csv,1293836
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-24,20.0,0.0547945205479452,371.0,put,6.8,6.84,7.47,65,,0.14383,-0.58773,0.03023,0.34275,-0.1746,-0.12895,spy_2020_2022.csv,1293836
