underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,260.0,call,122.24,122.62,0.0,,,0.0003,1.0,0.0,0.0,-0.03038,0.15507,spy_2020_2022.csv,1552191
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,260.0,put,0.04,0.05,0.17,0,,0.58469,-0.00288,0.00015,0.00801,-0.00986,-0.00054,spy_2020_2022.csv,1552191
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,265.0,call,117.26,117.64,0.0,,,0.00031,1.0,0.0,0.0,-0.03067,0.1578,spy_2020_2022.csv,1552192
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,265.0,put,0.04,0.05,0.1,0,,0.55789,-0.00243,0.00015,0.00793,-0.00964,-0.00093,spy_2020_2022.csv,1552192
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,270.0,call,112.28,112.66,0.0,,,-0.0001,1.0,0.0,0.0,-0.03151,0.16067,spy_2020_2022.csv,1552193
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,270.0,put,0.05,0.06,0.06,2,,0.54312,-0.00378,0.00019,0.00957,-0.01125,-0.00078,spy_2020_2022.csv,1552193
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,275.0,call,107.3,107.68,0.0,,,-2e-05,1.0,0.0,0.0,-0.03202,0.16324,spy_2020_2022.csv,1552194
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,275.0,put,0.06,0.07,0.06,250,,0.52615,-0.00403,0.00021,0.01117,-0.01249,-0.00053,spy_2020_2022.csv,1552194
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,280.0,call,102.32,102.71,0.0,,,-7e-05,1.0,0.0,0.0,-0.03293,0.16689,spy_2020_2022.csv,1552195
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,280.0,put,0.07,0.08,0.07,20,,0.50867,-0.00457,0.00034,0.01293,-0.01418,-0.00137,spy_2020_2022.csv,1552195
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,285.0,call,97.34,97.73,0.0,,,0.00012,1.0,0.0,0.0,-0.03343,0.1699,spy_2020_2022.csv,1552196
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,285.0,put,0.09,0.1,0.16,0,,0.49561,-0.0061,0.00037,0.01603,-0.01733,-0.00128,spy_2020_2022.csv,1552196
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,290.0,call,92.37,92.76,0.0,,,-0.00041,1.0,0.0,0.0,-0.0333,0.1729,spy_2020_2022.csv,1552197
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,290.0,put,0.1,0.11,0.13,0,,0.47553,-0.00725,0.00041,0.01797,-0.01885,-0.00162,spy_2020_2022.csv,1552197
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,295.0,call,87.4,87.79,0.0,,,7e-05,1.0,0.0,0.0,-0.03467,0.17561,spy_2020_2022.csv,1552198
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,295.0,put,0.12,0.13,0.27,0,,0.45883,-0.00839,0.00058,0.02211,-0.02115,-0.00178,spy_2020_2022.csv,1552198
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,300.0,call,82.43,82.83,0.0,,,0.0,1.0,0.0,0.0,-0.03511,0.1786,spy_2020_2022.csv,1552199
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,300.0,put,0.15,0.16,0.16,704,,0.44457,-0.01047,0.00071,0.02629,-0.02476,-0.00226,spy_2020_2022.csv,1552199
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,305.0,call,77.47,77.87,0.0,,,0.00028,1.0,0.0,0.0,-0.03491,0.18087,spy_2020_2022.csv,1552200
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,305.0,put,0.18,0.19,0.14,2,,0.42842,-0.01254,0.00087,0.03088,-0.02892,-0.00325,spy_2020_2022.csv,1552200
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,310.0,call,72.48,72.92,0.0,,,0.00024,1.0,0.0,0.0,-0.03582,0.1839,spy_2020_2022.csv,1552201
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,310.0,put,0.22,0.23,0.23,0,,0.41326,-0.01557,0.00101,0.0375,-0.03318,-0.00348,spy_2020_2022.csv,1552201
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,315.0,call,67.57,67.97,0.0,,,-0.00018,1.0,0.0,0.0,-0.03639,0.18766,spy_2020_2022.csv,1552202
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,315.0,put,0.26,0.27,0.27,16,,0.39619,-0.01857,0.00124,0.04358,-0.03692,-0.00444,spy_2020_2022.csv,1552202
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,320.0,call,62.63,63.04,0.0,,,0.00044,1.0,0.0,0.0,-0.03678,0.18993,spy_2020_2022.csv,1552203
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,320.0,put,0.32,0.33,0.27,11,,0.37995,-0.02375,0.00154,0.05235,-0.04275,-0.00588,spy_2020_2022.csv,1552203
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,325.0,call,57.72,58.13,0.0,,,-0.00042,1.0,0.0,0.0,-0.03761,0.19304,spy_2020_2022.csv,1552204
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-16,21.04,0.057643835616438356,325.0,put,0.39,0.4,0.37,19,,0.36397,-0.02895,0.00194,0.06278,-0.04937,-0.00645,spy_2020_2022.csv,1552204
